t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2633390680525635,0.7811614481567919,-1.0305840034069285e-10,0.7249192376605574,0.3224448308775088,0.07721721321247117,0.0006194617676472643,-4.3472619064954967e-10,0.05724374689266829,1.237191249707397,0.296275366683205,-3.7946037541102,0.07896568875519953,1.706660805002987,0.40870120599753473,2.1153620110005216,7.731980125994284,-7.338920107065994
1.0953920150951362,0.7816941750246343,-5.174828535434308e-10,0.7741479133253825,1.3864088456802375,0.332009128958839,0.0006615289000345064,-5.054159716390031e-10,0.061131123172724906,1.3212079009449627,0.3163951857988758,-3.7946037541102,0.07896568875519953,1.706660805002987,0.40870120599753473,2.1153620110005216,7.731980125994284,-7.338920107065994
1.6984138539346245,0.7820501940071348,-7.835267848354317e-10,0.8119034187210217,2.2024068094722464,0.5274195766321877,0.0006937919489910678,-3.4666940734072363e-10,0.06411251266173193,1.385643742175328,0.33182590638857085,-3.7946037541102,0.07896568875519953,1.706660805002987,0.40870120599753473,2.1153620110005216,7.731980125994284,-7.338920107065994
1.8982201841608073,0.7821899194744225,-8.673370343987839e-10,0.8248152877829259,2.4736792012119615,0.6020350981754031,0.0007048254643356533,-4.475267355177685e-10,0.06513210729658804,1.3683954229544284,0.37638750293202056,-3.794603754166281,0.07896568875729701,1.6590325655069227,0.4563294455154038,2.1153620110223263,7.73491308192464,-7.31502869312222
2.5295334455462113,0.7826461590208162,-1.1759687001283958e-9,0.8669758575800178,3.3594532553892447,0.8456739461925183,0.0007408527318400174,-4.940824938505603e-10,0.06846134572879528,1.4383411812248341,0.39562661237343855,-3.794603754166281,0.07896568875729701,1.6590325655069227,0.4563294455154038,2.1153620110223263,7.73491308192464,-7.31502869312222
2.9870712562318364,0.7829312507361049,-1.3833060674331505e-9,0.8988724190646002,4.029585246426098,1.0299988149861186,0.000768109153645217,-3.9232096270524113e-10,0.07098007967617936,1.4912586154528598,0.4101819525921364,-3.794603754166281,0.07896568875729701,1.6590325655069227,0.4563294455154038,2.1153620110223263,7.73491308192464,-7.31502869312222
3.1999644149076647,0.7830961609268223,-1.4263661608699007e-9,0.9141115793522177,4.340107283282805,1.127709027607877,0.0007811313957858476,-2.1298252774742103e-10,0.07218345046299969,1.4708521762618982,0.4628247325305134,-3.7946037541525204,0.07896568875678238,1.6090510278083006,0.5063109832086761,2.1153620110169764,7.732237076883269,-7.293386495061975
3.8726271587663446,0.783635799013772,-1.5775624618709108e-9,0.9639789121667304,5.35623320267346,1.447447622152312,0.0008237442852970884,-2.193991183238042e-10,0.07612125874487206,1.551091259348627,0.4880731108703454,-3.7946037541525204,0.07896568875678238,1.6090510278083006,0.5063109832086761,2.1153620110169764,7.732237076883269,-7.293386495061975
4.360132582744757,0.7839798037255941,-1.672314018878967e-9,1.001812204755029,6.127146484878563,1.6900265434079345,0.0008560737964775591,-1.5999978675040647e-10,0.07910879075315212,1.6119669576474773,0.5072285224644721,-3.7946037541525204,0.07896568875678238,1.6090510278083006,0.5063109832086761,2.1153620110169764,7.732237076883269,-7.293386495061975
4.565155591632928,0.7841567497711899,-1.6530900959530244e-9,1.0181635844554273,6.451091918442659,1.8041079033872154,0.0008700464611055094,1.0030548517119997e-10,0.08039998871347755,1.5928447433184467,0.5609398242429434,-3.7946037541613746,0.0789656887571135,1.5644291032608333,0.5509329077595853,2.1153620110204185,7.7285377871430105,-7.273387222212955
5.212951606172208,0.784735021550948,-1.5788725626601191e-9,1.0716010119589106,7.5097677573244015,2.1769335924167788,0.0009157100878466291,1.243719330644915e-10,0.08461971198155914,1.6764438101056298,0.5903802615632869,-3.7946037541613746,0.0789656887571135,1.5644291032608333,0.5509329077595853,2.1153620110204185,7.7285377871430105,-7.273387222212955
5.682435123139285,0.7851034953329811,-1.5196410232654004e-9,1.1120743951734273,8.311606373621093,2.45931090153348,0.0009502956200892548,1.2577143062908461e-10,0.08781572056389829,1.7397615487118927,0.6126783802664844,-3.7946037541613746,0.0789656887571135,1.5644291032608333,0.5509329077595853,2.1153620110204185,7.7285377871430105,-7.273387222212955
5.886220050200873,0.7852987208050193,-1.5117387735579713e-9,1.13011495558466,8.660386722811001,2.5938077421267076,0.0009657117294397419,2.703476120810812e-11,0.0892403058417382,1.7252936901387954,0.6653085549918739,-3.7946037541633126,0.07896568875718604,1.526653268061388,0.5887087429597847,2.1153620110211726,7.725807129489092,-7.256594634272167
6.530104189300981,0.7859366006878697,-1.5066469874412425e-9,1.1890606991996564,9.799991955266657,3.033262842310208,0.0010160823505485123,2.0778286838453738e-12,0.09389499708539129,1.8152834022299065,0.7000104296553201,-3.7946037541633126,0.07896568875718604,1.526653268061388,0.5887087429597847,2.1153620110211726,7.725807129489092,-7.256594634272167
6.996752614668389,0.7863467486948912,-1.50006662905816e-9,1.233694198795924,10.662896832922973,3.366016622900583,0.0010542228092986824,3.363976426862686e-11,0.0974195121234601,1.8834232802244795,0.7262865611256208,-3.7946037541633126,0.07896568875718604,1.526653268061388,0.5887087429597847,2.1153620110211726,7.725807129489092,-7.256594634272167
7.203341254443825,0.7865663287595818,-1.5360087079487172e-9,1.2539853389633138,11.046000318552503,3.5264796880885125,0.001071562097663077,-1.8671976311321996e-10,0.09902181598207688,1.8695648715018338,0.7830680769174648,-3.794603754160843,0.07896568875709369,1.4908985085748812,0.6244635024453317,2.115362011020213,7.723577140815496,-7.241453741473558
7.856084076926807,0.787284116822456,-1.6698928777977703e-9,1.3203153050993905,12.298332174659297,4.0510194424982,0.001128242723491781,-2.0682091023075737e-10,0.10425960744311989,1.9684561190711598,0.8244887199046528,-3.794603754160843,0.07896568875709369,1.4908985085748812,0.6244635024453317,2.115362011020213,7.723577140815496,-7.241453741473558
8.329152742210708,0.7877523026732011,-1.7585835418264293e-9,1.370570361874547,13.24716438725514,4.4484382363676,0.0011711869434463836,-1.5906243361234182e-10,0.10822803261536335,2.04338130825256,0.8558711686870826,-3.794603754160843,0.07896568875709369,1.4908985085748812,0.6244635024453317,2.115362011020213,7.723577140815496,-7.241453741473558
8.533235044641103,0.7879932612525713,-1.7271257181728111e-9,1.3928370658755098,13.658701632810411,4.633389674641268,0.0011902144014844498,1.588909378770052e-10,0.10998633823316885,2.0327873708989483,0.9135672457968452,-3.794603754164321,0.07896568875722373,1.4594581238677131,0.6559038871538514,2.1153620110215647,7.7217921599807156,-7.227541640079279
9.17805877866658,0.7887806081617702,-1.6160523911862493e-9,1.4655948845680458,15.003424780702517,5.237729823603213,0.0012523877898684616,1.8475702496022347e-10,0.11573170949861425,2.138974360459672,0.9612893819031072,-3.794603754164321,0.07896568875722373,1.4594581238677131,0.6559038871538514,2.1153620110215647,7.7217921599807156,-7.227541640079279
9.645388165818542,0.7892988069099284,-1.5259356239501395e-9,1.5206903550631865,16.021709218730535,5.695363181017507,0.001299468264446082,2.0033822915909421e-10,0.12008236127395637,2.219383892458375,0.9974267151691842,-3.794603754164321,0.07896568875722373,1.4594581238677131,0.6559038871538514,2.1153620110215647,7.7217921599807156,-7.227541640079279
9.850608313105774,0.7895676606784839,-1.4176573773205456e-9,1.5455348212551687,16.470904304338166,5.911710824078536,0.0013206984862229824,5.391809239090636e-10,0.1220442216585659,2.2065945860385643,1.0627710615553319,-3.7946037541638353,0.07896568875720553,1.427722336468602,0.6876396745527733,2.1153620110213756,7.719976896674788,-7.2136826362535595
10.499027211241952,0.7904463217637006,-1.051325177089106e-9,1.6267308773754279,17.93895232349025,6.618772719940899,0.0013900825616994601,5.827714999851065e-10,0.12845592415443047,2.3225200089994336,1.1186046911560181,-3.7946037541638353,0.07896568875720553,1.427722336468602,0.6876396745527733,2.1153620110213756,7.719976896674788,-7.2136826362535595
10.968962156706844,0.7910318019678337,-7.759828577494284e-10,1.6882311850388776,19.050895552725912,7.15432242777795,0.0014426361300127555,5.84623592639481e-10,0.1333123383079593,2.4103253719541358,1.1608947426987042,-3.7946037541638353,0.07896568875720553,1.427722336468602,0.6876396745527733,2.1153620110213756,7.719976896674788,-7.2136826362535595
11.173508908121578,0.7913292891309134,-6.564574864604332e-10,1.7157216301354188,19.536105127414253,7.405537041094642,0.0014661274075865758,5.927658216606388e-10,0.13548314023934274,2.3912932884003895,1.2380790694768309,-3.794603754165467,0.07896568875726656,1.3937536523335217,0.7216083586884883,2.1153620110220097,7.717630095306486,-7.198836284814736
