t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.22947359144009624,0.7502530681858428,-8.55975042532169e-9,0.7415448889745005,0.3136691669541714,0.22985569670365993,0.0011267453447855453,-2.2531144471178926e-8,0.1404485383472042,1.3965614543424176,1.0233954749025547,-6.747297705978155,0.1893999141999799,1.8833134380762229,1.3800856699556407,3.2633991080318636,8.513336115256877,-12.95760132926657
0.9545243005436317,0.7511286754783619,-6.259616372442558e-9,0.8506891290369056,1.398953787416615,1.025148568427355,0.0012925852908614803,1.3580899974545443e-8,0.16112044805044576,1.6021142683405625,1.1740238765708784,-6.747297705978155,0.1893999141999799,1.8833134380762229,1.3800856699556407,3.2633991080318636,8.513336115256877,-12.95760132926657
1.4799973649796598,0.7518428819119999,-4.88418286045375e-9,0.9397147905556408,2.2841876872315305,1.673844953741453,0.0014278559281140815,-1.5936627822339438e-8,0.17798190070369047,1.7697774930124213,1.296886916291206,-6.747297705978155,0.1893999141999799,1.8833134380762229,1.3800856699556407,3.2633991080318636,8.513336115256877,-12.95760132926657
1.709470953860128,0.7521778282641065,-4.398582429324744e-9,0.9814657730799229,2.699341831204746,1.9780687521547127,0.0014912947103282838,2.2679131434222995e-9,0.18588952827183722,1.848406991102452,1.3545074859787312,-6.747297571410193,0.1893999091669799,1.883312736726411,1.380086318984076,3.263399055710487,8.51333565563338,-12.957597414372282
2.4345216548761965,0.753336731215596,-2.529446531407453e-9,1.1259227482661371,4.1357610062388535,3.0306727159747404,0.0017107908240736693,2.76030354422611e-9,0.2132496662506429,2.1204646523796207,1.5538705811150477,-6.747297571410193,0.1893999091669799,1.883312736726411,1.380086318984076,3.263399055710487,8.51333565563338,-12.957597414372282
2.959994713450916,0.7542820133612561,-1.0927795085513114e-9,1.243751941197409,5.307404756131132,3.88924998698081,0.001889827176599378,2.6368401961100953e-9,0.23556650468904422,2.3423738721852785,1.716485038256431,-6.747297571410193,0.1893999091669799,1.883312736726411,1.380086318984076,3.263399055710487,8.51333565563338,-12.957597414372282
3.1894682988797665,0.7547253288876757,-3.48861430960077e-10,1.2990111148061017,5.856878474200786,4.291903112442468,0.001973791040290648,3.3439153026107387e-9,0.24603257784268825,2.4464433049758294,1.7927482436719497,-6.747297379816648,0.18939990200115608,1.8833120649171664,1.3800869162998242,3.263398981216991,8.51333517581154,-12.957593388677624
3.914518988990014,0.7562591854778663,2.2721330721021355e-9,1.490205969389106,7.7580387841150795,5.685069183205488,0.0022643033281565155,3.845518262269325e-9,0.2822448645638346,2.806522881362085,2.056613760945801,-6.747297379816648,0.18939990200115608,1.8833120649171664,1.3800869162998242,3.263398981216991,8.51333517581154,-12.957593388677624
4.439992039660852,0.7575103059774676,4.3531361727727345e-9,1.6461578383688733,9.30875783567079,6.821432674830564,0.002501265428173126,4.047326205809083e-9,0.3117821332654996,3.100228917758062,2.2718408948972826,-6.747297379816648,0.18939990200115608,1.8833120649171664,1.3800869162998242,3.263398981216991,8.51333517581154,-12.957593388677624
4.669465620434022,0.7580970526250578,5.394023491644233e-9,1.7192956656644818,10.036009086996435,7.3543611483786275,0.002612395074286726,4.635247035911216e-9,0.3256344123239165,3.2379692232323105,2.3727783106420723,-6.7472970957901515,0.18939989137823116,1.8833114559041737,1.380087414880459,3.2633988707846324,8.513334697043172,-12.957589478816097
5.3945162958340624,0.7601271759848192,8.996247163093335e-9,1.9723500500138504,12.552273576611238,9.198275464165961,0.0029969002181098672,5.314333159002553e-9,0.3735628852324721,3.7145494442442546,2.7220154817629587,-6.7472970957901515,0.18939989137823116,1.8833114559041737,1.380087414880459,3.2633988707846324,8.513334697043172,-12.957589478816097
5.9199893358438285,0.7617830862866372,1.1927200945767176e-8,2.1787588674631118,14.604714513472862,10.70230067352162,0.0033105294494067974,5.838974777296003e-9,0.4126566928368713,4.103281534746081,3.0068776930450425,-6.7472970957901515,0.18939989137823116,1.8833114559041737,1.380087414880459,3.2633988707846324,8.513334697043172,-12.957589478816097
6.149462910294477,0.762559669982511,1.3414050358826569e-8,2.275559834640902,15.56726172581824,11.40765398504592,0.0034576140846528203,6.6072882069396236e-9,0.43099074742402316,4.28558675160455,3.1404722472816142,-6.747296648342732,0.1893998746431716,1.8833109489651554,1.3800877478474218,3.263398696812577,8.513334261958017,-12.957586126000502
6.874513565717714,0.7652466230169495,1.854770839946282e-8,2.610487871215637,18.89764216870383,13.848152325175363,0.003966522652547498,7.604657391373736e-9,0.4944260755657615,4.91636039000115,3.602702326968999,-6.747296648342732,0.1893998746431716,1.8833109489651554,1.3800877478474218,3.263398696812577,8.513334261958017,-12.957586126000502
7.399986591249496,0.767438289413935,2.277427496288669e-8,2.883678549936504,21.614132859944004,15.838793075276744,0.004381623993396714,8.497409326529707e-9,0.5461683558691767,5.4308633863913816,3.9797294354977892,-6.747296648342732,0.1893998746431716,1.8833109489651554,1.3800877478474218,3.263398696812577,8.513334261958017,-12.957586126000502
7.629460157036933,0.7684661302768443,2.596600665312957e-8,3.0117986564049435,22.88810407939633,16.772357709446347,0.0045762963904008944,1.4212740283258268e-8,0.5704342003972412,5.672152279052356,4.156546620907334,-6.747295870887233,0.1893998455654218,1.883310581532354,1.3800878129977079,3.263398394530062,8.51333402768819,-12.957584830260913
8.354510785087658,0.7720224244562881,3.702194234454567e-8,3.4550898363389253,27.29600086187422,20.002459366656748,0.0052498579587727,1.634057900770102e-8,0.654393481417251,6.507007248921988,4.7683273759435965,-6.747295870887233,0.1893998455654218,1.883310581532354,1.3800878129977079,3.263398394530062,8.51333402768819,-12.957584830260913
