t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34111000335996666,0.7504223823791913,7.493276817575237e-8,0.8713777640979375,0.45812546035819396,0.4794258199065088,0.0011308821207580632,2.0262165258321478e-7,0.13296169930204707,1.2265802703098765,1.283609628058389,-5.763050095389685,0.1525878963298413,1.4076331997978504,1.4730805408916987,2.880713740689549,8.133965119953926,-4.825632146180908
1.4188900139762044,0.7512828689939338,2.3329594647065054e-7,0.3629401242670506,1.3914286658403756,1.4561225836266936,0.0004710270455627793,8.986977912461736e-8,-0.7194734761629052,0.510886568457058,0.5346400345666075,-5.763050095389685,0.1525878963298413,1.4076331997978504,1.4730805408916987,2.880713740689549,8.133965119953926,-4.825632146180908
2.200000021670214,0.7514704762092786,2.6984605396411135e-7,0.009265499315019616,1.594911694045722,1.6690664736216572,1.2024849439790903e-5,2.9817519719145685e-9,0.0014138030125492686,0.013042424448525944,0.013648826742600853,-5.763050095389685,0.1525878963298413,1.4076331997978504,1.4730805408916987,2.880713740689549,8.133965119953926,-4.825632146180908
2.5410460653492506,0.7514746872847444,2.7055580194655807e-7,0.00976061003365978,1.5972242422511784,1.6761011438536113,1.2667405420072753e-5,3.6661530100896165e-9,0.0014893508239847899,0.006956414908001373,0.02116110909989787,-5.763050244643793,0.15258790191212035,0.7127028827103753,2.1680109160106706,2.880713798721046,7.733108030164485,-4.594605047213162
3.6186239872993315,0.7514895210353112,2.77055309603526e-7,0.011504665654627272,1.6053703249867028,1.7008811703159419,1.4930855309216233e-5,6.3893736060021195e-9,0.0017554725288528395,0.00819940837667221,0.024942240724285202,-5.763050244643793,0.15258790191212035,0.7127028827103753,2.1680109160106706,2.880713798721046,7.733108030164485,-4.594605047213162
4.399587533305407,0.7515019058029029,2.802910892451073e-7,0.01296078616975503,1.6121715292035395,1.7215701352995603,1.6820626683921934e-5,8.341735621007571e-10,0.0019776591432593576,0.00923718966537725,0.028099125896109113,-5.763050244643793,0.15258790191212035,0.7127028827103753,2.1680109160106706,2.880713798721046,7.733108030164485,-4.594605047213162
4.74063060871463,0.7515077962965461,2.809869694056035e-7,0.013653351888902812,1.614739251436058,1.7320773928621407,1.7719441751115774e-5,3.405614231086722e-9,0.0020833362187763767,0.007724073742868348,0.031607325442318014,-5.763050244649368,0.15258790191232888,0.565727288487021,2.3149865102361926,2.8807137987232134,7.71435405528875,-4.566598232520971
5.81819915204245,0.7515285458738779,2.868278532671788e-7,0.016092951784365813,1.6237841907575763,1.7690897713373217,2.088557542338155e-5,5.688932633282791e-9,0.002455589622681019,0.009104221976721914,0.03725496629068852,-5.763050244649368,0.15258790191232888,0.565727288487021,2.3149865102361926,2.8807137987232134,7.71435405528875,-4.566598232520971
6.59915590098824,0.7515458697730448,2.89721010791013e-7,0.01812978314132274,1.6313358455467561,1.7999915491420746,2.3528998691738532e-5,7.949458738317157e-10,0.0027663855535932347,0.010256513057398286,0.04197020340566976,-5.763050244649368,0.15258790191232888,0.565727288487021,2.3149865102361926,2.8807137987232134,7.71435405528875,-4.566598232520971
