t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19226197695004246,0.7812112622984659,-9.904734290880568e-9,0.7363337973977518,0.2618503194978028,0.19188631201577333,0.0011188276080625994,-3.259389731362354e-8,0.1394616065749711,1.3867375710291812,1.0162139910649775,-6.747299467987307,0.18939998010119385,1.8833001770800084,1.3800996160387302,3.263399793118739,8.515904288162476,-12.96362826400615
0.7997379041207991,0.7819315214484323,-9.805001349028066e-9,0.8261139364289501,1.1545798311132967,0.84608667327589,0.0012552446767350957,1.3542888063488789e-8,0.15646596312096253,1.5558205227649047,1.1401195264698378,-6.747299467987307,0.18939998010119385,1.8833001770800084,1.3800996160387302,3.263399793118739,8.515904288162476,-12.96362826400615
1.239999851338552,0.7825078718700426,-9.756591254242739e-9,0.8979558852408891,1.8689408085907357,1.369576939314228,0.0013644054351214876,-2.272547002288224e-8,0.17007282679637442,1.6911204776842026,1.239268572440669,-6.747299467987307,0.18939998010119385,1.8833001770800084,1.3800996160387302,3.263399793118739,8.515904288162476,-12.96362826400615
1.4322618281059694,0.7827750609148797,-9.685889558948715e-9,0.9312609386232302,2.2001098503797922,1.6122606773869042,0.0014150110184438156,3.85097888219565e-10,0.17638080009776091,1.7538437752312268,1.2852329465014454,-6.747299377649225,0.18939997672244338,1.8833000531774664,1.380099704816918,3.2633997579943843,8.515903850514563,-12.963625820139047
2.039737754699699,0.7836859918070899,-9.432494740041365e-9,1.0448082661758162,3.329168532004247,2.439645326265291,0.001587541308224342,4.315026720867702e-10,0.19788666129311647,1.9676874632491717,1.4419395797395196,-6.747299377649225,0.18939997672244338,1.8833000531774664,1.380099704816918,3.2633997579943843,8.515903850514563,-12.963625820139047
2.479999701499257,0.7844149175039531,-9.24758199338208e-9,1.1356686877192246,4.2326397978703,3.1017174295547214,0.0017255998182434886,3.987500528079255e-10,0.21509562301842908,2.1388048999735996,1.567336020691118,-6.747299377649225,0.18939997672244338,1.8833000531774664,1.380099704816918,3.2633997579943843,8.515903850514563,-12.963625820139047
2.6722616780298614,0.7847528385871777,-9.29068109510546e-9,1.1777904732522517,4.651478053180076,3.408646032912917,0.001789602027937077,-2.5460560968705467e-10,0.22307348239665453,2.2181326596336373,1.62546842523022,-6.747299245500783,0.18939997177993628,1.8832998822860842,1.380099824327657,3.263399706613741,8.515902686534343,-12.963619400514855
3.2797376038753496,0.7859049170841993,-9.477605718313528e-9,1.3213967937150943,6.079428458249035,4.455061487891906,0.002007805662761346,-3.2901577181325843e-10,0.25027251543973755,2.488586426056847,1.8236594828733306,-6.747299245500783,0.18939997177993628,1.8832998822860842,1.380099824327657,3.263399706613741,8.515902686534343,-12.963619400514855
3.719999550132628,0.7868268087734523,-9.612436633017705e-9,1.436310381375088,7.222072483373767,5.292401750680779,0.0021824119226901144,-2.680834927153177e-10,0.27203714569967125,2.705003172169984,1.9822517050157487,-6.747299245500783,0.18939997177993628,1.8832998822860842,1.380099824327657,3.263399706613741,8.515902686534343,-12.963619400514855
