t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.26668598046760805,0.7812951881986712,-9.960071734738458e-9,0.7467951425168972,0.36587284896801187,0.2681148438863193,0.0011347232460986762,-2.377518338600423e-8,0.14144299720801856,1.4064397856676738,1.0306514534582625,-6.747299900325035,0.18939999627113321,1.8833006611794496,1.380099300036546,3.263399961215995,8.507789555855377,-12.935504241362572
1.109313918752556,0.782331689626283,-9.86784328669191e-9,0.8759948121693734,1.6505709908429202,1.209552949286566,0.0013310366125740632,1.000503769142741e-8,0.1659134141584318,1.649761608948349,1.2089598271105981,-6.747299900325035,0.18939999627113321,1.8833006611794496,1.380099300036546,3.263399961215995,8.507789555855377,-12.935504241362572
1.7199998740252052,0.783193480706786,-9.802508873160088e-9,0.9834168764282606,2.718723306719234,1.9923043675067986,0.0014942598405072393,-1.6848628382536697e-8,0.18625915272848595,1.852069653592372,1.357212942802769,-6.747299900325035,0.18939999627113321,1.8833006611794496,1.380099300036546,3.263399961215995,8.507789555855377,-12.935504241362572
1.9866858543349764,0.7836023441645812,-9.7747568635136e-9,1.0343816142489994,3.2254916435792227,2.363668697704366,0.0015716985717324707,1.0678483870192287e-10,0.19591187257893658,1.9480514976289676,1.4275494086506477,-6.747299866650616,0.18939999501167037,1.883300583453745,1.3800993646692983,3.2633999481230425,8.507502236706687,-12.933293039181605
2.829313792121219,0.7850379962648506,-9.678971969864275e-9,1.2133353248456993,5.004919502366579,3.667649208815165,0.001843611072312651,1.1915841326327583e-10,0.22980570447327314,2.2850751252069443,1.6745233109503668,-6.747299866650616,0.18939999501167037,1.883300583453745,1.3800993646692983,3.2633999481230425,8.507502236706687,-12.933293039181605
3.439999747032436,0.7862316580782217,-9.604887458817539e-9,1.3621250007921026,6.484411006600551,4.751833700109929,0.00206969061431015,1.225829041234872e-10,0.2579864683552985,2.5652908087286996,1.8798678481933488,-6.747299866650616,0.18939999501167037,1.883300583453745,1.3800993646692983,3.2633999481230425,8.507502236706687,-12.933293039181605
3.7066857271177462,0.7867979724727595,-9.609280653853516e-9,1.4327159621951306,7.186332849225292,5.266208302933297,0.0021769505408336595,-2.169170350376244e-11,0.2713563933608511,2.698234672685543,1.9772904956155695,-6.747299815665405,0.18939999310476358,1.8833004893387613,1.3800994389607204,3.2633999282994806,8.50709018521579,-12.930471030255823
4.549313664194775,0.7887864858346612,-9.634291253721917e-9,1.6805837037608962,9.651007907179885,7.072344224396315,0.002553574957817213,-3.131600246776652e-11,0.31830254190430146,3.165044111667642,2.3193726266869437,-6.747299815665405,0.18939999310476358,1.8833004893387613,1.3800994389607204,3.2633999282994806,8.50709018521579,-12.930471030255823
5.159999618591998,0.7904398198573661,-9.649434584175494e-9,1.8866714164265428,11.700242882047126,8.574041938129694,0.002866716410816779,-1.5293506929910616e-11,0.3573355532621435,3.55316920177756,2.6037941633135007,-6.747299815665405,0.18939999310476358,1.8833004893387613,1.3800994389607204,3.2633999282994806,8.50709018521579,-12.930471030255823
5.4266855983589,0.7912242186207239,-9.54558017516559e-9,1.9844465447561987,12.672470678752198,9.286499254690298,0.0030152814936897816,3.974062680770724e-10,0.3758541557887797,3.7373089047037475,2.738733743704109,-6.747299733413049,0.18939999002842872,1.883300366331057,1.3800995299878822,3.2633998963189375,8.506458515043503,-12.925975954339492
6.269313534429879,0.7939784968700574,-9.183826951195107e-9,2.3277667052143753,16.086277531976744,11.78816777121222,0.003536941766599701,4.662069529892115e-10,0.4408789907561174,4.383883888663468,3.2125497357878037,-6.747299733413049,0.18939999002842872,1.883300366331057,1.3800995299878822,3.2633998963189375,8.506458515043503,-12.925975954339492
6.879999488097977,0.7962685201679981,-8.879199826250276e-9,2.6132175910962006,18.92466077513351,13.868160665514855,0.00397067215689393,5.333312998204187e-10,0.49494338569573604,4.921473646614233,3.6065003692279354,-6.747299733413049,0.18939999002842872,1.883300366331057,1.3800995299878822,3.2633998963189375,8.506458515043503,-12.925975954339492
