t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.062016847465294477,0.7810672998077114,8.586576560860384e-10,0.7183889049192185,0.08341528009247258,0.06112725791023413,0.0010915608903431285,6.960977730217396e-8,0.13606280365464593,1.3529437973504383,0.9914459838414531,-6.747297955367087,0.18939992352741924,1.8833027460280365,1.380096458968752,3.2633992049967886,8.547466894538147,-13.002645242337424
0.2579668866349028,0.7812852085124612,3.015716156514734e-8,0.7455511727975516,0.35350395135958873,0.25904998680205127,0.0011328327823587026,1.7684830790148652e-7,0.14120733511363334,1.4040985710340521,1.028932533557901,-6.747297955367087,0.18939992352741924,1.8833027460280365,1.380096458968752,3.2633992049967886,8.547466894538147,-13.002645242337424
0.39997966762524656,0.7814482689855016,5.1165599919382304e-8,0.7658766217243262,0.555610547102282,0.40715501012184846,0.0011637164234829089,9.32349612702595e-8,0.14505697358602543,1.4423775448120995,1.056983613648693,-6.747297955367087,0.18939992352741924,1.8833027460280365,1.380096458968752,3.2633992049967886,8.547466894538147,-13.002645242337424
0.46199638573239066,0.7815208650989558,5.869310006659329e-8,0.7749257098383042,0.6455903521592337,0.47309283492145554,0.0011774661064668267,1.2706082027823498e-7,0.1467708674975774,1.4594193226024308,1.0694725949007353,-6.747297862719131,0.18939992006227677,1.8833022366840204,1.3800969322903112,3.2633991689743316,8.547466762784405,-13.002644507665496
0.6579460161786331,0.7817559225942827,8.524212170961115e-8,0.8042255702006987,0.9369341528159786,0.686591591359047,0.0012219859772917717,1.3546950368702192e-7,0.15232025870805063,1.514599815157458,1.1099092423034105,-6.747297862719131,0.18939992006227677,1.8833022366840204,1.3800969322903112,3.2633991689743316,8.547466762784405,-13.002644507665496
0.7999585009509098,0.7819318154474217,1.0308491517828876e-7,0.8261505721179835,1.154945887649615,0.8463521016937843,0.001255300069615811,1.0895849093319937e-7,0.15647285231855007,1.5558912203075816,1.140167870189914,-6.747297862719131,0.18939992006227677,1.8833022366840204,1.3800969322903112,3.2633991689743316,8.547466762784405,-13.002644507665496
0.8619750682302264,0.7820101246308324,1.0980824101300226e-7,0.8359117929998495,1.2520067764755458,0.9174790366720418,0.0012701317995033002,1.14516080491725e-7,0.15832162339141756,1.5742741274590673,1.1536396879957231,-6.747297754548109,0.1893999160165533,1.8833017318842284,1.380097395032122,3.2633991269163505,8.547466618642357,-13.00264368749968
1.0579242221169545,0.7822636803451889,1.3404973728769197e-7,0.8675174518242024,1.56627825691297,1.1477794947142266,0.001318155230507903,1.2491784097505428e-7,0.16430773251839764,1.633797119460313,1.197258575407486,-6.747297754548109,0.1893999160165533,1.8833017318842284,1.380097395032122,3.2633991269163505,8.547466618642357,-13.00264368749968
1.1999363615076113,0.7824534153479756,1.5063633765516937e-7,0.8911678742977962,1.8014466906752382,1.3201126569124981,0.0013540910241011468,1.0242920080113102e-7,0.16878712054865277,1.6783380010646258,1.2298984618547022,-6.747297754548109,0.1893999160165533,1.8833017318842284,1.380097395032122,3.2633991269163505,8.547466618642357,-13.00264368749968
1.2619527502985672,0.7825378871469895,1.572516009997729e-7,0.9016972636771072,1.9061458522634738,1.3968370206007092,0.001370089948376562,1.1212366576725815e-7,0.17078138171027765,1.6981675608919695,1.2444304574071918,-6.747297626969728,0.18939991124497182,1.883301224589358,1.3800978527232346,3.2633990773125925,8.54746645910333,-13.002642761006975
1.4579013402288432,0.7828113966497646,1.808583968223998e-7,0.93579015724964,2.2451491167998534,1.6452612616855824,0.0014218926239267955,1.2183348920097837e-7,0.1772385727269995,1.762374749106915,1.2914819866197662,-6.747297626969728,0.18939991124497182,1.883301224589358,1.3800978527232346,3.2633990773125925,8.54746645910333,-13.002642761006975
1.599913070897846,0.7830160629953367,1.9718416852647479e-7,0.9613017678762543,2.498824249055913,1.8311563807163722,0.001460656411613013,1.0261591748813758e-7,0.1820704695153969,1.810420796641265,1.3266905056650673,-6.747297626969728,0.18939991124497182,1.883301224589358,1.3800978527232346,3.2633990773125925,8.54746645910333,-13.002642761006975
1.6619292453947463,0.783107182309576,2.0382943820746168e-7,0.9726597683483594,2.611762691372525,1.9139186040398524,0.0014779143671382554,1.120949433535992e-7,0.18422166825808975,1.8318108284230774,1.3423661045661568,-6.7472974747197485,0.1893999055506436,1.8833007059946703,1.3800983121215993,3.2633990181162704,8.54746628042099,-13.002641702346823
1.8578771582359688,0.7834022156401313,2.2730239615408259e-7,1.0094356016139456,2.9774437224757966,2.1818926839061716,0.0015337936520797755,1.2128406793072633e-7,0.19118700760513793,1.9010707811756988,1.3931203699828578,-6.7472974747197485,0.1893999055506436,1.8833007059946703,1.3800983121215993,3.2633990181162704,8.54746628042099,-13.002641702346823
1.999888398191625,0.7836229881772755,2.436902866776271e-7,1.0369548449493933,3.251081717444246,2.382416866680712,0.0015756079497630197,1.046524234781583e-7,0.19639914969369726,1.9528977915777863,1.4310996312609727,-6.7472974747197485,0.1893999055506436,1.8833007059946703,1.3800983121215993,3.2633990181162704,8.54746628042099,-13.002641702346823
2.0619043112759243,0.7837212780319768,2.50462387026158e-7,1.049206651450217,3.3729077023710463,2.471692010689118,0.001594223994441325,1.1371973644486403e-7,0.19871963345766314,1.9759710593409126,1.448008821640943,-6.747297290473398,0.18939989865961349,1.8833001645669312,1.3800987819125055,3.2633989464794375,8.547466078215567,-13.002640480439318
2.2578513981511152,0.7840395286730375,2.741512128676217e-7,1.0888765165129188,3.7673654815444277,2.760754110717278,0.0016545006336065409,1.225111830359801e-7,0.20623310188037933,2.050681322741846,1.5027571540926112,-6.747297290473398,0.18939989865961349,1.8833001645669312,1.3800987819125055,3.2633989464794375,8.547466078215567,-13.002640480439318
