t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41553400407942975,0.7814236850170799,8.693948991166255e-8,0.864946038518111,0.6721570121432525,0.31131578385374553,0.0009308266024427281,1.9301878641981272e-7,0.10014067751579604,1.4767140785025634,0.6839538866239023,-4.778826925779098,0.11577679258101208,1.7072904120499566,0.7907474641952255,2.498037876245182,7.965225217124117,-9.183550962098886
1.728466016968902,0.7822863839624077,2.7097467912849053e-7,0.3609829328293388,2.0407896707681004,0.9452107536749087,0.00038847800414868074,8.607012244118556e-8,-0.5808897870641425,0.6163027001332039,0.2854463387525554,-4.778826925779098,0.11577679258101208,1.7072904120499566,0.7907474641952255,2.498037876245182,7.965225217124117,-9.183550962098886
2.6800000263104145,0.7824769176948624,3.140744394414946e-7,0.01365876282549111,2.3430627933055623,1.0852113671931887,1.469911117066097e-5,3.854703695714365e-9,0.0015813677138394283,0.023319474812425457,0.010800632068301194,-4.778826925779098,0.11577679258101208,1.7072904120499566,0.7907474641952255,2.498037876245182,7.965225217124117,-9.183550962098886
3.095507662462823,0.7824831762793418,3.1494060242517623e-7,0.014332077377331918,2.3521441124508113,1.0906577037732577,1.5423704552715158e-5,3.6704471320721095e-9,0.0016593218152675003,0.022380076613548877,0.013421996075193982,-4.77882702535648,0.11577679630532312,1.5615375234399507,0.9365003915219171,2.4980379149618677,7.973550223710025,-9.117480087215085
4.408356362566435,0.7825050420644839,3.228655645862613e-7,0.01668445498602528,2.383871769506087,1.1096857212293372,1.7955253521466685e-5,6.3934286990954035e-9,0.0019316724582590732,0.026053402518823567,0.015624998626742761,-4.77882702535648,0.11577679630532312,1.5615375234399507,0.9365003915219171,2.4980379149618677,7.973550223710025,-9.117480087215085
5.35982999182095,0.7825231038054605,3.268081090711539e-7,0.018627584056712346,2.4100796927145263,1.1254033904990528,2.0046393412580573e-5,8.32799541587307e-10,0.0021566419785557004,0.029087671475588196,0.017444739762218605,-4.77882702535648,0.11577679630532312,1.5615375234399507,0.9365003915219171,2.4980379149618677,7.973550223710025,-9.117480087215085
5.775337120382617,0.7825316391446707,3.2765417820224274e-7,0.019545837668564908,2.4204976244860408,1.1347979990449648,2.103458255066675e-5,3.3898206445376938e-9,0.002262954360402651,0.025674066327823188,0.023152177248000415,-4.778827025364135,0.11577679630560947,1.3135311345143292,1.1845067804505152,2.4980379149648444,7.959418455257672,-9.008587813100151
7.088184216689361,0.7825614592877408,3.3472533882001896e-7,0.02275396543286134,2.4568950381370014,1.1676202003065783,2.448706179844709e-5,5.6499494252602394e-9,0.0026343810836793866,0.029888042029726457,0.02695222633736113,-4.778827025364135,0.11577679630560947,1.3135311345143292,1.1845067804505152,2.4980379149648444,7.959418455257672,-9.008587813100151
8.039656683608547,0.7825860915449738,3.3822503352772923e-7,0.025403967407692407,2.486960305155145,1.1947322433357022,2.733891514852597e-5,7.910049456334405e-10,0.0029411899407177935,0.03336890213019133,0.030091171644755617,-4.778827025364135,0.11577679630560947,1.3135311345143292,1.1845067804505152,2.4980379149648444,7.959418455257672,-9.008587813100151
