t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41553324575501777,0.7504670136608701,-4.367387108871097e-9,0.7682130835806915,0.5788418301173304,0.4241830421565123,0.0011672630278963035,-5.740512778154114e-9,0.14549891340858367,1.4467685292905934,1.0602113463817777,-6.7472775644133565,0.18939916088177491,1.8832906653283101,1.380100611460642,3.263391276788952,8.509474305962014,-12.95440043760909
1.7284628626230165,0.7522057528027409,-1.7436376026866165e-9,0.9849462874919855,2.7339285680550067,2.0034594542020288,0.0014965787623589253,4.226674670531451e-9,0.18654800036460137,1.8549401490834305,1.3593249736235786,-6.7472775644133565,0.18939916088177491,1.8832906653283101,1.380100611460642,3.263391276788952,8.509474305962014,-12.95440043760909
2.679995135472543,0.7537666568480199,-2.6674844402339737e-9,1.1795124110609372,4.668596929839606,3.4212103294271357,0.0017922126787515613,-8.983746658108558e-9,0.2233986609045806,2.2213647133899515,1.6278457997306155,-6.7472775644133565,0.18939916088177491,1.8832906653283101,1.380100611460642,3.263391276788952,8.509474305962014,-12.95440043760909
3.0955283701496352,0.7545424984723477,-6.770970206132884e-10,1.276220741964116,5.630213110642599,4.125902290816567,0.001939153566841214,3.817642785557605e-9,0.24171467337374422,2.403482087664297,1.7613207226881253,-6.74726783817822,0.18939879710914512,1.8832808530954561,1.3801066420354802,3.2633874951309365,8.509456952396944,-12.954257121644241
4.408457952015534,0.7574310344769863,1.902543638431413e-9,1.636275535369076,9.21040637920935,6.749540980499167,0.002486238811526218,1.0219594214634142e-9,0.30990861813802534,3.081566386149098,2.258234734563023,-6.74726783817822,0.18939879710914512,1.8832808530954561,1.3801066420354802,3.2633874951309365,8.509456952396944,-12.954257121644241
5.3599901994976475,0.7600241351572949,3.298786860636657e-9,1.9595044403325215,12.424422609385688,9.104837663723806,0.002977368961159434,2.392724922391518e-9,0.3711277839290082,3.6902971940337657,2.704325093200929,-6.74726783817822,0.18939879710914512,1.8832808530954561,1.3801066420354802,3.2633874951309365,8.509456952396944,-12.954257121644241
5.775523415040837,0.7613130210825583,6.7399158932886825e-9,2.1201632582833287,14.021913566471207,10.275544699241326,0.003221465810139782,8.702052296537797e-9,0.4015536821229899,3.9927990517911396,2.9260872624077963,-6.747233931668687,0.18939752896582285,1.8832507525972644,1.3801235593418446,3.263374311939109,8.50935680618159,-12.953413897321012
7.088452936450761,0.7661116671125057,2.0650415916355463e-8,2.718311460404579,19.969525755291325,14.634199377753395,0.004130317510593452,1.2920082401072464e-8,0.5148414735601035,5.1192621036006525,3.751605688133325,-6.747233931668687,0.18939752896582285,1.8832507525972644,1.3801235593418446,3.263374311939109,8.50935680618159,-12.953413897321012
8.039985140118027,0.770419508273014,3.505179419280107e-8,3.255281144999188,25.30881697073896,18.547051442972894,0.004946211981570825,1.7549855244051303e-8,0.616542204951879,6.130510666235333,4.49269020049473,-6.747233931668687,0.18939752896582285,1.8832507525972644,1.3801235593418446,3.263374311939109,8.50935680618159,-12.953413897321012
8.455517767847473,0.771269486128593,6.911862431828173e-8,3.3105656821914677,21.56254730510462,24.633882613684552,0.0020627520266438227,8.287440507588495e-8,0.1341661907859341,-9.091560791165337,14.77170640483374,-2.766854715662608,0.040526666336104744,-2.746225770439062,4.461988621550461,1.7157628511113987,7.141540745706298,-3.526506258544261
9.768445431985853,0.774051049376449,1.8134261648767238e-7,3.491485027112521,9.30283259596481,44.553114355105066,0.0021754795122824818,8.791524434666601e-8,0.14149824871129543,-9.588406158558513,15.57896646328986,-2.766854715662608,0.040526666336104744,-2.746225770439062,4.461988621550461,1.7157628511113987,7.141540745706298,-3.526506258544261
10.71997628961462,0.7761615285386597,2.664805136267355e-7,3.6287555018324515,0.0009148889948621463,59.666602624666716,0.002261010197098564,9.093429637815965e-8,0.14706136343806808,-9.96538187375481,16.19146575956503,-2.766854715662608,0.040526666336104744,-2.746225770439062,4.461988621550461,1.7157628511113987,7.141540745706298,-3.526506258544261
11.135509309964295,0.7769526397913674,2.7713286587322406e-7,3.664744571322161,0.0010096931447742049,62.00219441867608,0.0019132403958504,2.5665738956016232e-8,0.08703673638962148,0.00022927638645665386,5.648445213263494,-2.3182879405677848,0.023749741542892985,6.256271944593829e-5,1.5412930160165723,1.5413555787360183,7.218014710186218,-3.8366819064101607
12.448438214635727,0.7795041485419832,3.1108737195603185e-7,3.780817279699432,0.001315457494942911,69.53499448931733,0.0019738380692219926,2.613109960602868e-8,0.08979343321376525,0.0002365382107461913,5.82734726803551,-2.3182879405677848,0.023749741542892985,6.256271944593829e-5,1.5412930160165723,1.5413555787360183,7.218014710186218,-3.8366819064101607
13.3999699713281,0.7814037076416283,3.3622310498791026e-7,3.8672316293916538,0.0015430943602171563,75.14304851481857,0.0020189521068838838,2.6737022887964647e-8,0.09184575168455268,0.00024194452746208883,5.960537101699746,-2.3182879405677848,0.023749741542892985,6.256271944593829e-5,1.5412930160165723,1.5413555787360183,7.218014710186218,-3.8366819064101607
13.815502919495412,0.7822468055789841,3.4012295855631164e-7,3.9055852212155866,0.001526803541364627,77.63224206224932,0.0020389662993859255,9.401654790847959e-9,0.09275515657724653,-3.939806890511404e-5,6.019919550245041,-2.318277788140572,0.023749361830178457,-1.0087622385270036e-5,1.5413617189926234,1.541351631370238,7.218007068894893,-3.8366308127638007
15.128431596097581,0.7849659819800434,3.5257091294157184e-7,4.029283995892423,0.0014742620652027324,85.66043908651177,0.0021035450036148017,9.5804437595625e-9,0.09569292353499645,-4.064589543357454e-5,6.210584106218212,-2.318277788140572,0.023749361830178457,-1.0087622385270036e-5,1.5413617189926234,1.541351631370238,7.218007068894893,-3.8366308127638007
16.07996318749909,0.7869903661930918,3.6177870266939807e-7,4.121375794913499,0.001435145759680606,91.63730594547198,0.002151622836773659,9.783013423870116e-9,0.09788004499154006,-4.157488272687946e-5,6.352530879862461,-2.318277788140572,0.023749361830178457,-1.0087622385270036e-5,1.5413617189926234,1.541351631370238,7.218007068894893,-3.8366308127638007
16.495496046098236,0.7878888688563914,3.5382848231503324e-7,4.162249672447859,0.0014397187025985663,94.29005800856518,0.0021729587014296,-1.9340571643762384e-8,0.09885028890541449,1.1059306233139848e-5,6.415474225824579,-2.318274675250133,0.023749245404416038,2.6570501780196315e-6,1.541347763996958,1.541350421047136,7.21800717540634,-3.836630429550569
17.808424439698506,0.7907867373870139,3.277898675945238e-7,4.294076909326993,0.0014544674483903972,102.84576634108204,0.0022417808923131245,-2.0199632038364012e-8,0.10198108630504313,1.1409577816357422e-5,6.6186658426221285,-2.318274675250133,0.023749245404416038,2.6570501780196315e-6,1.541347763996958,1.541350421047136,7.21800717540634,-3.836630429550569
18.75995582599729,0.7929441547933618,3.084639358014835e-7,4.392220207571335,0.001465447656966754,109.21535622590739,0.002293017927736109,-2.0354876593529393e-8,0.10431191557984679,1.1670349484428867e-5,6.769938795922332,-2.318274675250133,0.023749245404416038,2.6570501780196315e-6,1.541347763996958,1.541350421047136,7.21800717540634,-3.836630429550569
19.175488570734338,0.793901703444195,2.758223811983569e-7,4.435780077364625,0.0014666110153603257,112.04244099332115,0.002315757427204542,-7.920960063023314e-8,0.10534617944904982,2.813492388162272e-6,6.837086075760472,-2.3182731673345813,0.023749189006601477,6.342722901252834e-7,1.5413492004821179,1.541349834754408,7.218006653789193,-3.8366266663714925
20.488416604572958,0.796990008091258,1.6969045277269925e-7,4.576270221850764,0.0014703631016171864,121.16041010877746,0.0023891021579776402,-8.212390685350243e-8,0.10868270644401587,2.90260139384556e-6,7.053630447639798,-2.3182731673345813,0.023749189006601477,6.342722901252834e-7,1.5413492004821179,1.541349834754408,7.218006653789193,-3.8366266663714925
