t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15298266492705104,0.7501201418577736,1.55867032416158e-8,0.7241254919500965,0.07731714783913823,0.18935864884409706,0.0009397767153853986,1.2254711540191627e-7,0.11049278543578481,0.6047921764530526,1.481206078668347,-5.763050097084511,0.15258789639323028,0.8352035429996052,2.0455101983489143,2.8807137413485195,8.022374585513226,-5.12860650158204
0.6363506594305165,0.7506535838892557,8.559785021836735e-8,0.7868441094518582,0.42061312905129117,1.0301302625511861,0.0010211735012466278,1.3448294781233312e-7,0.12006288729816703,0.6571749880025612,1.6094976503945455,-5.763050097084511,0.15258789639323028,0.8352035429996052,2.0455101983489143,2.8807137413485195,8.022374585513226,-5.12860650158204
0.9866666554469594,0.7508825605717226,1.157895517015731e-7,0.12077188411116631,0.5679708838207916,1.3910264688870273,0.00015673885601131643,2.0695582236838407e-8,0.018428327716992918,0.10086910550438387,0.24704012062320396,-5.763050097084511,0.15258789639323028,0.8352035429996052,2.0455101983489143,2.8807137413485195,8.022374585513226,-5.12860650158204
1.2161162435170714,0.750919164999061,1.1650372080881074e-7,0.1250755937577383,0.587804897767897,1.4524423830889308,0.00016232419678146632,5.486153258248552e-9,0.019085021643608376,0.08795495422180033,0.27235202801230324,-5.763050109193379,0.15258789684611576,0.7032143648437288,2.1774993812128356,2.8807137460565646,7.905160353800484,-5.055932437344253
1.9410911109504663,0.7510435949005907,1.2307868111857587e-7,0.13970525287447738,0.6552269330358925,1.6612143414217144,0.00018131067562063245,9.67659372225796e-9,0.02131733048243698,0.09824274066545832,0.3042081016863574,-5.763050109193379,0.15258789684611576,0.7032143648437288,2.1774993812128356,2.8807137460565646,7.905160353800484,-5.055932437344253
2.4665092099139834,0.751142784538727,1.2644664756673374e-7,0.15136733851486184,0.7089726539737399,1.8276376682702882,0.0001964459087261273,1.5552947410929783e-9,0.023096823807565448,0.10644368681181429,0.3296022859519455,-5.763050109193379,0.15258789684611576,0.7032143648437288,2.1774993812128356,2.8807137460565646,7.905160353800484,-5.055932437344253
2.6959593498241357,0.7511886621752826,1.2719986075094793e-7,0.15676133130670633,0.7356174202947653,1.902826334311425,0.00020344623867572255,5.108087312719564e-9,0.023919881742946094,0.11815730632198033,0.3334272156237018,-5.763050109198722,0.15258789684631563,0.7537401305351468,2.1269736155234957,2.8807137460586425,7.923343508710408,-5.050249114206876
3.42093596086563,0.7513446146513665,1.3286233150722027e-7,0.17509720810802912,0.8261913553342874,2.1584162416000607,0.00022724268094577926,8.182910037647085e-9,0.026717714581998935,0.13197779249568578,0.3724271417976048,-5.763050109198722,0.15258789684631563,0.7537401305351468,2.1269736155234957,2.8807137460586425,7.923343508710408,-5.050249114206876
3.9463553234912316,0.7514689326532418,1.3577927249152527e-7,0.18971372226541616,0.8983927141187538,2.3621607138898297,0.0002462121985798273,1.6736035071447959e-9,0.028948017861499132,0.1429948457846434,0.4035160817612926,-5.763050109198722,0.15258789684631563,0.7537401305351468,2.1269736155234957,2.8807137460586425,7.923343508710408,-5.050249114206876
4.175793484562278,0.7515264295685589,1.3653914474291544e-7,0.1964738336742731,0.9263544317713325,2.4618234430904433,0.00025498548985546327,4.746293703884159e-9,0.029979528986010785,0.12400374392250185,0.4419811294843955,-5.7630501092063025,0.15258789684659924,0.6311463547257041,2.2495673913358867,2.880713746061591,7.866691327614162,-5.015950442171571
4.900732246953157,0.7517218788772627,1.415011065283781e-7,0.21945348910824478,1.021404734642426,2.800607086970219,0.00028480867078910823,7.091976135742685e-9,0.03348594625521196,0.13850726968250582,0.4936754130127927,-5.7630501092063025,0.15258789684659924,0.6311463547257041,2.2495673913358867,2.880713746061591,7.866691327614162,-5.015950442171571
5.426124179157448,0.7518776811566399,1.4411093335944363e-7,0.2377717182685988,1.0971740709018927,3.0706684235147934,0.00030858230822792827,1.8502664132438514e-9,0.03628108640285766,0.1500687532420933,0.5348835039989432,-5.7630501092063025,0.15258789684659924,0.6311463547257041,2.2495673913358867,2.880713746061591,7.866691327614162,-5.015950442171571
5.655560386434127,0.7519497424822453,1.4488760067892541e-7,0.24624421754653922,1.1307476841518975,3.1970475043756723,0.00031957795225597517,4.54315303332842e-9,0.03757388720545251,0.14889244780090913,0.5604666545744122,-5.763050109214918,0.1525878968469215,0.6046535804349149,2.276060165630026,2.880713746064941,7.823971886637707,-4.985088838560026
6.380492975565664,0.7521947004567697,1.4940632380556353e-7,0.27504477730228677,1.2448744397487095,3.6266478088337357,0.00035695555640887937,6.425840502127459e-9,0.04196850403053347,0.16630680937575162,0.6260184613823165,-5.763050109214918,0.1525878968469215,0.6046535804349149,2.276060165630026,2.880713746064941,7.823971886637707,-4.985088838560026
6.905880433763567,0.752389968404377,1.51876773944736e-7,0.29800312100831994,1.3358504940829807,3.9691033569303635,0.00038675117722347343,2.173764457392286e-9,0.04547166947469755,0.18018865409845986,0.6782730329604614,-5.763050109214918,0.1525878968469215,0.6046535804349149,2.276060165630026,2.880713746064941,7.823971886637707,-4.985088838560026
7.135302382758485,0.7524802783127319,1.5272347406708348e-7,0.30862116899439146,1.3752713456748338,4.130141109631523,0.00040053133414949624,4.664034851795925e-9,0.04709185505243631,0.17483449225476125,0.7142147515954113,-5.7630501092265645,0.1525878968473572,0.5665019441940435,2.3142118018754267,2.8807137460694703,7.7796888670884705,-4.952423898366605
7.860189921053292,0.7527872672814091,1.5714429498625205e-7,0.3447149263197282,1.5092740034617735,4.677554115555803,0.0004473741172589332,6.285099133751141e-9,0.05259932556047585,0.19528167595283255,0.7977433507717333,-5.7630501092265645,0.1525878968473572,0.5665019441940435,2.3142118018754267,2.8807137460694703,7.7796888670884705,-4.952423898366605
8.38554472911937,0.7530319817410832,1.5970176684195465e-7,0.3734868667250485,1.6160934862937228,5.113921387325044,0.0004847146773892529,2.7789200695137665e-9,0.056989575482735096,0.21158103613068158,0.8643277148205818,-5.7630501092265645,0.1525878968473572,0.5665019441940435,2.3142118018754267,2.8807137460694703,7.7796888670884705,-4.952423898366605
8.61493826432827,0.7531451527479147,1.6072259001167357e-7,0.38679277277179275,1.6793287926974403,5.30188887799499,0.0005019831613173248,5.309936313085031e-9,0.05901989567648068,0.2804875649074839,0.8337516924988622,-5.763050109241973,0.1525878968479336,0.7251623728579106,2.1555513732175515,2.8807137460754624,7.7521505778894495,-4.975814204407304
9.33973602568809,0.7535298495845696,1.6551208651991721e-7,0.43202291168842627,1.8942815875421746,5.940837904374364,0.0005606832245861036,6.8275743999757495e-9,0.06592146743929218,0.3132867597689628,0.9312475805514323,-5.763050109241973,0.1525878968479336,0.7251623728579106,2.1555513732175515,2.8807137460754624,7.7521505778894495,-4.975814204407304
9.865025768841393,0.7538365048319666,1.6847790219913207e-7,0.46807744378590427,2.065628009091972,6.450166612111865,0.0006074751992580613,3.882433009153939e-9,0.07142295270054953,0.3394321498170516,1.0089649767248674,-5.763050109241973,0.1525878968479336,0.7251623728579106,2.1555513732175515,2.8807137460754624,7.7521505778894495,-4.975814204407304
10.094283335055156,0.7539782523486745,1.6983522838646065e-7,0.4847431884852657,2.1707810069073927,6.659646955887384,0.000629104112862101,6.704516778187962e-9,0.07396594361391555,0.46669025873757913,0.9297161076533491,-5.763050109268364,0.15258789684892077,0.9627577443551116,1.917956001730613,2.8807137460857244,7.781163112238885,-5.038082599236334
10.818651485252657,0.7544600670433615,1.7558590113647446e-7,0.5413918083329059,2.5282071109306408,7.371692686400587,0.0007026231858585924,8.228306530647539e-9,0.08260983736929044,0.5212291562029234,1.0383656680798865,-5.763050109268364,0.15258789684892077,0.9627577443551116,1.917956001730613,2.8807137460857244,7.781163112238885,-5.038082599236334
11.343629872122678,0.7548441166953197,1.7939940056265916e-7,0.5865458670439905,2.8131079494694524,7.9392573477886,0.000761224609905629,5.789173397361187e-9,0.08949980025076452,0.5647015759160856,1.1249691659873076,-5.763050109268364,0.15258789684892077,0.9627577443551116,1.917956001730613,2.8807137460857244,7.781163112238885,-5.038082599236334
11.570858528670293,0.7550201400855954,1.8127052190183054e-7,0.607241544183978,2.964842220595744,8.178237693440469,0.000788083607745791,8.937104992515157e-9,0.09265771008748835,0.6793375257823195,1.0699515377816566,-5.763050109432987,0.15258789685507804,1.1187270243428822,1.761986721806851,2.880713746149733,7.784464619246355,-5.058172559933322
12.288816083282846,0.7556180744843587,1.885391759433559e-7,0.6775427572675494,3.4802688603584597,8.990030807905377,0.0008793211424003661,1.0524860366959157e-8,0.10338482433321342,0.7579853927030015,1.1938213417618202,-5.763050109432987,0.15258789685507804,1.1187270243428822,1.761986721806851,2.880713746149733,7.784464619246355,-5.058172559933322
12.809148456757407,0.7560942812614708,1.936586938784175e-7,0.7335320463957341,3.890764923006398,9.636559045805459,0.0009519846273390032,8.727470555299418e-9,0.11192811222989009,0.8206221235244516,1.2924737257690835,-5.763050109432987,0.15258789685507804,1.1187270243428822,1.761986721806851,2.880713746149733,7.784464619246355,-5.058172559933322
13.005002733605005,0.7562835579448407,1.9528672610690657e-7,0.7557859585629267,4.074124972546942,9.873331601813414,0.0009808659257520373,8.802153449574406e-9,0.11532378994846625,0.9502048753305021,1.2269981254203153,-5.763050112058892,0.15258789695329003,1.2572407102365948,1.6234730369341173,2.880713747170712,7.8156517923903595,-5.092661728595594
13.62382898467007,0.7569201018878823,2.0126778018771062e-7,0.8306266267319758,4.690771093885876,10.66960581022284,0.001077994812498131,1.0006069875007603e-8,0.1267435701072599,1.0442976101339394,1.3484999322588993,-5.763050112058892,0.15258789695329003,1.2572407102365948,1.6234730369341173,2.880713747170712,7.8156517923903595,-5.092661728595594
14.072316962707731,0.757420505957149,2.0557611261201537e-7,0.8894608738534819,5.175533071431245,11.295578222242222,0.001154350497812261,8.920368914563165e-9,0.135720964159693,1.1182664207712176,1.4440157461089826,-5.763050112058892,0.15258789695329003,1.2572407102365948,1.6234730369341173,2.880713747170712,7.8156517923903595,-5.092661728595594
14.243047359303514,0.7576201872662839,2.0692427248051521e-7,0.9129380935119076,5.383845375230301,11.530493400793544,0.0011848194206210527,8.248878755958832e-9,0.1393033038222637,1.2360318882115355,1.3938814290803987,-5.763050114865861,0.15258789705827402,1.3539054805532211,1.5268082677088692,2.8807137482620906,7.835161881035616,-5.1164033297916705
14.78249154693508,0.758286356282688,2.1172254347517816e-7,0.9912618822867513,6.078808795890641,12.314208299403381,0.0012864687370812095,9.183205101382054e-9,0.1512545660382524,1.3420748950915091,1.5134668373400932,-5.763050114865861,0.15258789705827402,1.3539054805532211,1.5268082677088692,2.8807137482620906,7.835161881035616,-5.1164033297916705
15.173448188736646,0.7588046216238281,2.152218283156015e-7,1.0521961400286468,6.619475697622901,12.923921981412951,0.0013655498267148415,8.518730012455618e-9,0.1605523962969812,1.4245741206017206,1.6065017658471057,-5.763050114865861,0.15258789705827402,1.3539054805532211,1.5268082677088692,2.8807137482620906,7.835161881035616,-5.1164033297916705
15.355441575644406,0.7590566390466229,2.1726408869178087e-7,1.0818266968423849,6.8980606020823965,13.204733687355928,0.0014040046021211508,1.1604450113044885e-8,0.16507366059005188,1.5520136948978631,1.5644193433852285,-5.763050113563671,0.15258789700957082,1.4346232159252887,1.4460905318304995,2.880713747755788,7.856672090563351,-5.137606162041371
15.930472599482593,0.7599004389156024,2.243949410656172e-7,1.1810351570823359,7.8308132192746625,14.144942038431916,0.001532758235887368,1.2881805921360977e-8,0.1802116709012006,1.6943404551743724,1.7078837584156294,-5.763050113563671,0.15258789700957082,1.4346232159252887,1.4460905318304995,2.880713747755788,7.856672090563351,-5.137606162041371
16.347220435803777,0.7605599706846027,2.2974616659041293e-7,1.258578595392955,8.559872463511407,14.879828842527786,0.001633394876997202,1.2624026451570512e-8,0.19204386108977087,1.8055860720175192,1.8200185903621353,-5.763050113563671,0.15258789700957082,1.4346232159252887,1.4460905318304995,2.880713747755788,7.856672090563351,-5.137606162041371
16.503167756094147,0.7608177582874303,2.313523145514552e-7,1.2888875719686135,8.850280840668635,15.161624992633868,0.0016727301201067502,1.0600609342580844e-8,0.1966686442475948,1.884399549730735,1.8285165998785782,-5.763050117011362,0.15258789713851853,1.4620356272444492,1.418678121851836,2.8807137490962855,7.858605340275803,-5.146456677718027
16.995902952548533,0.7616737300108386,2.3688663020567503e-7,1.3895271178616357,9.814568339032455,16.09731599195802,0.0018033410336841295,1.1618597283253036e-8,0.21202502092255573,2.0315381513360427,1.971291721830106,-5.763050117011362,0.15258789713851853,1.4620356272444492,1.418678121851836,2.8807137490962855,7.858605340275803,-5.146456677718027
17.353007732097684,0.7623355874102445,2.4102840256195094e-7,1.467343987984793,10.560178172312998,16.820814337826814,0.0019043325281804717,1.1439073684689265e-8,0.2238989335036285,2.145309187856758,2.0816888129848095,-5.763050117011362,0.15258789713851853,1.4620356272444492,1.418678121851836,2.8807137490962855,7.858605340275803,-5.146456677718027
17.528935150574387,0.7626751655922995,2.440181248653191e-7,1.507269364682675,10.94729499542249,17.187450491117406,0.0019561480166929383,1.741004768176204e-8,0.22999106262209096,2.2299954782555558,2.11201610262405,-5.763050114360688,0.15258789703938055,1.479493666167081,1.4012200818985996,2.8807137480656806,7.863126876299469,-5.1501492416091486
18.084799983284718,0.7638099345737823,2.542455672068053e-7,1.6406880649385307,12.240923951678491,18.412639157673624,0.0021293000160398155,1.9140538422781743e-8,0.2503491415182057,2.427387600232435,2.2989650647232684,-5.763050114360688,0.15258789703938055,1.479493666167081,1.4012200818985996,2.8807137480656806,7.863126876299469,-5.1501492416091486
18.48765731917736,0.7646946656002437,2.6204984988909134e-7,1.7447089551414734,13.249511468855859,19.367866689725833,0.00226429933554625,1.9465633208562626e-8,0.266221470409113,2.581285848436831,2.4447212250125205,-5.763050114360688,0.15258789703938055,1.479493666167081,1.4012200818985996,2.8807137480656806,7.863126876299469,-5.1501492416091486
18.64978544833044,0.7650663654390312,2.647874071996322e-7,1.7884109855372357,13.66251021195038,19.77992053730555,0.0023210162049153568,1.722819820642905e-8,0.27288987144494053,2.578900176664851,2.5729999378619812,-5.7630501162274,0.15258789710919793,1.4420064501505616,1.4387072986409166,2.8807137487914782,7.852487788586359,-5.138878544783227
19.16204968871803,0.7663030150198722,2.740468072990407e-7,1.9338081380535586,15.036561730710732,21.150828377933923,0.002509713951804223,1.874122400774712e-8,0.29507571719176057,2.78856380842697,2.7821838823887655,-5.7630501162274,0.15258789710919793,1.4420064501505616,1.4387072986409166,2.8807137487914782,7.852487788586359,-5.138878544783227
19.533307942544553,0.7672616759409671,2.8110084678067066e-7,2.0465212202434357,16.10173789888038,22.21356754066316,0.002655994073485373,1.915715392071705e-8,0.31227436938497305,2.9510967999611695,2.9443450163876093,-5.7630501162274,0.15258789710919793,1.4420064501505616,1.4387072986409166,2.8807137487914782,7.852487788586359,-5.138878544783227
19.693786680373584,0.7676931845300466,2.8388972940611895e-7,2.097255171341511,16.52718419472459,22.745929781578173,0.002721837033002219,1.768308568252989e-8,0.3200157563166089,2.6835977720705952,3.3579940349924002,-5.763050116540694,0.15258789712091578,1.2795761854548688,1.6011375634584244,2.8807137489132932,7.815128690933672,-5.090677990600929
20.20083946116973,0.7691280627759925,2.9326361569982805e-7,2.2659587505214023,17.941903752412884,24.516172656775296,0.002940782075099176,1.9168728758762566e-8,0.3457578806993415,2.8994668543902167,3.628111672707174,-5.763050116540694,0.15258789712091578,1.2795761854548688,1.6011375634584244,2.8807137489132932,7.815128690933672,-5.090677990600929
20.56832076311231,0.7702396315372456,3.0043397415889106e-7,2.396649733959233,19.037856139392687,25.887541204034537,0.003110394082370016,1.9786119121378098e-8,0.3656997430391292,3.066695924450969,3.8373659154947797,-5.763050116540694,0.15258789712091578,1.2795761854548688,1.6011375634584244,2.8807137489132932,7.815128690933672,-5.090677990600929
20.73032912206489,0.7707498415595696,3.0350675481949493e-7,2.4566368835571604,19.711213093235514,26.346684336181763,0.0031882459276304006,1.928339562859658e-8,0.3748530560359788,4.207733050174972,2.869134596251094,-5.763050116410287,0.15258789711603876,1.7128021965062494,1.167911552356344,2.8807137488625933,7.918049777639669,-5.227337878559783
21.24221493342168,0.7724472511948391,3.138237507131825e-7,2.6562071821906477,21.95139368633548,27.87420035606001,0.003447250082218854,2.0927785787319737e-8,0.4053050682303576,4.549557496031817,3.1022150535323503,-5.763050116410287,0.15258789711603876,1.7128021965062494,1.167911552356344,2.8807137488625933,7.918049777639669,-5.227337878559783
21.613198924689748,0.7737630317808867,3.217503928649984e-7,2.8109080530412447,23.687914055363095,29.05828466189892,0.0036480223429977737,2.1748585379488824e-8,0.42891054879915935,4.814529487426147,3.2828919877583496,-5.763050116410287,0.15258789711603876,1.7128021965062494,1.167911552356344,2.8807137488625933,7.918049777639669,-5.227337878559783
21.831010062439457,0.7745710351248418,3.3341231716983e-7,2.905907789029985,24.585014794164234,29.954688198035424,0.003771313833699513,5.4545706378417405e-8,0.4434063581016511,4.187171335792313,4.183917178387356,-5.7630501105635155,0.15258789689736404,1.4409167942627905,1.4397969523265342,2.8807137465893247,7.857374069831314,-5.136910460116153
22.519211780489005,0.7773075008706852,3.7308538767187374e-7,3.2276434944814687,27.623226806590218,32.99053899346626,0.00418886537003848,6.069473906499267e-8,0.4924993327524149,4.6507657170913665,4.647151266551005,-5.7630501105635155,0.15258789689736404,1.4409167942627905,1.4397969523265342,2.8807137465893247,7.857374069831314,-5.136910460116153
23.017978916625957,0.7794783836949478,4.044261209561466e-7,3.4828816806103275,30.033489982235196,35.39892897713191,0.00452011590457579,6.49455783928243e-8,0.5314455907856975,5.018542706021631,5.014642429056668,-5.7630501105635155,0.15258789689736404,1.4409167942627905,1.4397969523265342,2.8807137465893247,7.857374069831314,-5.136910460116153
23.237725420619523,0.7804885959211936,4.200600323073934e-7,3.601655811055682,31.047994064131615,36.62676702901081,0.004674262024476147,7.242798798970948e-8,0.5495690855513369,4.6941204998371315,5.681218905527723,-5.7630501105445155,0.15258789689665436,1.3033229009357328,1.577390845646214,2.880713746581947,7.834690111859765,-5.0980946658148865
