t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09119557680528527,0.7810992390020266,1.0679498760160193e-7,0.7223701071634064,0.12321327388816417,0.08992659713472871,0.0010976055648594337,1.18886041088799e-6,0.1368161837599875,1.3627666783528687,0.9946085044709045,-6.747273564244424,0.18939901127076747,1.8865214172609708,1.3768683042222227,3.2633897214831937,7.659940636107452,-5.808554867981547
0.3793394857179538,0.7814242931739902,4.6111567082779016e-7,0.7628880176906568,0.5267946111492261,0.3844784354367616,0.00115917020493929,1.2576134112938557e-6,0.14449023586209617,1.4392045843451904,1.0503963312291875,-6.747273564244424,0.18939901127076747,1.8865214172609708,1.3768683042222227,3.2633897214831937,7.659940636107452,-5.808554867981547
0.5881688281540488,0.781591424331978,7.246580785655871e-7,0.7936666705480729,0.8333674390908427,0.608229094118095,0.001205937859812213,1.258045853409181e-6,0.15031968259823125,1.4972691721551465,1.0927744827952226,-6.747273564244424,0.18939901127076747,1.8865214172609708,1.3768683042222227,3.2633897214831937,7.659940636107452,-5.808554867981547
0.6780348497405067,0.7817007265144703,7.575895577588433e-7,0.8072911511013877,0.9690756189893516,0.7072739349192706,0.0012266387882806922,3.783479961181869e-7,0.15290014569436067,1.5229791936712707,1.1115264525210187,-6.747273568843825,0.18939901144279184,1.8865302705145093,1.3768594527569917,3.263389723271501,7.659992060441219,-5.808830541624545
0.9619778615122301,0.7820585539810482,8.711689513691723e-7,0.8518942454001601,1.4133497845782295,1.0315216260734354,0.0012944106635019372,4.0933985656536124e-7,0.16134792758248093,1.6071242812245177,1.1729386445284946,-6.747273568843825,0.18939901144279184,1.8865302705145093,1.3768594527569917,3.263389723271501,7.659992060441219,-5.808830541624545
1.1677626468348477,0.7822123347460344,9.53750325243877e-7,0.8857529352611189,1.750603105959847,1.2776615533120956,0.0013458582591196512,3.85529921439834e-7,0.16776073024868993,1.6709997245671793,1.219557301721523,-6.747273568843825,0.18939901144279184,1.8865302705145093,1.3768594527569917,3.263389723271501,7.659992060441219,-5.808830541624545
1.2595848639710592,0.7823369974537496,9.856839981336395e-7,0.9012920996590001,1.905383282012199,1.3906248530853178,0.0013694686229993583,3.580789036598043e-7,0.17070383223969945,1.7003211020739508,1.2409462714356223,-6.747273562613158,0.1893990112097597,1.8865372310677744,1.3768524897812027,3.263389720848977,7.659636230438438,-5.809026772695536
1.5497087219203016,0.78274542749149,1.0951762811066444e-6,0.9522027869395552,2.4124868122977694,1.7607244974243492,0.0014468245670352794,3.86495333738021e-7,0.18034626599891704,1.7963660090879663,1.3110427779743266,-6.747273562613158,0.1893990112097597,1.8865372310677744,1.3768524897812027,3.263389720848977,7.659636230438438,-5.809026772695536
1.7599730121119297,0.7828984559567843,1.1752491420777688e-6,0.9908885979253184,2.7978226401251987,2.0419543534849196,0.0015056067639867552,3.6872594067346037e-7,0.18767332060024006,1.8693482318266594,1.3643074331492795,-6.747273562613158,0.1893990112097597,1.8865372310677744,1.3768524897812027,3.263389720848977,7.659636230438438,-5.809026772695536
