t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.322502887386416,0.7503434569238822,-8.476150317790394e-9,0.7521956553279057,0.35354124865585057,0.39037878386828767,0.0010954955384723435,-1.6193369445235192e-8,0.13458791755333702,1.127660657383586,1.2451582318023622,-6.467275152630605,0.17892674146684143,1.4991586954753193,1.6553648282634108,3.1545235237387304,8.410967502175597,-12.226296451188341
1.3414913719436894,0.7515676886735021,-6.842718494080599e-9,0.9025995556610896,1.6137179733277336,1.7818607088399607,0.0013145433362326837,8.927576767337207e-9,0.16149919734385718,1.353139972401482,1.4941315584475505,-6.467275152630605,0.17892674146684143,1.4991586954753193,1.6553648282634108,3.1545235237387304,8.410967502175597,-12.226296451188341
2.0799928241626318,0.7526056670430966,-5.838122080256164e-9,1.0301211587370622,2.6821726858265134,2.96164398128531,0.0015002654236101203,-1.1556041149770307e-8,0.18431622224886934,1.5443150925137785,1.7052263350232826,-6.467275152630605,0.17892674146684143,1.4991586954753193,1.6553648282634108,3.1545235237387304,8.410967502175597,-12.226296451188341
2.4024954400258633,0.752855176084206,-3.036470373868284e-9,1.0504391039593137,2.2881727914420926,4.0011410267431495,0.0007812279478925111,8.795950187574709e-9,0.06361671938124645,-1.2336375771819703,3.2547283258792943,-3.3025426548941637,0.06056202510118172,-1.1744018025720337,3.098445510655093,1.9240437080830595,7.387742864842297,-5.1745978903890775
3.421483066671443,0.7536763036206298,6.255184461757748e-9,1.1173049146381118,0.9915297472171868,7.422097815554268,0.0008309570943662201,9.42106321524319e-9,0.06766624828598662,-1.312164905773591,3.4619083967933295,-3.3025426548941637,0.06056202510118172,-1.1744018025720337,3.098445510655093,1.9240437080830595,7.387742864842297,-5.1745978903890775
4.159983897127685,0.7543039008487996,1.3348966449925049e-8,1.1684112234386679,0.0004905427338223062,10.036774468203843,0.0008689656534455868,9.756694056932255e-9,0.07076134984239497,-1.3721842469517669,3.620258509862566,-3.3025426548941637,0.06056202510118172,-1.1744018025720337,3.098445510655093,1.9240437080830595,7.387742864842297,-5.1745978903890775
4.482486750396486,0.7545869027988525,1.3843407316659247e-8,1.1914563047983693,0.000539573791128976,10.768873587240762,0.0008860954506605107,1.2871645283007388e-9,0.07215548072754883,0.0001535190722619599,2.292244624776993,-3.30250841237415,0.060560744390672404,0.0001288499390566752,1.9239015443079222,1.9240303942469787,7.47196833139431,-5.674927286849911
5.501475127154859,0.7555182538205908,1.4860927312010452e-8,1.2672969838690058,0.0007009335461086949,13.17819006862524,0.0009424987618274486,1.0768235327936073e-9,0.07674844870716065,0.0001632911391382275,2.438154624362352,-3.30250841237415,0.060560744390672404,0.0001288499390566752,1.9239015443079222,1.9240303942469787,7.47196833139431,-5.674927286849911
6.2399765012476545,0.7562300953557879,1.6028336061623368e-8,1.3252628250606562,0.0008242625305863578,15.019656393185498,0.0009856084150810529,2.258853651299997e-9,0.08025890319895873,0.00017076003424314228,2.549675195748076,-3.30250841237415,0.060560744390672404,0.0001288499390566752,1.9239015443079222,1.9240303942469787,7.47196833139431,-5.674927286849911
