t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19226198620222076,0.7502112623295882,-9.956275151594304e-9,0.7363338021158196,0.261850427284028,0.19188626252887805,0.0011188277225024192,-3.27869994768287e-8,0.13946162528600492,1.3867380794559847,1.0162136832591453,-6.7473001149587395,0.18940000429868614,1.8833008554968682,1.3800991891708685,3.2634000446677365,8.49388335040834,-12.903858550354817
0.7997379426063999,0.750931521595286,-9.888361939040864e-9,0.8261139584359196,1.1545803183437973,0.8460864638425093,0.0012552448305215814,1.3563328511240651e-8,0.15646598727896877,1.5558211246602718,1.1401192042001493,-6.7473001149587395,0.18940000429868614,1.8833008554968682,1.3800991891708685,3.2634000446677365,8.49388335040834,-12.903858550354817
1.2399999110107758,0.7515078721195364,-9.84361698381479e-9,0.8979559223326042,1.8689416118833089,1.3695766110016188,0.0013644056222933533,-2.2797835812630298e-8,0.17007285554982612,1.6911211567274729,1.2392682403224065,-6.7473001149587395,0.18940000429868614,1.8833008554968682,1.3800991891708685,3.2634000446677365,8.49388335040834,-12.903858550354817
1.4322618971414967,0.7517750612183757,-9.83918973616146e-9,0.9312609836493038,2.2001108174746755,1.6122602890641058,0.001415011240378323,2.697600310361675e-11,0.1763808341334208,1.7538445633252568,1.2852325705152023,-6.747300109993039,0.18940000411296307,1.8833008083861948,1.3800992343508272,3.263400042737022,8.493154660353415,-12.902474794774236
2.0397378533197625,0.7526859923081147,-9.81816248613535e-9,1.0448083399256427,3.329170074188321,2.439644745539996,0.0015875415925213666,3.872459819865248e-11,0.1978867038791756,1.967688391190601,1.4419391899747382,-6.747300109993039,0.18940000411296307,1.8833008083861948,1.3800992343508272,3.263400042737022,8.493154660353415,-12.902474794774236
2.47999982156041,0.7534149181769803,-9.801703838940165e-9,1.13566878619166,4.232641817520805,3.1017167075327396,0.0017256001550837255,3.4078751370368364e-11,0.21509567277566433,2.1388059430937214,1.5673356222992432,-6.747300109993039,0.18940000411296307,1.8833008083861948,1.3800992343508272,3.263400042737022,8.493154660353415,-12.902474794774236
2.672261807598149,0.7537528393505877,-9.782997375466758e-9,1.1777905847698715,4.65148032667964,3.4086452330288353,0.001789602425061974,1.0115101344310391e-10,0.22307354131977808,2.218133902940399,1.625467938823685,-6.747300103640247,0.1894000038753612,1.883300759594542,1.380099280672451,3.2634000402669927,8.493832444534116,-12.900541072268464
3.2797377634826272,0.7549049181749732,-9.716212408959563e-9,1.321396952103854,6.07943162102428,4.455060440010755,0.0020078061588651576,1.1613169993775124e-10,0.250272587849361,2.488587883623101,1.8236589830812981,-6.747300103640247,0.1894000038753612,1.883300759594542,1.380099280672451,3.2634000402669927,8.493832444534116,-12.900541072268464
3.719999731510355,0.7558268101461467,-9.664554817343191e-9,1.4363105797589815,7.222076382494727,5.292400522488617,0.0021824125017792604,1.1688632440138166e-10,0.2720372293725735,2.705004805873767,1.9822511979476014,-6.747300103640247,0.1894000038753612,1.883300759594542,1.380099280672451,3.2634000402669927,8.493832444534116,-12.900541072268464
3.912261717428916,0.7562541880592892,-9.640037581238579e-9,1.4895831408556282,7.751792592685274,5.680581221394529,0.0022633578773910085,1.3028630226703336e-10,0.28212705219198614,2.80533298574182,2.0557726913385337,-6.747300095406086,0.1894000035673939,1.8833007093047622,1.380099327760706,3.2634000370654683,8.486931925082185,-12.851904833937272
4.519737672936836,0.7577112528486933,-9.555618287360843e-9,1.6712059403225727,9.557760600179538,7.004010464948668,0.0025393259537018873,1.4754508021610988e-10,0.31652641105894563,3.1473833328038334,2.3064301947888812,-6.747300095406086,0.1894000035673939,1.8833007093047622,1.380099327760706,3.2634000370654683,8.486931925082185,-12.851904833937272
