t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41553397687714083,0.7504670161537473,-9.921160554476722e-9,0.7682134583261669,0.5788460624237687,0.4241835141792114,0.0011672674559728953,-1.5227571216935178e-8,0.14549962532261063,1.4467768729737378,1.0602108886110815,-6.747299871792383,0.18939999520397804,1.8833006077842633,1.3800993423379524,3.2633999501222157,8.502522228388395,-12.933813044406776
1.7284659038175556,0.752205766315676,-9.723113224253523e-9,0.9849482741364656,2.7339507122628515,2.0034632625199444,0.0014965867283636225,6.5743468856926345e-9,0.18654919839761314,1.854953683317355,1.359326465372501,-6.747299871792383,0.18939999520397804,1.8833006077842633,1.3800993423379524,3.2633999501222157,8.502522228388395,-12.933813044406776
2.6799998508683704,0.7537666823174741,-9.584482914559648e-9,1.1795161019663989,4.66863771166222,3.4212190071225868,0.0017922242116484694,-1.0913672307684677e-8,0.22340034405544307,2.221383391724808,1.6278493966005987,-6.747299871792383,0.18939999520397804,1.8833006077842633,1.3800993423379524,3.2633999501222157,8.502522228388395,-12.933813044406776
3.0955338274566997,0.7545425317071806,-9.53191109718121e-9,1.2762255530888762,5.630268972566279,4.12591101908951,0.0019391700608698999,1.4112117316139498e-10,0.24171710992582898,2.4035161662293887,1.761318201514254,-6.747299794101064,0.18939999229823135,1.8833004561082565,1.3800994638067932,3.2633999199150496,8.501326627217276,-12.924661777805188
4.408465753484578,0.757431100415772,-9.297083620787016e-9,1.6362849899323344,9.210523086651687,6.749553341860547,0.0024862649520385836,2.104144579785226e-10,0.30991236449087434,3.08161626786284,2.258236037240284,-6.747299794101064,0.18939999229823135,1.8833004561082565,1.3800994638067932,3.2633999199150496,8.501326627217276,-12.924661777805188
5.359999699874042,0.7600242349573524,-9.082225836537003e-9,1.959518624609094,12.424599519441955,9.104857375871292,0.0029774046142468286,2.3842516365268495e-10,0.37113281240916784,3.6903623194791964,2.7043306031417953,-6.747299794101064,0.18939999229823135,1.8833004561082565,1.3800994638067932,3.2633999199150496,8.501326627217276,-12.924661777805188
5.775533675967616,0.7613131459637115,-9.111446936694857e-9,2.1201810889575,14.022147960251615,10.275555512069822,0.0032215242645065203,-8.752121361046877e-11,0.4015622682547453,3.992937480077343,2.9260611737787237,-6.7472996217798,0.1893999858532135,1.8833002052862153,1.3800996476285947,3.26339985291481,8.482415857564533,-12.769677547551812
7.088465600432256,0.7661118968929725,-9.27282966409946e-9,2.7183443029280427,19.969988444984157,14.634187520970588,0.004130407622625126,-1.4396651655650525e-10,0.5148543725186415,5.119458383742555,3.7515860146036437,-6.7472996217798,0.1893999858532135,1.8833002052862153,1.3800996476285947,3.26339985291481,8.482415857564533,-12.769677547551812
8.039999545688778,0.7704198458990165,-9.407181406900623e-9,3.2553291685832493,25.30950155618336,18.547031656276012,0.004946333103415864,-1.303120426871575e-10,0.6165592984770888,6.130762091466424,4.492678638476069,-6.7472996217798,0.1893999858532135,1.8833002052862153,1.3800996476285947,3.26339985291481,8.482415857564533,-12.769677547551812
8.455533520919994,0.7725611009784896,-9.074656358973157e-9,3.5222361206058452,27.96349216545882,20.491901723586896,0.005351886319197499,8.173635008958747e-10,0.66711139589131,6.633425493864292,4.861038558939125,-6.7472990484895625,0.18939996441148452,1.8832994912130412,1.3801001388007603,3.263399630013801,8.266685285218685,-11.430123185160092
9.768465442659904,0.7805332181840738,-7.873899156108385e-9,4.515958692429932,37.844577516966524,27.732856934781687,0.006861805034220023,1.0444592569928287e-9,0.8553224156295041,8.504902707784456,6.232475218244212,-6.7472990484895625,0.18939996441148452,1.8832994912130412,1.3801001388007603,3.263399630013801,8.266685285218685,-11.430123185160092
10.719999385941707,0.787689970857624,-6.751780761239524e-9,5.408046263303059,46.71505472936936,34.233228696791535,0.008217293735874324,1.3310773321997787e-9,1.0242837698046259,10.184970776124267,7.463645398629851,-6.7472990484895625,0.18939996441148452,1.8832994912130412,1.3801001388007603,3.263399630013801,8.266685285218685,-11.430123185160092
11.135533351964494,0.7902982779024964,-6.089682939011378e-9,5.695982298673244,45.591756094964744,41.336533509453304,0.006439051533938163,1.6243662150018016e-9,0.7108192932536855,-2.7730545793038073,17.53572143278915,-5.019897107510956,0.1247931008172748,-0.48684396017852116,3.078612346977018,2.591768386798496,7.881871207831845,-8.710389680286669
12.44846524460921,0.7994826635825228,-3.782165099243413e-9,6.709864312760928,41.63639052072894,66.34873103067326,0.007585199502048376,1.9174183110481056e-9,0.837344773653758,-3.2666569142324007,20.65707111976554,-5.019897107510956,0.1247931008172748,-0.48684396017852116,3.078612346977018,2.591768386798496,7.881871207831845,-8.710389680286669
13.39999916680457,0.8071469240819996,-1.8159053402795888e-9,7.555936782100871,38.335685042096756,87.22111206358822,0.008541646335234885,2.2289818572287327e-9,0.9429287806180321,-3.6785621858398976,23.26180027034067,-5.019897107510956,0.1247931008172748,-0.48684396017852116,3.078612346977018,2.591768386798496,7.881871207831845,-8.710389680286669
13.815533122398179,0.8084395622448667,4.0068191002436785e-10,7.572732888543408,32.4276085859167,97.37262027918023,0.0031142225498217695,5.338899556499875e-9,0.04046516259163976,-14.23373180091722,24.45700328817811,-1.8261588495344605,0.005343534914967558,-1.8796030456118633,3.229613885519815,1.3500108399079507,6.969213083281635,-2.149604736475346
15.1284649820906,0.8125426833165843,7.432970399172649e-9,7.626047466626334,13.674059683344378,129.59576552247248,0.003136147720529367,5.375467346850802e-9,0.040750050901100274,-14.33394204425841,24.629188789856347,-1.8261588495344605,0.005343534914967558,-1.8796030456118633,3.229613885519815,1.3500108399079507,6.969213083281635,-2.149604736475346
16.07999888040412,0.8155344422817847,1.2563487861757303e-8,7.664921378501161,5.468146653817292e-5,153.0910224214249,0.0031521342890168517,5.409040119252864e-9,0.04095777500648228,-14.407009567413926,24.754736515432484,-1.8261588495344605,0.005343534914967558,-1.8796030456118633,3.229613885519815,1.3500108399079507,6.969213083281635,-2.149604736475346
16.49553283975931,0.8168457243401671,1.327368845983588e-8,7.681959624801795,5.942387224694618e-5,157.3956541765743,0.003159139350256281,1.7082665277565377e-9,0.04104852499400458,1.1425390214644027e-5,10.370714278538312,-1.826157824606531,0.005343496581457793,1.4873008047939707e-6,1.3500089541035039,1.350010441404308,7.0933860210701765,-2.919892571143845
17.80846471133692,0.8210080251456954,1.5518339062250932e-8,7.736042806866622,7.447732298427321e-5,171.0595124650358,0.003181380590383358,1.714099066320193e-9,0.04133751829247979,1.1505828892029219e-5,10.443727058591493,-1.826157824606531,0.005343496581457793,1.4873008047939707e-6,1.3500089541035039,1.350010441404308,7.0933860210701765,-2.919892571143845
18.75999861826411,0.8240429344241487,1.715602801049783e-8,7.77547713867586,8.545343013565329e-5,181.02240852569537,0.0031975976177335518,1.7296857980337623e-9,0.04154823550969183,1.1564480131342778e-5,10.496963759632505,-1.826157824606531,0.005343496581457793,1.4873008047939707e-6,1.3500089541035039,1.350010441404308,7.0933860210701765,-2.919892571143845
19.175532572013683,0.8253731297312238,1.697522470417884e-8,7.7927611144660665,8.456001027116848e-5,185.3891339661588,0.0032047051674626613,-4.388610405751223e-10,0.04164053672008176,-2.1524243677381993e-6,10.520310445770225,-1.8261576336523906,0.005343489439548427,-2.762080206296179e-7,1.3500106433699797,1.3500103671619583,7.093384357618318,-2.919891630960616
20.48846442587963,0.8295954653669523,1.6390372356058693e-8,7.847624296224308,8.172409701487224e-5,199.25009133131712,0.0032272671733431357,-4.480706351383227e-10,0.04193369755242702,-2.167578004088928e-6,10.594376325072977,-1.8261576336523906,0.005343489439548427,-2.762080206296179e-7,1.3500106433699797,1.3500103671619583,7.093384357618318,-2.919891630960616
21.439998319970474,0.8326741485500537,1.5966918268329113e-8,7.887627358420358,7.965631294385212e-5,209.35670056915836,0.003243718084418479,-4.3985631837500256e-10,0.04214745349282053,-2.178627160089075e-6,10.648380884805022,-1.8261576336523906,0.005343489439548427,-2.762080206296179e-7,1.3500106433699797,1.3500103671619583,7.093384357618318,-2.919891630960616
21.855532266391887,0.8340235299645083,1.520966893522549e-8,7.9051606229053295,7.980091622643052e-5,213.78640861274152,0.0032509283733156004,-1.827675995485695e-9,0.04224112351069252,3.4837774189630884e-7,10.672048251242883,-1.8261575700807016,0.005343487061892508,4.4069635812252275e-8,1.350010298376542,1.3500103424461771,7.093382909983448,-2.919893072941152
