t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34111000335948044,0.7505050336564859,8.874349080695239e-8,0.8916408195324302,0.626007832199085,0.4586742758056598,0.0013548047575324107,2.4003048549418647e-7,0.16887587877176174,1.6793304338353034,1.2304409481139686,-6.747273264925426,0.18939900007587118,1.883415829611672,1.3799737754931436,3.2633896051048152,8.543596613307571,-12.996683678006743
1.418890013974182,0.7515395304513859,2.7615126122484163e-7,0.3729394571100955,1.9083047406563192,1.3982098145038577,0.0005666633235576029,1.0580239389519476e-7,-0.7525746196271982,0.7024000770079375,0.5146466706585823,-6.747273264925426,0.18939900007587118,1.883415829611672,1.3799737754931436,3.2633896051048152,8.543596613307571,-12.996683678006743
2.200000021667078,0.7517613127483502,3.183681008132534e-7,0.0014044753628902442,2.183212073863306,1.5996336873161703,2.1340316538790654e-6,1.2661922156597367e-9,0.0002660061940547088,0.0026452111307671946,0.0019381391691148748,-6.747273264925426,0.18939900007587118,1.883415829611672,1.3799737754931436,3.2633896051048152,8.543596613307571,-12.996683678006743
2.5408405018962936,0.7517620646248416,3.1911232454408803e-7,0.0014981964366112517,2.184145575713816,1.600315022721846,2.276436040141265e-6,3.806112401598086e-9,0.0002837567953815676,0.0028263384007981636,0.0020628608500684654,-6.747274248977275,0.18939903688056733,1.8864938747223032,1.3768961129917647,3.263389987714068,8.54476314461877,-12.997787203330645
3.617768920240651,0.7517647831371745,3.258189528795876e-7,0.0018370578390634273,2.1875207798302148,1.6027784844328505,2.7913192411335298e-6,6.59420122037848e-9,0.0003479367737371255,0.0034655983609040656,0.002529437797947895,-6.747274248977275,0.18939903688056733,1.8864938747223032,1.3768961129917647,3.263389987714068,8.54476314461877,-12.997787203330645
4.398261745170563,0.7517671313997768,3.2917207910226594e-7,0.00212976781632767,2.1904362961466277,1.6049064336073606,3.236078524300862e-6,9.093386057692951e-10,0.00040337595039612777,0.004017793940082935,0.0029324690278766316,-6.747274248977275,0.18939903688056733,1.8864938747223032,1.3768961129917647,3.263389987714068,8.54476314461877,-12.997787203330645
4.739093478781502,0.7517682715265526,3.299369428967627e-7,0.0022718841662322754,2.1918518071467603,1.6059396214007522,3.4520169536891737e-6,3.7012389746796967e-9,0.00043029258890017773,0.0042858112740290204,0.003128232767312136,-6.747274248990987,0.18939903688108015,1.8864567735143138,1.3769332142050852,3.2633899877193993,8.544600030965052,-12.997813376789695
5.8159942610839765,0.7517723937971678,3.3623603805484324e-7,0.0027857236266628322,2.1969697642319743,1.6096752411077326,4.232770812019119e-6,6.131781333553376e-9,0.0005276132745318864,0.005255147204657244,0.003835755387148272,-6.747274248990987,0.18939903688108015,1.8864567735143138,1.3769332142050852,3.2633899877193993,8.544600030965052,-12.997813376789695
6.596467057076003,0.7517759546166715,3.393651322459877e-7,0.003229578465356007,2.201390658764325,1.6129020717478812,4.90718736837295e-6,8.974685060059702e-10,0.0006116790359682917,0.006092460171566877,0.004446913856830263,-6.747274248990987,0.18939903688108015,1.8864567735143138,1.3769332142050852,3.2633899877193993,8.544600030965052,-12.997813376789695
6.908424962122141,0.7517775324032356,3.400037442960499e-7,0.0034262489547326946,2.203349512851555,1.614331896803204,5.206018288101971e-6,3.119903194205251e-9,0.0006489282177344457,0.006463377690182983,0.004717808959678862,-6.747274335731835,0.18939904012528985,1.8864296715085171,1.3769603499365957,3.263390021445113,8.544401347727938,-12.997853635041578
7.894095247076049,0.7517831725285852,3.4460316643521844e-7,0.0041292884666334915,2.2103518434837492,1.6194431033238093,6.274252466988159e-6,4.812305838050381e-9,0.0007820832196581554,0.007789612285675572,0.0056858664920050985,-6.747274335731835,0.18939904012528985,1.8864296715085171,1.3769603499365957,3.263390021445113,8.544401347727938,-12.997853635041578
8.608449675883733,0.7517879725485669,3.4686947851410585e-7,0.004727609208194155,2.2163111667947217,1.6237929882071938,7.183372406245798e-6,7.874186839842752e-10,0.0008954046368814683,0.008918302285634422,0.006509730429678551,-6.747274335731835,0.18939904012528985,1.8864296715085171,1.3769603499365957,3.263390021445113,8.544401347727938,-12.997853635041578
8.916222431292695,0.7517902502394349,3.474706513826621e-7,0.005011522507918452,2.219138876037456,1.6258571721343567,7.6147644817592606e-6,2.9006933314563528e-9,0.0009491775253410457,0.009453583277722421,0.006900969293823932,-6.747274349566525,0.18939904064272353,1.886369514011978,1.3770205128122015,3.2633900268241796,8.54433186634543,-12.997844461563586
9.888669208944101,0.7517983788801453,3.5160644497712374e-7,0.006024754526154509,2.229230426928293,1.6332238478993908,9.15432111448465e-6,4.3582718890864055e-9,0.0011410826933200922,0.011364913267543821,0.008296210567173128,-6.747274349566525,0.18939904064272353,1.886369514011978,1.3770205128122015,3.2633900268241796,8.54433186634543,-12.997844461563586
10.593440036470398,0.7518052818540538,3.5363654437555693e-7,0.00688520769101694,2.237800336724922,1.6394797492459987,1.0461738534281262e-5,7.383736596887549e-10,0.0013040517250377773,0.0129880458859753,0.009481072225502636,-6.747274349566525,0.18939904064272353,1.886369514011978,1.3770205128122015,3.2633900268241796,8.54433186634543,-12.997844461563586
10.895711219411739,0.7518085379428936,3.5418698663382644e-7,0.007291077928111138,2.241842545737953,1.6424307800387785,1.1078438277762462e-5,2.645885580560371e-9,0.001380923150064435,0.0137531148005433,0.01004051624797215,-6.747274368304529,0.1893990413435469,1.886293760147196,1.3770962739625077,3.2633900341097037,8.544266318494445,-12.997827100174415
11.850775086054522,0.7518201330849513,3.5782775306730817e-7,0.008736408024601277,2.2562371127180065,1.6529395910057336,1.3274546965541883e-5,3.8838264385751786e-9,0.0016546672819634518,0.016479431942905715,0.01203087493849457,-6.747274368304529,0.1893990413435469,1.886293760147196,1.3770962739625077,3.2633900341097037,8.544266318494445,-12.997827100174415
12.542947827127229,0.7518299520123691,3.596081764156068e-7,0.009960333692447497,2.2684266327099176,1.6618385986348216,1.5134243195425899e-5,6.768953188088774e-10,0.0018864776485514262,0.018788115293047962,0.013716338415292413,-6.747274368304529,0.1893990413435469,1.886293760147196,1.3770962739625077,3.2633900341097037,8.544266318494445,-12.997827100174415
12.837937876343984,0.7518345455378495,3.6009658360041416e-7,0.010532914898625937,2.2741289034787626,1.6660020368141573,1.6004252203614073e-5,2.358741679601551e-9,0.001994923981145007,0.019867219781180306,0.014505789834839451,-6.747274394118968,0.18939904230903729,1.8862033893173689,1.3771866548292484,3.2633900441466173,8.54420331538793,-12.997802371702502
13.769996084091733,0.7518508564023315,3.6321233521150564e-7,0.012566057999677385,2.2943767431221613,1.6807857312470784,1.909351422400838e-5,3.3864631136739007e-9,0.002379999335438258,0.023702141189351,0.017305807380965516,-6.747274394118968,0.18939904230903729,1.8862033893173689,1.3771866548292484,3.2633900441466173,8.54420331538793,-12.997802371702502
14.445495709853805,0.7518646169837481,3.647298392276059e-7,0.014281309340952033,2.311458735135726,1.6932579235738516,2.1699755950901086e-5,6.042395079665511e-10,0.0027048663091901346,0.026937454082794455,0.01966802863784659,-6.747274394118968,0.18939904230903729,1.8862033893173689,1.3771866548292484,3.2633900441466173,8.54420331538793,-12.997802371702502
14.73083973168073,0.7518709817484476,3.6514664162887014e-7,0.015074674841720802,2.3193593497288707,1.6990271831794608,2.290523605239702e-5,2.0432517189850673e-9,0.002855128989449144,0.028432385452019066,0.02076215855685196,-6.747274430229688,0.18939904365962068,1.886102735252908,1.3772873229339206,3.2633900581868285,8.544143158250433,-12.997772187107165
15.63242010119386,0.7518934960095218,3.6771630336110364e-7,0.017881068963458573,2.347306416124134,1.7194349475816593,2.7169415482660744e-5,2.8710499899141483e-9,0.0033866573508895864,0.0337255330812267,0.024627369603877392,-6.747274430229688,0.18939904365962068,1.886102735252908,1.3772873229339206,3.2633900581868285,8.544143158250433,-12.997772187107165
16.28583122631253,0.7519123959620185,3.6896260314196564e-7,0.020236940954154577,2.3707670236521374,1.7365665686395704,3.0749049181968265e-5,5.232696421402586e-10,0.0038328572613234376,0.03816894968678432,0.027872082231117673,-6.747274430229688,0.18939904365962068,1.886102735252908,1.3772873229339206,3.2633900581868285,8.544143158250433,-12.997772187107165
16.558482347849868,0.7519210028916945,3.6930199025876213e-7,0.02130979146620179,2.3814502705746694,1.7443687882828096,3.237919333577829e-5,1.7129408163349375e-9,0.004036054158918783,0.04019028061437623,0.029351881422438237,-6.747274481400868,0.18939904557348294,1.8860006527101958,1.3773894253725016,3.2633900780826974,8.544088444207567,-12.99773992381623
17.419957900517666,0.7519512959988411,3.713307150569844e-7,0.025085815787827134,2.4190512221854936,1.7718296234942212,3.8116678833647814e-5,2.36002733935363e-9,0.004751229560535839,0.047311864949611454,0.034552937392994185,-6.747274481400868,0.18939904557348294,1.8860006527101958,1.3773894253725016,3.2633900780826974,8.544088444207567,-12.99773992381623
