t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1085349131182636,0.7811183037905478,-9.96249719971382e-9,0.724746541131717,0.14663235095542212,0.10745350672580277,0.0011012213928487116,-5.666137542894077e-8,0.13726700124807062,1.3649155365873804,1.0002223918201554,-6.747300234571406,0.18940000877234048,1.883300518352274,1.38009957282207,3.263400091174344,8.52988859011489,-12.976855733723095
0.4514646386044767,0.7815084737499198,-9.860305319250536e-9,0.7733811396310548,0.6302308742994914,0.4618388578584323,0.0011751195865764758,2.2321454010837394e-8,0.14647839463048445,1.456509101151038,1.0673429804334644,-6.747300234571406,0.18940000877234048,1.883300518352274,1.38009957282207,3.263400091174344,8.52988859011489,-12.976855733723095
0.6999994396534254,0.7818075174559408,-9.789393949672135e-9,0.8106568709546349,1.0008824100554417,0.7334556397675571,0.0012317584671201595,-3.6237226221221806e-8,0.15353841847016594,1.5267105052746963,1.1187872013097675,-6.747300234571406,0.18940000877234048,1.883300518352274,1.38009957282207,3.263400091174344,8.52988859011489,-12.976855733723095
0.8085343507476732,0.7819425932012692,-9.768510790501309e-9,0.8274940324535363,1.1683028596419829,0.8561428555924054,0.0012573418186136755,1.9813391666879132e-10,0.15672737698268732,1.5584199224241526,1.142024178291096,-6.747300233825932,0.1894000087444589,1.8833004968064926,1.3800995940780036,3.2634000908844962,8.529887397629535,-12.976855684465905
1.1514640698387535,0.7823880776424725,-9.697142235329043e-9,0.8830235685930155,1.720461244914364,1.2607695015649187,0.001341716575673095,2.109758719971042e-10,0.16724467161308043,1.662998725423068,1.218660468576531,-6.747300233825932,0.1894000087444589,1.8833004968064926,1.3800995940780036,3.2634000908844962,8.529887397629535,-12.976855684465905
1.3999988662528953,0.7827295168407814,-9.646554693288838e-9,0.9255838884342921,2.1436601245377744,1.5708934584018222,0.0014063851628184835,1.8988059699174523e-10,0.17530559656318517,1.7431525969243873,1.2773979487133067,-6.747300233825932,0.1894000087444589,1.8833004968064926,1.3800995940780036,3.2634000908844962,8.529887397629535,-12.976855684465905
1.5085337748318397,0.7828837423030317,-9.627496372511836e-9,0.9448080578715075,2.334815804582554,1.7109740687291333,0.0014355954665178276,1.639167825603818e-10,0.1789466543912852,1.7793574657995257,1.3039292358001915,-6.7473002329369605,0.18940000871121032,1.8833004767212895,1.3800996138175656,3.2634000905388554,8.52988611074233,-12.976855914759492
1.851463485975502,0.7833923831669694,-9.575921853345668e-9,1.008210028002489,2.9652537933938987,2.172964725902009,0.0015319320505784964,1.5200347599802891e-10,0.19095498808640102,1.8987624263722724,1.391430270293232,-6.7473002329369605,0.18940000871121032,1.8833004767212895,1.3800996138175656,3.2634000905388554,8.52988611074233,-12.976855914759492
2.099998276629834,0.78378222827158,-9.534181053417356e-9,1.0568041332556328,3.4484496612918374,2.5270550258445588,0.0016057687167877837,1.852215951734744e-10,0.20015871204465993,1.9902797279613627,1.458494976186906,-6.7473002329369605,0.18940000871121032,1.8833004767212895,1.3800996138175656,3.2634000905388554,8.52988611074233,-12.976855914759492
2.2085331821595506,0.7839583183087364,-9.517336132937731e-9,1.0787537170723949,3.6667055185369932,2.686994894715375,0.0016391201710894978,1.3065370471207215e-10,0.20431596336764551,2.031617369420056,1.4887876080948983,-6.747300231868306,0.1894000086712414,1.8833004579892583,1.3800996321340937,3.2634000901233517,8.529884716226507,-12.976856244130074
2.5514628836687936,0.7845390692898927,-9.482740565562522e-9,1.1511441972119734,4.386520820328112,3.2144820670314993,0.0017491144119563165,1.0372169869801375e-10,0.218026720933797,2.1679503938209863,1.588693683105541,-6.747300231868306,0.1894000086712414,1.8833004579892583,1.3800996321340937,3.2634000901233517,8.529884716226507,-12.976856244130074
2.799997667340679,0.7849841828124098,-9.44808745499167e-9,1.206627498415328,4.938219456986623,3.618771824553363,0.0018334189169807466,1.816086110440581e-10,0.22853525866282146,2.2724421203880203,1.6652661666858757,-6.747300231868306,0.1894000086712414,1.8833004579892583,1.3800996321340937,3.2634000901233517,8.529884716226507,-12.976856244130074
2.9085325691336514,0.7851852371676215,-9.433178495920853e-9,1.2316888789024816,5.18741748635044,3.801386401337126,0.0018714986132317903,1.031662289638151e-10,0.23328188428464525,2.3196402081605316,1.6998533896325498,-6.747300230571133,0.1894000086227256,1.8833004404712077,1.3800996491477902,3.263400089618998,8.52988324720925,-12.976856586665429
3.2514622588361806,0.78584832132483,-9.412078297974898e-9,1.314342171049892,6.009281131656186,4.403655537030628,0.0019970867583246938,6.587888850762588e-11,0.2489364185300614,2.4753011896681447,1.8139231691261006,-6.747300230571133,0.1894000086227256,1.8833004404712077,1.3800996491477902,3.263400089618998,8.52988324720925,-12.976856586665429
3.4999970339512716,0.7863565386743395,-9.382990406402225e-9,1.3776913501951566,6.639194181055336,4.865261534559025,0.0020933431287040206,1.783082455419323e-10,0.2609347536064171,2.594606726655911,1.901351349038281,-6.747300230571133,0.1894000086227256,1.8833004404712077,1.3800996491477902,3.263400089618998,8.52988324720925,-12.976856586665429
3.6085319311038515,0.7865860965407279,-9.368536727914148e-9,1.4063056869842414,6.92372105629655,5.073765414345649,0.002136821390065897,9.340318850573646e-11,0.26635430915720354,2.648496096559539,1.9408420075053856,-6.747300228977904,0.18940000856313696,1.883300423991827,1.3800996650077073,3.2634000889995343,8.529881812306876,-12.976856811245247
3.9514616061444756,0.7873431862537199,-9.35287691796688e-9,1.500676750663933,7.862100444918786,5.761418357757987,0.0022802141881896635,5.2255859982301046e-11,0.28422818942624944,2.826225160800062,2.071083480876149,-6.747300228977904,0.18940000856313696,1.883300423991827,1.3800996650077073,3.2634000889995343,8.529881812306876,-12.976856811245247
4.199996370633501,0.7879234536634728,-9.32457169243548e-9,1.573006953726157,8.581316368550027,6.288466322398595,0.002390116840565769,1.8751589637049647e-10,0.2979275305056081,2.9624446628945633,2.170906369892264,-6.747300228977904,0.18940000856313696,1.883300423991827,1.3800996650077073,3.2634000889995343,8.529881812306876,-12.976856811245247
4.308531261927749,0.7881855559843305,-9.306244208875052e-9,1.60567794949497,8.906180660599702,6.526529832333086,0.0024397590216632763,1.275322504247945e-10,0.30411541726475366,3.023973937929807,2.215995624117153,-6.7473002269924685,0.18940000848887933,1.8833004083296592,1.3800996798979177,3.2634000882275767,8.529880546668272,-12.97685676730043
4.651460918458237,0.7890499784218228,-9.278851032049492e-9,1.7134280133073276,9.977594230189245,7.311671447493819,0.0026034806386623006,9.03195450871974e-11,0.3245232802654915,3.226899677105167,2.3647014526935677,-6.7473002269924685,0.18940000848887933,1.8833004083296592,1.3800996798979177,3.2634000882275767,8.529880546668272,-12.97685676730043
