5.025613690283797,5.003677658424406,4.998763186699572,4.9953825640198755,4.995847374636638,4.99721603336529,4.999307614395431,5.001697591721889,5.003465226097363,5.005482885501493,4.997680732393888,5.0132136299555645,5.031647382978985,5.010324150032923,5.018728649282249,5.018723226621105,5.019782724171259,5.019008906917183,5.037755204210523,5.016993297638227,5.021010010933866,5.02188995295715,5.019733495822806,5.0218945910426065,5.030060954943799,5.042469628341272,5.040696345048838,4.986041350951781,4.947559281159649,4.945274560442488
2.1251468263097286,2.077348934673902,2.065362091665502,2.0618758964533375,2.060888857981617,2.061619975164104,2.0626312277745824,2.062935984706043,2.0625258411588905,2.060164713341515,2.043466802519855,2.0707159301977196,2.099031997647861,2.0496739110457467,2.0737539449296825,2.0697510256220912,2.068250401552407,2.0675631679891926,2.078536823669803,2.067810944080405,2.072793485631379,2.0724214429312826,2.07395309308686,2.0751045936282417,2.0807766190206607,2.0920522444771033,2.0848820750126342,2.029170820687163,1.9744305536293565,1.9690885166367107
3.6285836116946304,3.598249720740381,3.5918911309973076,3.5880856144630067,3.5873551277762026,3.587770246394567,3.5885265650490417,3.5888622574651943,3.588254670841923,3.586808571717944,3.5719299239034754,3.5943702832477817,3.6204090300725973,3.5794777350840667,3.6033565482278487,3.6001096304359086,3.598963422403234,3.5983149095856284,3.601949503348327,3.597826169795162,3.6014130554198998,3.6006776176862423,3.6012963711798993,3.603002503751163,3.6106170647234377,3.6234434987552535,3.6154551618543254,3.5566477202066142,3.5174558501832487,3.5204899324074628
-8.874381768915612,-8.864270472642767,-8.862150942683748,-8.860882437258267,-8.860638941849471,-8.860777314885041,-8.861029421222002,-8.86114131869198,-8.860938789552266,-8.860456755956635,-8.855497204765165,-8.862977213452867,-8.871656795931802,-8.85801302998584,-8.865972635153161,-8.864890330800902,-8.864508263573049,-8.864292095305306,-8.865503629673299,-8.864129189264217,-8.865324822523613,-8.86507968237878,-8.86528594056265,-8.865854660047255,-8.868392857712102,-8.872668349268666,-8.87000571947029,-8.850403269797525,-8.83733933849199,-8.838350724510729
1.1265093166441909,1.156843208029652,1.163201797733892,1.1670073143185655,1.1677378011007233,1.1673226825845906,1.166566364004648,1.1662306715862276,1.1668382580404562,1.1682843568114085,1.1831630034049987,1.1607225738419413,1.1346838271640223,1.1756151215326343,1.1517363088954804,1.1549832276843728,1.1561294370552033,1.1567779515614134,1.1531433597769936,1.1572666959187128,1.1536798132804955,1.1544152546604927,1.1537965056059134,1.1520903784903151,1.1444758242714372,1.131649398810776,1.1396378300020353,1.1984452911179528,1.2376371771649575,1.2346031109268583
-0.1339552490441445,-0.12809741040276437,-0.12567228226183613,-0.12480171160929923,-0.12439915165212843,-0.12429071386662613,-0.12425323900823268,-0.12416033780666347,-0.12401527341893738,-0.12346284389389693,-0.12082309807842023,-0.1222366622041721,-0.12646809252786853,-0.12232825190899181,-0.12441821004194896,-0.1239754023474881,-0.12379312257089839,-0.12358657154225473,-0.12499608538937196,-0.1235229203066797,-0.124136019113364,-0.12416404722988565,-0.12442277793596374,-0.12456399129269326,-0.12547409680613764,-0.1270985849334209,-0.12611105006676962,-0.11664621951131457,-0.10917141742980133,-0.10950358473665725
-8.701179673398004,-8.691068377100843,-8.688948847144008,-8.687680341715685,-8.687436846301509,-8.68757521933131,-8.687827325664063,-8.687939223134162,-8.687736694003975,-8.687254660428243,-8.682295109305601,-8.689775121952506,-8.698454704423138,-8.684810938512108,-8.692770543650838,-8.691688239242334,-8.691306171938995,-8.691090003576003,-8.692301537832405,-8.690927097277317,-8.69212273036826,-8.69187759001776,-8.692083847951256,-8.692652567128155,-8.695190764412112,-8.699466255485278,-8.696803620370561,-8.677201169600032,-8.664137237390936,-8.665148622508212
0.42590812024998786,0.42590812030978303,0.42590812030440683,0.42590812031139774,0.42590812032463027,0.42590812033881625,0.42590812034916137,0.42590812034886244,0.42590812032543757,0.42590812027650626,0.42590812010725104,0.42590811037147985,0.42590811039189763,0.42590811030600134,0.4259081103763081,0.4259081105146111,0.4259081107002304,0.42590811093445463,0.4259081112088561,0.42590811156788905,0.42590811198212114,0.4259081124878618,0.4259081131035383,0.42590811386019095,0.4259081147968125,0.42590811598549727,0.4259081290585091,0.4259081317579354,0.4259081339798148,0.4259081361965331
-6.2265351840505e-10,-6.2265351840505e-10,-6.2265351840505e-10,-6.2265351840505e-10,-6.226535184050499e-10,-6.2265351840505e-10,-6.2265351840505e-10,-6.2265351840505e-10,-6.2265351840505e-10,-6.2265351840505e-10,-6.2265351840505e-10,-6.2265351840505e-10,-6.2265351840505e-10,-6.2265351840505e-10,-6.2265351840505e-10,-6.2265351840505e-10,-6.2265351840505e-10,-6.2265351840505e-10,-6.2265351840505e-10,-6.226535184050499e-10,-6.2265351840505e-10,-6.2265351840505e-10,-6.2265351840505e-10,-6.2265351840505e-10,-6.2265351840505e-10,-6.2265351840505e-10,-6.2265351840505e-10,-6.2265351840505e-10,-6.2265351840505e-10,-6.2265351840505e-10
-5.926753381028887e-10,-5.926753385028744e-10,-5.926753386311123e-10,-5.9267533870081e-10,-5.92675338722139e-10,-5.926753387245284e-10,-5.926753387213548e-10,-5.926753387213688e-10,-5.9267533872894e-10,-5.92675338742764e-10,-5.926753388515026e-10,-5.926753386971247e-10,-5.926753384875994e-10,-5.926753387331161e-10,-5.926753386244229e-10,-5.926753386208753e-10,-5.926753386093954e-10,-5.926753386228596e-10,-5.926753383755999e-10,-5.926753386439544e-10,-5.926753385828908e-10,-5.926753385751315e-10,-5.926753385660752e-10,-5.926753385440251e-10,-5.92675338444985e-10,-5.926753382898061e-10,-5.926753383300984e-10,-5.926753390930849e-10,-5.926753397491701e-10,-5.926753398963241e-10
