t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12714093072273516,0.7811388314052071,-9.975415350219311e-9,0.7273053037333681,0.17207543629266162,0.12609841313017855,0.0011051093269188858,-4.892767890331232e-8,0.13775163142939312,1.3697345301447923,1.0037536697981044,-6.747300253765725,0.1894000094902306,1.8833006209548282,1.38009947768246,3.2634000986372884,8.510734441251463,-12.95884561111431
0.5288587118324931,0.7816000893777266,-9.903651853431598e-9,0.7848010072593958,0.7437844580833374,0.5450518789659372,0.001192471591291525,1.95869594555948e-8,0.14864131822286986,1.4780162242975947,1.0831034602033607,-6.747300253765725,0.1894000094902306,1.8833006209548282,1.38009947768246,3.2634000986372884,8.510734441251463,-12.95884561111431
0.8199995531940353,0.7819570211494123,-9.853977500522137e-9,0.8292924730908887,1.1861857306765873,0.8692474738903675,0.0012600744722361375,-3.231319952844577e-8,0.15706800227359066,1.561807029525236,1.144506108958731,-6.747300253765725,0.1894000094902306,1.8833006209548282,1.38009947768246,3.2634000986372884,8.510734441251463,-12.95884561111431
0.9471404825991411,0.7821191786684301,-9.837300660794134e-9,0.8495053716539559,1.3871728579602942,1.0165326373133432,0.0012907871116358965,1.3374373496438105e-10,0.16089632544976107,1.5998739686815113,1.1724019449305443,-6.747300253655612,0.18940000948611227,1.8833005912212368,1.3800995073732385,3.263400098594475,8.510733474633398,-12.95884205910725
1.348858259545683,0.782657936079264,-9.781679635632176e-9,0.9166613627004975,2.0549390211466547,1.505877650610667,0.0013928277703585618,1.3997280075688817e-10,0.17361567079102502,1.7263488863235115,1.2650838950910381,-6.747300253655612,0.18940000948611227,1.8833005912212368,1.3800995073732385,3.263400098594475,8.510733474633398,-12.95884205910725
1.6399990978899774,0.7830748386554442,-9.741903625561216e-9,0.9686281757971269,2.571671465322958,1.8845438045829566,0.0014717891222418569,1.3051727963933753e-10,0.1834581856844911,1.8242180161522772,1.3368032682454536,-6.747300253655612,0.18940000948611227,1.8833005912212368,1.3800995073732385,3.263400098594475,8.510733474633398,-12.95884205910725
1.7671400256240308,0.7832642414835668,-9.730661384383984e-9,0.9922371960608353,2.8064279539468413,2.056575463785113,0.001507662019643941,8.035960468245617e-11,0.18792973434157761,1.8686808706697855,1.3693860927341754,-6.747300253525816,0.18940000948125774,1.8833005637043407,1.3800995348396685,3.2634000985440093,8.510732902047048,-12.95883986594085
2.168857797290672,0.7838935195943462,-9.70231304416846e-9,1.0706765721576592,3.586390540138712,2.628139038469379,0.0016268472997919134,7.155484094584716e-11,0.20278615291801982,2.016405791889551,1.477640239198516,-6.747300253525816,0.18940000948125774,1.8833005637043407,1.3800995348396685,3.2634000985440093,8.510732902047048,-12.95883986594085
2.4599986318084124,0.7843804691193383,-9.677927941429942e-9,1.1313747217940984,4.1899430940124445,3.0704277601453516,0.0017190755444423077,9.873687084408183e-11,0.2142823830346573,2.1307186513156675,1.5614097272773946,-6.747300253525816,0.18940000948125774,1.8833005637043407,1.3800995348396685,3.2634000985440093,8.510732902047048,-12.95883986594085
2.587139557489784,0.7846016949455343,-9.665233116709046e-9,1.1589504716667356,4.464142787698171,3.2713637599548098,0.001760975717981708,8.739486490993568e-11,0.21950523031533614,2.182652047283145,1.5994670360925658,-6.74730025337238,0.18940000947551905,1.8833005384122936,1.3800995600720583,3.2634000984843516,8.510732388778864,-12.958837865122076
2.9888573226707207,0.7853367028185994,-9.635642320971256e-9,1.2505690390400777,5.375152759348048,3.9389600545723433,0.001900186216104808,7.803230887436611e-11,0.23685778784398048,2.3551973445459224,1.7259097806189476,-6.74730025337238,0.18940000947551905,1.8833005384122936,1.3800995600720583,3.2634000984843516,8.510732388778864,-12.958837865122076
