t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15298266487554907,0.7501279797113125,1.6323990727074912e-8,0.7255354413628172,0.12828224434874214,0.15082598579163506,0.0010220111431505062,1.3108642769774117e-7,0.1240618068516226,1.0244270914143594,1.2044552753082798,-6.255161681355021,0.17099344824764307,1.4119600959673535,1.6600915773954175,3.072051673362771,10.384183456473192,-5.612958148541115
0.6363506592162875,0.7507176058747883,9.246931617261199e-8,0.7971100889213105,0.7193022358504232,0.8457091576082255,0.0011228333494664854,1.4556296643443311e-7,0.13630060260497084,1.1254876376498795,1.32327574487518,-6.255161681355021,0.17099344824764307,1.4119600959673535,1.6600915773954175,3.072051673362771,10.384183456473192,-5.612958148541115
0.9866666551147957,0.7509572239850324,1.2361250066515133e-7,0.06411678569690207,0.9594868338738045,1.1281027106112547,9.031683796008775e-5,1.2027197455809491e-8,0.010963550257072355,0.09053034288571614,0.10643973590509417,-6.255161681355021,0.17099344824764307,1.4119600959673535,1.6600915773954175,3.072051673362771,10.384183456473192,-5.612958148541115
1.2161136032245645,0.7509783618679977,1.2418072046146472e-7,0.06668271123451407,0.9776807560767728,1.1560079578221243,9.393125488767365e-5,4.771695765093563e-9,0.011402306657128738,0.0808490646379176,0.12400367058404672,-6.255161704096214,0.17099344909819023,1.2124441724269766,1.8596075097777967,3.0720516822047728,10.140513357852278,-5.508486425355744
1.9410801293708124,0.7510508540204882,1.3016777348650327e-7,0.07548252783943042,1.0400766349151507,1.2517087311078496,0.00010632693226640676,8.88497231918214e-9,0.01290701759057422,0.0915183509989746,0.14036787562721656,-6.255161704096214,0.17099344909819023,1.2124441724269766,1.8596075097777967,3.0720516822047728,10.140513357852278,-5.508486425355744
2.4664921830720274,0.7511093081988102,1.33202539933373e-7,0.08257828054490426,1.090389699901697,1.3288772767750974,0.00011632225243635757,1.1413758954947515e-9,0.014120344987830675,0.1001215550157092,0.15356319064584173,-6.255161704096214,0.17099344909819023,1.2124441724269766,1.8596075097777967,3.0720516822047728,10.140513357852278,-5.508486425355744
2.6959352068765035,0.7511365319536414,1.3380100311205474e-7,0.08588296933811967,1.1137953966952876,1.3648432980544227,0.00012097731834493947,4.439999431162046e-9,0.014685425056969369,0.10401058219184915,0.15982633823623174,-6.255161704101281,0.1709934490983797,1.2110734292658336,1.8609782529409091,3.0720516822067427,10.147056959057133,-5.509402737718889
3.4208893336860022,0.7512298954132369,1.3899943927559942e-7,0.09721635142842554,1.1940648929448971,1.4881882441867156,0.00013694185258610454,7.578309016620511e-9,0.016623359122125297,0.11773614010513586,0.18091751583856092,-6.255161704101281,0.1709934490983797,1.2110734292658336,1.8609782529409091,3.0720516822067427,10.147056959057133,-5.509402737718889
3.946292401095091,0.7513051790824959,1.4161631149477874e-7,0.10635503420654581,1.2587902738950851,1.5876475531359961,0.00014981490575709025,1.1412250927838518e-9,0.018186014110113766,0.1288037559962065,0.19792440574916828,-6.255161704101281,0.1709934490983797,1.2110734292658336,1.8609782529409091,3.0720516822067427,10.147056959057133,-5.509402737718889
4.175729573031393,0.7513402404585072,1.4220616023803857e-7,0.11061113088916544,1.288933309581482,1.6339691370443223,0.00015581015355614904,4.062665892604382e-9,0.018913778715500474,0.13395341985671247,0.20584969086242885,-6.255161704108029,0.17099344909863212,1.2110301990397006,1.8610214831696665,3.072051682209367,10.149191554879154,-5.50974450016826
4.900665210126485,0.7514604826739957,1.4674292015279332e-7,0.12520732191784234,1.3923081949654226,1.7928280017301634,0.00017637077901284213,6.539273033195678e-9,0.021409631746275786,0.1516298479833926,0.23301351593924494,-6.255161704108029,0.17099344909863212,1.2110301990397006,1.8610214831696665,3.072051682209367,10.149191554879154,-5.50974450016826
5.4260548773047095,0.7515574397888676,1.490335201055447e-7,0.1369769416988238,1.4756644007951178,1.9209236428855911,0.00019294984950589923,1.1550614134143646e-9,0.023422159694279274,0.16588321296937605,0.25491703120039,-6.255161704108029,0.17099344909863212,1.2110301990397006,1.8610214831696665,3.072051682209367,10.149191554879154,-5.50974450016826
5.655482970440184,0.7516025942693703,1.4961052881397096e-7,0.14245823911402244,1.5144876759070522,1.9805768245240731,0.0002006709520662742,3.7556827640064066e-9,0.024359425611186755,0.17253445844776336,0.26510461466754787,-6.25516170411695,0.1709934490989658,1.2111230597878446,1.860928622424991,3.0720516822128356,10.149880896238198,-5.509796308816557
6.380389921920799,0.7517574500641341,1.536461036282933e-7,0.16125616834086867,1.6476308210858241,2.1851554490828895,0.0002271502728525291,5.774984280639937e-9,0.027573748354343872,0.19530106401065672,0.3000862192081053,-6.25516170411695,0.1709934490989658,1.2111230597878446,1.860928622424991,3.0720516822128356,10.149880896238198,-5.509796308816557
6.905758799494166,0.7518823172674755,1.5571098799364666e-7,0.17641379040748306,1.7549901720986392,2.3501164640434307,0.0002485017856901903,1.22549047226038e-9,0.03016560247973293,0.21365880962708242,0.3282934719597686,-6.25516170411695,0.1709934490989658,1.2111230597878446,1.860928622424991,3.0720516822128356,10.149880896238198,-5.509796308816557
7.135170852780636,0.7519404679677476,1.562908162887476e-7,0.18347269736455304,1.8049836089553597,2.426942663520968,0.0002584451567090381,3.5779314084121397e-9,0.031372629302038255,0.2221909950942929,0.3414466134854658,-6.2551617041289616,0.1709934490994151,1.2110302965285786,1.8610213856889277,3.072051682217506,10.151454684400415,-5.510341874677199
