t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.21086798393263928,0.7502321269179943,-9.964019590888718e-9,0.7389345683902366,0.2877111909205627,0.21083722316821904,0.0011227794758607635,-2.9972362165591713e-8,0.13995421045053708,1.3916361917000242,1.0198029120092131,-6.747300115717527,0.1894000043270657,1.8833009730911534,1.3800990718716082,3.2634000449627614,8.517493498244708,-12.961448286645771
0.8771319331657899,0.7510293783947585,-9.884606369890464e-9,0.8383117865910467,1.2758696252650095,0.934968181303112,0.001273778908989081,1.2479549942127488e-8,0.15877625600778367,1.5787934034407016,1.1569533186133334,-6.747300115717527,0.1894000043270657,1.8833009730911534,1.3800990718716082,3.2634000449627614,8.517493498244708,-12.961448286645771
1.3599998963730364,0.7516734756972396,-9.830952324549695e-9,0.9185983712568427,2.074200140432934,1.519991615566855,0.0013957709410306776,-2.097955892471202e-8,0.17398253549088333,1.7299972064679603,1.2677567595943398,-6.747300115717527,0.1894000043270657,1.8833009730911534,1.3800990718716082,3.2634000449627614,8.517493498244708,-12.961448286645771
1.5708678802074467,0.7519738016251205,-9.808221989781236e-9,0.9560339308868097,2.4464410226075795,1.7927729312350287,0.0014526526735962491,1.1357496664329234e-10,0.18107283033720734,1.800499599013032,1.3194215708105994,-6.747300107059538,0.18940000400324675,1.883300938223921,1.3800991033725278,3.2634000415964484,8.517492746004823,-12.961440809236038
2.23713182913023,0.7530052860024672,-9.724936730738939e-9,1.0846082274502098,3.7249208971126064,2.729653964251549,0.0016480158187744058,1.3120332954637091e-10,0.205424802621031,2.042643692362364,1.4968668422145013,-6.747300107059538,0.18940000400324675,1.883300938223921,1.3800991033725278,3.2634000415964484,8.517492746004823,-12.961440809236038
2.7199997921125414,0.7538386194289317,-9.662556069152737e-9,1.1884830523983783,4.757801314999815,3.4865576059825933,0.0018058491732474296,1.2423168131419274e-10,0.2250986948820451,2.2382712476450948,1.6402243949884467,-6.747300107059538,0.18940000400324675,1.883300938223921,1.3800991033725278,3.2634000415964484,8.517492746004823,-12.961440809236038
2.9308677758164814,0.7542271812702815,-9.6403431402751e-9,1.2369171988456589,5.2394067533596385,3.839482222221915,0.00187944278403043,1.0726142376055481e-10,0.23427212184819363,2.329487277348764,1.7070683549433938,-6.747300094849489,0.18940000354657652,1.883300902859735,1.3800991339893236,3.2634000368490583,8.517491857215814,-12.961432903326862
3.5971317243270287,0.7555617162926676,-9.564791579279805e-9,1.4032666903207627,6.893504649974893,5.05161941770984,0.002132203721982776,1.1947121516242905e-10,0.26577871612355025,2.642773424834085,1.9366471440677493,-6.747300094849489,0.18940000354657652,1.883300902859735,1.3800991339893236,3.2634000368490583,8.517491857215814,-12.961432903326862
4.0799996870105755,0.7566398835117307,-9.505087342017181e-9,1.5376599925854262,8.229845847197131,6.03090176510328,0.0023364085972617196,1.2743729064399433e-10,0.29123280804910956,2.8958764523274265,2.122123224137176,-6.747300094849489,0.18940000354657652,1.883300902859735,1.3800991339893236,3.2634000368490583,8.517491857215814,-12.961432903326862
4.290867670542931,0.7571426050227865,-9.47780943360245e-9,1.6003241162222461,8.852947201928673,6.48751582665329,0.0024316240466129065,1.305917815820704e-10,0.3031013922138474,3.013891795631767,2.2086059730500676,-6.747300076900461,0.1894000028752618,1.8833008670433675,1.3800991628269292,3.2634000298702963,8.517490832040881,-12.96142433456027
4.957131618511333,0.7588692271235058,-9.386089499605346e-9,1.8155471739521403,10.993019879210406,8.05577959267708,0.002758646277433029,1.4704808740399032e-10,0.34386463996671246,3.419221566862201,2.5056351348441464,-6.747300076900461,0.1894000028752618,1.8833008670433675,1.3800991628269292,3.2634000298702963,8.517490832040881,-12.96142433456027
5.439999580801967,0.7602641604273672,-9.310537261879462e-9,1.9894252975439288,12.721978780736645,9.322775628368698,0.0030228466493597726,1.6653717255485282e-10,0.3767971570749394,3.74668638778249,2.745604187647091,-6.747300076900461,0.1894000028752618,1.8833008670433675,1.3800991628269292,3.2634000298702963,8.517490832040881,-12.96142433456027
5.650867564107524,0.7609145817761531,-9.267633642937607e-9,2.070500172724719,13.528147620295597,9.913543149168518,0.003146036441365557,2.0481011222504286e-10,0.39215273649335636,3.899374692884202,2.857495610032575,-6.747300048827606,0.189400001825304,1.8833008295540186,1.38009918940127,3.263400018955288,8.517489877082468,-12.96141625804132
