t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41553400407696567,0.7503725289083552,9.438221035358718e-8,0.8494404367567734,0.2468345999403696,0.6433251830971098,0.000820004135747675,2.0980190436543874e-7,0.08271106873244571,0.5433280215528669,1.4160761863682383,-4.28671534098405,0.0973712407069808,0.6396305120902104,1.6670694319367727,2.3066999440269833,9.427027447116382,-3.8111428651026245
1.728466016958652,0.751142150342999,2.9648877030512796e-7,0.37122188324751443,0.7567794701790033,1.9723948398427755,0.0003583576284879146,9.722975874515928e-8,-0.5438333262495045,0.23744484328069995,0.618852654027933,-4.28671534098405,0.0973712407069808,0.6396305120902104,1.6670694319367727,2.3066999440269833,9.427027447116382,-3.8111428651026245
2.6800000262945223,0.7513331444514958,3.4890428934410465e-7,0.04788977617144743,0.8833306274655673,2.3022252058133397,4.6230210012862165e-5,1.2492965879906754e-8,0.004663086885589658,0.030631762056428487,0.0798355819577141,-4.28671534098405,0.0973712407069808,0.6396305120902104,1.6670694319367727,2.3066999440269833,9.427027447116382,-3.8111428651026245
3.094324061302014,0.7513526934482971,3.49810091269778e-7,0.04986161869530573,0.8933508077354816,2.3389174748614896,4.813370162735558e-5,3.823898278768888e-9,0.004855087527284758,0.024671773846772337,0.09034401971778333,-4.286715367342283,0.09737124169280946,0.49480491192106096,1.8118950423542655,2.3066999542753264,9.281896722491872,-3.749633942169452
4.403433024540776,0.7514198923401076,3.580197941171364e-7,0.056639749804617244,0.9277947844131444,2.465045710611864,5.4676935858164296e-5,6.646977723452763e-9,0.005515082427118583,0.02802562641330467,0.1026252818711721,-4.286715367342283,0.09737124169280946,0.49480491192106096,1.8118950423542655,2.3066999542753264,9.281896722491872,-3.749633942169452
5.352196317861704,0.7514742418833235,3.621306554163788e-7,0.06212181043989435,0.9556526061018226,2.567056518896963,5.99690482605006e-5,9.245364785677022e-10,0.006048877790474748,0.030738176943088807,0.11255820035811605,-4.286715367342283,0.09737124169280946,0.49480491192106096,1.8118950423542655,2.3066999542753264,9.281896722491872,-3.749633942169452
5.763749040290324,0.7514994273955417,3.630333120761365e-7,0.06466218940856983,0.9655432605296261,2.6173467972383087,6.242137682813433e-5,3.5974736000983695e-9,0.006296237556144363,0.024513629950055776,0.12464263940705615,-4.286715367542002,0.09737124170027918,0.3791029993612799,1.9275969549916994,2.3066999543529794,9.193731985548458,-3.709459307771435
7.064101692452726,0.7515859527161094,3.70407045701955e-7,0.07338971283972534,0.9995228045257107,2.7901200690120587,7.08464496371778e-5,5.948150063368152e-9,0.00714604730349518,0.0278222602598014,0.14146578699757156,-4.286715367542002,0.09737124170027918,0.3791029993612799,1.9275969549916994,2.3066999543529794,9.193731985548458,-3.709459307771435
8.006518939136255,0.7516558819231224,3.7408984951444304e-7,0.08044324211936094,1.0269848572457514,2.929754335399258,7.765557320296415e-5,9.185004708941976e-10,0.00783285835008592,0.030496274365792598,0.155062148558943,-4.286715367542002,0.09737124170027918,0.3791029993612799,1.9275969549916994,2.3066999543529794,9.193731985548458,-3.709459307771435
