t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10853494781602928,0.7501183038286896,-9.322408362036882e-9,0.7247465458689104,0.14663239766409197,0.10745354181614386,0.0011012213994045718,-5.1868344178447464e-8,0.13726700190528968,1.364915539439558,1.0002224019323194,-6.7473002257172,0.18940000844118277,1.883300509977786,1.3800995777539533,3.263400087731739,8.542867899321507,-13.002200720285742
0.45146478293420245,0.7505084739191872,-8.062531015255476e-9,0.7733811606563413,0.6302310816640758,0.46183901352114404,0.0011751196178383086,2.5669830649246244e-8,0.14647839835656276,1.4565091342712997,1.067343013264679,-6.7473002257172,0.18940000844118277,1.883300509977786,1.3800995777539533,3.263400087731739,8.542867899321507,-13.002200720285742
0.6999996634377896,0.7508075177310225,-6.8125216293632e-9,0.8106569051262156,1.000882747140197,0.733455892668821,0.001231758518324199,-2.985096514637297e-8,0.15353842467380832,1.5267105628412156,1.1187872524680167,-6.7473002257172,0.18940000844118277,1.883300509977786,1.3800995777539533,3.263400087731739,8.542867899321507,-13.002200720285742
0.8085346104934239,0.7509425935271435,-6.45972533382888e-9,0.8274940729401415,1.168303258963387,0.8561431552779014,0.0012573418790313019,3.638466415693848e-9,0.15672738436246386,1.5584199906216445,1.1420242392196225,-6.7473002245078755,0.18940000839595264,1.8833004870771757,1.3800996001843666,3.2634000872615423,8.542867707305923,-13.002199496903117
1.1514644432090333,0.7513880781421717,-4.998036619593696e-9,0.883023630693256,1.7204618573146169,1.2607699612771637,0.0013417166688578974,4.453853284177135e-9,0.16724468306712725,1.662998833785265,1.2186605596731104,-6.7473002245078755,0.18940000839595264,1.8833004870771757,1.3800996001843666,3.2634000872615423,8.542867707305923,-13.002199496903117
1.3999993219713869,0.7517295174799953,-3.9818091828743836e-9,0.9255839678839403,2.1436609080444238,1.5708940464766792,0.0014063852823083913,3.490076731221964e-9,0.17530561128837746,1.7431527375466496,1.2773980640136855,-6.7473002245078755,0.18940000839595264,1.8833004870771757,1.3800996001843666,3.2634000872615423,8.542867707305923,-13.002199496903117
1.508534268130375,0.7518837430092804,-3.593069773443098e-9,0.9448081456587387,2.3348166702399453,1.710974718568099,0.0014355955984688938,3.75774447481206e-9,0.17894667066867684,1.7793576206345842,1.3039293638165952,-6.747300223046155,0.18940000834128257,1.8833004656135572,1.3800996210796532,3.2634000866932107,8.54286752436546,-13.00219833152916
1.8514640980129178,0.7523923841018286,-2.2045667905058796e-9,1.0082101442256566,2.9652549393172567,2.1729655862782344,0.0015319322256402627,4.134873069961882e-9,0.19095500972610505,1.898762634056491,1.3914304380144913,-6.747300223046155,0.18940000834128257,1.8833004656135572,1.3800996210796532,3.2634000866932107,8.54286752436546,-13.00219833152916
2.099998974722036,0.7527822293891583,-1.2232065755850844e-9,1.056804272208434,3.4484510313213463,2.5270560543994534,0.001605768926312303,3.6370416948074765e-9,0.20015873797138048,1.9902799779125404,1.458495175630219,-6.747300223046155,0.18940000834128257,1.8833004656135572,1.3800996210796532,3.2634000866932107,8.54286752436546,-13.00219833152916
2.208533919820254,0.7529583195141294,-8.117324273345379e-10,1.0787538669498904,3.6667069961958525,2.6869960041898433,0.0016391203969843742,3.951884755734005e-9,0.20431599132643766,2.0316176381161024,1.4887878240596697,-6.747300221260074,0.18940000827448103,1.8833004454114959,1.3800996405872683,3.2634000859987644,8.542867347032251,-13.002197202119204
2.55146374635116,0.7535390707939496,6.39325192661189e-10,1.151144384247376,4.386522664167459,3.2144834516000946,0.0017491146941877329,4.334893243819495e-9,0.21802675590157541,2.167950731586026,1.588693950963856,-6.747300221260074,0.18940000827448103,1.8833004454114959,1.3800996405872683,3.2634000859987644,8.542867347032251,-13.002197202119204
