t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
3.769456281326964,0.753450550205299,2.381029865163781e-6,1.177395215520831,1.6419107266375905,7.725949336642717,0.0013975529226075958,4.1862371034894415e-7,0.15798565362297234,0.44315518047359176,2.723303069756546,-5.270938599278748,0.13418234777273444,0.3763860890818711,2.3129897538711077,2.6893758429529804,7.290850985172029,-4.5200286103169285
4.213927166989563,0.7540906110338513,2.575663439158845e-6,1.2497505964431765,1.844870053664771,8.973186834212218,0.0014834371510293088,4.4998830545040677e-7,0.16769446830915202,0.47038873932298236,2.8906603244673725,-5.270938599278748,0.13418234777273444,0.3763860890818711,2.3129897538711077,2.6893758429529804,7.290850985172029,-4.5200286103169285
4.536052882348831,0.7542675112300516,2.7205973484560345e-6,1.3049541339287438,1.9997178764666077,9.924766709078405,0.0015489649173531074,4.457511530232737e-7,0.17510180925771793,0.49116658290065984,3.0183455410489293,-5.270938599278748,0.13418234777273444,0.3763860890818711,2.3129897538711077,2.6893758429529804,7.290850985172029,-4.5200286103169285
4.676732624420184,0.7544874934266679,2.781339389422155e-6,1.3298218982401167,2.077795915896747,10.34510568266862,0.001578481605960357,4.4031126521660955e-7,0.17843862385644121,0.5602489110970464,3.0161419774926297,-5.270938599342129,0.13418234777510948,0.42129619901618337,2.268079643961485,2.6893758429776704,7.292797748036423,-4.531444431575705
5.121227984889426,0.7552104582521919,2.9854896623327688e-6,1.4115491098482429,2.3343972075566977,11.72653795665361,0.0016754900873257289,4.721440151954145e-7,0.18940497281508054,0.5946802747037413,3.2015058024987537,-5.270938599342129,0.13418234777510948,0.42129619901618337,2.268079643961485,2.6893758429776704,7.292797748036423,-4.531444431575705
5.4433714381137674,0.7553750179421509,3.1381731320321536e-6,1.4739030623224292,2.530171721757332,12.78050471804813,0.0017495053124908847,4.722634768850683e-7,0.19777177314653252,0.6209497578747519,3.3429295328259974,-5.270938599342129,0.13418234777510948,0.42129619901618337,2.268079643961485,2.6893758429776704,7.292797748036423,-4.531444431575705
5.584061571861402,0.7556234991908852,3.2027268689632394e-6,1.5019924842154726,2.62591117477705,13.247752977356825,0.0017828460710400476,4.670083298123383e-7,0.20154087737386478,0.6869281040718546,3.3524941993525896,-5.270938599412776,0.1341823477777568,0.4573445681591771,2.232031274846012,2.689375843005191,7.292201594318359,-4.539541488832868
6.028589766140448,0.7564401277338977,3.4187694200839806e-6,1.5943078523849974,2.940557125099802,14.783355782154096,0.0018924225698780841,4.997791441101659e-7,0.2139279700620021,0.7291480362618012,3.558544988255893,-5.270938599412776,0.1341823477777568,0.4573445681591771,2.232031274846012,2.689375843005191,7.292201594318359,-4.539541488832868
6.350757015331661,0.756584509878273,3.5809356607180307e-6,1.6647403292700638,3.180617848249327,15.954951728048,0.001976026908947011,5.039339442904227e-7,0.2233787656904334,0.7613599469871833,3.7157524794282297,-5.270938599412776,0.1341823477777568,0.4573445681591771,2.232031274846012,2.689375843005191,7.292201594318359,-4.539541488832868
6.4914613219065895,0.7568651924128609,3.649661476964868e-6,1.6964699254513012,3.2951963962906023,16.47631979429322,0.002013688511185181,4.96369687798351e-7,0.2276363170943456,0.8220160920881143,3.7404291438572197,-5.270938599491143,0.13418234778069354,0.4845450424766234,2.204830800559095,2.6893758430357204,7.288835143827777,-4.544570174963142
6.936034297018213,0.7577876535562356,3.878880646220968e-6,1.8007490739716971,3.671758182681174,18.189793160368453,0.0021374658767294675,5.303604018754572e-7,0.24162873793814946,0.8725440365373557,3.9703470223710653,-5.270938599491143,0.13418234778069354,0.4845450424766234,2.204830800559095,2.6893758430357204,7.288835143827777,-4.544570174963142
7.258234000658511,0.7578998953600025,4.051449928273201e-6,1.88030978935769,3.9590593925834687,19.497103113211555,0.0022319053280746713,5.382596109152081e-7,0.2523043819751529,0.9110947867535325,4.145764938168619,-5.270938599491143,0.13418234778069354,0.4845450424766234,2.204830800559095,2.6893758430357204,7.288835143827777,-4.544570174963142
7.398958224540351,0.7582169691727796,4.124401946212619e-6,1.9161532149102922,4.0948984116796625,20.079662934659368,0.0022744499964041103,5.261656517320594e-7,0.2571139367014658,0.9744075623161921,4.178848605483101,-5.27093859957731,0.1341823477839228,0.5085227813381359,2.1808530617311526,2.6893758430692905,7.283455168336792,-4.548605016202797
7.84359413089129,0.7592590358792215,4.367052158927803e-6,2.033953099810163,4.541335116825529,21.99425337390095,0.0024142763170693555,5.614923183454676e-7,0.27292060171344595,1.0343114874267867,4.435752845138562,-5.27093859957731,0.1341823477839228,0.5085227813381359,2.1808530617311526,2.6893758430692905,7.283455168336792,-4.548605016202797
8.165839443301785,0.7593212049469873,4.550172243080936e-6,2.123830236219412,4.881950501238738,23.455018026402023,0.002520961239481981,5.728347116873121e-7,0.2849805272881939,1.080016058812325,4.6317616732563005,-5.27093859957731,0.1341823477839228,0.5085227813381359,2.1808530617311526,2.6893758430692905,7.283455168336792,-4.548605016202797
8.306593034792776,0.7596794187134543,4.6270748631086854e-6,2.16432430222764,5.039711398882285,24.108867336309086,0.0025690261617023363,5.539975240226369e-7,0.2904141159040004,1.1314248256299357,4.689256669427398,-5.270938599670432,0.13418234778741295,0.5227612259703466,2.166614617135224,2.6893758431055725,7.2817695318281155,-4.556200796457526
8.751321731803012,0.7608567021111009,4.882310722304546e-6,2.2974096738414866,5.558198914429492,26.25776930948341,0.002726996175223812,5.906094905214234e-7,0.3082718234250594,1.2009966976535094,4.977601380892832,-5.270938599670432,0.13418234778741295,0.5227612259703466,2.166614617135224,2.6893758431055725,7.2817695318281155,-4.556200796457526
9.073634293292058,0.7608419683639205,5.075299866049677e-6,2.3989501830401423,5.953790752486909,27.897322926268306,0.0028475253847734055,6.050486178718564e-7,0.3218967676952566,1.254078138727852,5.197600532353992,-5.270938599670432,0.13418234778741295,0.5227612259703466,2.166614617135224,2.6893758431055725,7.2817695318281155,-4.556200796457526
9.21443560511724,0.7612467234700575,5.155520759014657e-6,2.444705485850472,6.1978557673416725,28.570317482206967,0.0029018353308226537,5.772556997078295e-7,0.32803632144773737,1.7497904000910904,4.824941477154296,-5.270938599766431,0.13418234779101174,0.7157469111181578,1.9736289320248244,2.6893758431429844,7.32396716619399,-4.65030881242782
9.659315080532634,0.7625769846523475,5.421313201052062e-6,2.5950841360535133,6.999995961537076,30.782170680889806,0.003080332262247009,6.149297117189082e-7,0.3482144817037414,1.8574234544720352,5.121733131953859,-5.270938599766431,0.13418234779101174,0.7157469111181578,1.9736289320248244,2.6893758431429844,7.32396716619399,-4.65030881242782
9.981736917124255,0.7624448371790493,5.622594137400711e-6,2.7098209431189644,7.612017715673589,32.46978374946091,0.003216525323298695,6.320476977159418e-7,0.36361013616154225,1.9395459697206918,5.348181013946384,-5.270938599766431,0.13418234779101174,0.7157469111181578,1.9736289320248244,2.6893758431429844,7.32396716619399,-4.65030881242782
10.122628431330094,0.7629023386562681,5.705147285329365e-6,2.761538926691273,7.845801031672078,33.272568194721224,0.003277912897921484,5.932921619814719e-7,0.37054977644337256,1.6750141720137603,5.751801907420636,-5.27093859985176,0.13418234779421254,0.606550990762485,2.082824852413772,2.6893758431762587,7.275589971286527,-4.561471482934208
10.567792912526098,0.7644059932663729,5.978297923961848e-6,2.931518729361722,8.614168998949419,35.91105353629506,0.0034796761657903148,6.316378948116423e-7,0.39335806536813595,1.7781155897331333,6.105840064831037,-5.27093859985176,0.13418234779421254,0.606550990762485,2.082824852413772,2.6893758431762587,7.275589971286527,-4.561471482934208
10.890421304133856,0.764094003285898,6.185408182857339e-6,3.0612152101987222,9.200442310612669,37.924247220644844,0.003633626185620263,6.509348272521475e-7,0.41076104393786106,1.856783118683223,6.375975118388947,-5.27093859985176,0.13418234779421254,0.606550990762485,2.082824852413772,2.6893758431762587,7.275589971286527,-4.561471482934208
11.032048299059253,0.7646135547608583,6.2702159492781706e-6,3.119947597372054,9.37177450827655,38.93007033465992,0.003703339764051453,6.060483220961684e-7,0.4186418933395338,1.221248429375316,7.169463270594661,-5.270938599539667,0.13418234778255095,0.3914323530318142,2.297943490023214,2.6893758430550294,7.27236014201644,-4.516734734703157
11.479536624205675,0.7663214993806785,6.550564653328437e-6,3.3130212386677993,9.935002615601828,42.236558295096174,0.003932515138306345,6.450792141095763e-7,0.4445489677575192,1.2968236990961948,7.613135587705231,-5.270938599539667,0.13418234778255095,0.3914323530318142,2.297943490023214,2.6893758430550294,7.27236014201644,-4.516734734703157
11.803849197880377,0.765734948007677,6.763401380304428e-6,3.460378112549267,10.364867266876018,44.7601225057053,0.0041074278528038365,6.663702434638128e-7,0.4643216592953897,1.3545039469750815,7.951753356751271,-5.270938599539667,0.13418234778255095,0.3914323530318142,2.297943490023214,2.6893758430550294,7.27236014201644,-4.516734734703157
11.945214234385867,0.7663211490194148,6.846495794989869e-6,3.5266448552549146,10.672164656799257,45.7809892156446,0.00418608462255807,5.946643380447436e-7,0.47321348631460464,2.1944230730854106,7.290050408157175,-5.270938599893582,0.13418234779579963,0.6222410146616665,2.0671348285310907,2.6893758431927584,7.2897819725816,-4.56133351322536
12.39187486891692,0.7682480520925589,7.120924701146241e-6,3.7444705187313416,11.682283082709516,49.13668408297051,0.004444640358607393,6.326379946453783e-7,0.502441845192417,2.3299631349463468,7.7403254236771755,-5.270938599893582,0.13418234779579963,0.6222410146616665,2.0671348285310907,2.6893758431927584,7.2897819725816,-4.56133351322536
12.715587582307919,0.7672048155822354,7.32940139794993e-6,3.910702641094897,12.453147854012055,51.697559016155935,0.004641957765067388,6.545127379952008e-7,0.524747261859129,2.433399579435218,8.083949633435513,-5.270938599893582,0.13418234779579963,0.6222410146616665,2.0671348285310907,2.6893758431927584,7.2897819725816,-4.56133351322536
12.892443071571735,0.7680356191624627,7.513347635052697e-6,4.0046203346012685,12.913204776084001,53.119865766341654,0.004753435469581741,1.0537606553367952e-6,0.5373493555812628,2.63221211376386,8.137717046979542,-5.270938581722115,0.13418234711621088,0.6572937991201089,2.0320820370078723,2.6893758361279825,7.300012887364224,-4.561747493452367
13.451240260803232,0.7707938888488586,8.12567994917051e-6,4.3164274005832866,14.44059534204443,57.84192907614185,0.005123545468846181,1.1369666221964298e-6,0.5791883594837623,2.8371609647556357,8.77133458477377,-5.270938581722115,0.13418234711621088,0.6572937991201089,2.0320820370078723,2.6893758361279825,7.300012887364224,-4.561747493452367
13.856222792006829,0.7694591524902721,8.597774258228758e-6,4.557481520250431,15.621401773349463,61.49249681533409,0.0054096766855419014,1.1939300879038209e-6,0.6115335672683394,2.9956043428651737,9.261176331296152,-5.270938581722115,0.13418234711621088,0.6572937991201089,2.0320820370078723,2.6893758361279825,7.300012887364224,-4.561747493452367
14.054126114280326,0.7705441384285616,8.907951156073018e-6,4.68013310172575,16.2362484633971,63.335918348173124,0.005555260919080082,1.5893484144429752e-6,0.6279912428689083,3.1480909772496366,9.43854588263052,-5.270938574157015,0.13418234683331468,0.6726498817071671,2.0167259514799203,2.6893758331870883,7.304397986804347,-4.566549026923772
14.679426582398905,0.7741676421770766,9.945504991919382e-6,5.089750086028533,18.28963940981233,69.49235563120587,0.0060414695719353565,1.7294601230579076e-6,0.6829546110730472,3.423619793286147,10.26463108504089,-5.270938574157015,0.13418234683331468,0.6726498817071671,2.0167259514799203,2.6893758331870883,7.304397986804347,-4.566549026923772
15.132606682838794,0.7721126119067551,1.0752442222419909e-5,5.408860067129977,19.88932294789018,74.2884960797986,0.006420253069933801,1.8318210482024166e-6,0.7257735374469005,3.6382690843256067,10.90818846530444,-5.270938574157015,0.13418234683331468,0.6726498817071671,2.0167259514799203,2.6893758331870883,7.304397986804347,-4.566549026923772
15.339211820114894,0.7734576984334546,1.1160787383449744e-5,5.56091455697856,20.58028042408779,76.64512034788962,0.0066007380548626805,2.0049142960091745e-6,0.7461765650947306,3.3907336551790417,11.564655559414646,-5.270938571675443,0.134182346740549,0.6097438866281276,2.079631945594599,2.6893758322227277,7.297143581547728,-4.567220931254521
15.992006768528704,0.7779608441835171,1.2529367843435502e-5,6.069970160974961,22.893502320469686,84.53474459581366,0.007204978852949205,2.1893126984453696e-6,0.814482840616388,3.7011271976696363,12.623303855569516,-5.270938571675443,0.134182346740549,0.6097438866281276,2.079631945594599,2.6893758322227277,7.297143581547728,-4.567220931254521
16.465113211546306,0.7746317501283352,1.3597702655189003e-5,6.467807761756298,24.701333611680635,90.70065095075635,0.007677211594260615,2.3275367948894045e-6,0.8678656236931961,3.9437062426168574,13.450659639313097,-5.270938571675443,0.134182346740549,0.6097438866281276,2.079631945594599,2.6893758322227277,7.297143581547728,-4.567220931254521
16.673954388635224,0.7762578332977254,1.4073421136361705e-5,6.651627341217341,25.723516636923446,93.3627076682996,0.007895401305629147,2.3107224429472853e-6,0.8925309660549062,4.9631818634278755,12.925543952159185,-5.270938571351291,0.13418234672847684,0.7461605421989175,1.9432152898983108,2.6893758320972294,7.309751797007612,-4.581380136696304
17.33381438641569,0.7817051328399479,1.566834418183386e-5,7.267414231498347,29.147781387343578,102.28047166593315,0.008626330791714393,2.525381282138709e-6,0.975158696041551,5.422657743358937,14.12215045267217,-5.270938571351291,0.13418234672847684,0.7461605421989175,1.9432152898983108,2.6893758320972294,7.309751797007612,-4.581380136696304
17.81204115149418,0.7765954663147426,1.6914768785964425e-5,7.749057140154739,31.826098936931512,109.25557597555606,0.009198039588992077,2.6882957767156498e-6,1.039786671961021,5.782040677228254,15.058086317044367,-5.270938571351291,0.13418234672847684,0.7461605421989175,1.9432152898983108,2.6893758320972294,7.309751797007612,-4.581380136696304
18.02170636523907,0.7785514676875475,1.746201233272533e-5,7.970172116427849,32.866214034744985,112.6472008785271,0.00946049848203949,2.6475761957133805e-6,1.069456398341783,5.030675737337614,16.404112530809776,-5.270938571533976,0.1341823467353698,0.6311878418495569,2.058187990319328,2.6893758321688863,7.2956692155918335,-4.557796180999943
18.68417001060264,0.7851054939985749,1.929677379460232e-5,8.711068246106308,36.35135675711928,124.01161321372108,0.010339931131177198,2.8943228512518245e-6,1.1688715796802434,5.498320366464049,17.92901604698805,-5.270938571533976,0.1341823467353698,0.6311878418495569,2.058187990319328,2.6893758321688863,7.2956692155918335,-4.557796180999943
19.164283742560865,0.7779864982002687,2.073138324310451e-5,9.290740564256954,39.07810978033848,132.90305559086107,0.011027999740821432,3.0831609042947357e-6,1.246653371790486,5.8642024859374855,19.12209065052627,-5.270938571533976,0.1341823467353698,0.6311878418495569,2.058187990319328,2.6893758321688863,7.2956692155918335,-4.557796180999943
19.357898539146635,0.7801497563881592,2.1156135543307154e-5,9.535284759376571,40.30828357236353,136.57420647992026,0.011318268979319486,2.22291128992789e-6,1.2794668877703146,6.436327929428971,19.20763647671545,-5.2709385773130055,0.13418234695154774,0.6750011239150223,2.0143747105011753,2.6893758344161993,7.292568565757767,-4.569717774863623
19.969648870313154,0.7873656501276256,2.2573762462520416e-5,10.351001212076335,44.411725902368055,148.81992009831976,0.012286513071143238,2.4135891289404675e-6,1.3889216358182352,6.986937451797285,20.85079506997358,-5.2709385773130055,0.13418234695154774,0.6750011239150223,2.0143747105011753,2.6893758344161993,7.292568565757767,-4.569717774863623
20.413008647983435,0.7777213932003856,2.3675796326491635e-5,10.985487763929184,47.60349550148134,158.34497084921261,0.013039644645777303,2.5586162887025013e-6,1.474058530548013,7.415216587406923,22.12888873417905,-5.2709385773130055,0.13418234695154774,0.6750011239150223,2.0143747105011753,2.6893758344161993,7.292568565757767,-4.569717774863623
20.623393967326276,0.7805039882473275,2.432191139173254e-5,11.300044506653787,48.995867983929784,163.25716317937383,0.013413017879508502,3.1150196506909575e-6,1.5162664904121301,6.711691248309007,23.678375354257568,-5.270938572426504,0.1341823467689024,0.5939526383596961,2.095423194157781,2.6893758325174795,7.281443296054069,-4.5559131493364236
21.28813287700739,0.7898295906635966,2.64880884029411e-5,12.354251732888612,53.662272906196776,179.7199120181604,0.014664347086363784,3.4060736206315197e-6,1.6577224899904335,7.337840411709039,25.887385627558757,-5.270938572426504,0.1341823467689024,0.5939526383596961,2.095423194157781,2.6893758325174795,7.281443296054069,-4.5559131493364236
21.769895583441926,0.7779293388647834,2.8182693726187425e-5,13.179273235400046,57.31419665035689,192.6036425087629,0.01564364234235389,3.6308472362399067e-6,1.7684258114140834,7.827864109829187,27.616154819600123,-5.270938572426504,0.1341823467689024,0.5939526383596961,2.095423194157781,2.6893758325174795,7.281443296054069,-4.5559131493364236
21.980124110981627,0.7812650904915834,2.887350324528046e-5,13.556361219261941,58.9890076598065,198.48669089661186,0.016091239295502702,3.3328250654921887e-6,1.819024362398476,8.079074801941214,28.37907544236351,-5.270938573248056,0.13418234679973043,0.5959619009311902,2.093413931906764,2.6893758328379564,7.2718033980674175,-4.556700711535213
22.644367617216382,0.7924440527490316,3.1189241399170675e-5,14.820080353831047,64.60173150670708,218.20230405692973,0.017591256681890537,3.6438842184568876e-6,1.9885931615561805,8.832203259622137,31.024562684687638,-5.270938573248056,0.13418234679973043,0.5959619009311902,2.093413931906764,2.6893758328379564,7.2718033980674175,-4.556700711535213
23.12577128508462,0.7782780680940081,3.300089242690103e-5,15.809009118216043,68.9939923401031,233.63084069128965,0.01876510792063948,3.884780739915286e-6,2.121289944044323,9.421567125930553,33.094799937714534,-5.270938573248056,0.13418234679973043,0.5959619009311902,2.093413931906764,2.6893758328379564,7.2718033980674175,-4.556700711535213
23.336423454232353,0.7822876004385352,3.372672933391183e-5,16.26226422432571,71.06557289636561,240.64371392100293,0.01930311432145334,3.494776346042216e-6,2.1821087783460933,9.97322270806498,33.76211768927948,-5.270938574069958,0.13418234683059366,0.6132739310155013,2.076101902143296,2.6893758331588002,7.271968424466166,-4.55529156214209
24.002005509475655,0.7957261743629273,3.61600365988902e-5,17.781419757045054,78.00879983649034,264.14845776937824,0.021106331687583677,3.821555213465193e-6,2.385952632915968,10.90488119343972,36.91603938040962,-5.270938574069958,0.13418234683059366,0.6132739310155013,2.076101902143296,2.6893758331588002,7.271968424466166,-4.55529156214209
24.484379277008077,0.7804683145563147,3.8064070633875864e-5,18.97042502720361,83.44309095831422,282.54503646649846,0.022517671412646278,4.075199211022996e-6,2.545496150511268,11.634067129468008,39.38453548344421,-5.270938574069958,0.13418234683059366,0.6132739310155013,2.076101902143296,2.6893758331588002,7.271968424466166,-4.55529156214209
24.695089011190195,0.7852809891883517,3.8789412509936966e-5,19.514470854831828,85.99961088066462,290.89266105588473,0.023163445289123855,3.4913881940735143e-6,2.6184974972693715,12.304553547449464,40.17719277527739,-5.2709385752338145,0.13418234687426994,0.6305348292035716,2.05884100440927,2.689375833612844,7.27510118023174,-4.557772289429319
25.360852950408635,0.8014116811304421,4.1221004821654385e-5,21.33795519865046,94.56832663271015,318.87148558445534,0.025327897367203603,3.817886479482384e-6,2.863176906003212,13.454323936734529,43.93145711322951,-5.2709385752338145,0.13418234687426994,0.6305348292035716,2.05884100440927,2.689375833612844,7.27510118023174,-4.557772289429319
25.843358536486424,0.7855329612829045,4.312381142201808e-5,22.765181023436877,101.27498822177841,340.7702756952431,0.027022002088846978,4.071674182235898e-6,3.0546854167325557,14.354239528401159,46.869888163851634,-5.2709385752338145,0.13418234687426994,0.6305348292035716,2.05884100440927,2.689375833612844,7.27510118023174,-4.557772289429319
26.054101663536766,0.791309269493138,4.3807551321930935e-5,23.41816021201884,104.32986288757164,350.8028636519034,0.027797078539578534,3.2905860413986747e-6,3.1423036979821344,14.700842120194588,48.279392035068135,-5.270938576699196,0.13418234692925296,0.6277539305863026,2.0616219035981245,2.689375834184429,7.274697306803076,-4.557114925590345
26.719971111727432,0.8106699641767199,4.6099642066277146e-5,25.606778215211087,114.56901569354928,384.42951363460645,0.030394939965645042,3.598319233724162e-6,3.4359775981762346,16.074755674250465,52.79149484905846,-5.270938576699196,0.13418234692925296,0.6277539305863026,2.0616219035981245,2.689375834184429,7.274697306803076,-4.557114925590345
27.20255316435061,0.7950895652214459,4.789334964491836e-5,27.31981193692511,122.58321187267755,410.7491296140588,0.03242829529410044,3.837740441235905e-6,3.665836483355087,17.150119326283328,56.323122691346306,-5.270938576699196,0.13418234692925296,0.6277539305863026,2.0616219035981245,2.689375834184429,7.274697306803076,-4.557114925590345
27.413318000827758,0.8020222640526876,4.848551495881177e-5,28.103514588070432,126.24768859785202,422.79216597767874,0.03335853891251191,2.849563980736335e-6,3.770995546317855,17.632612815514904,57.94830019360214,-5.270938578552342,0.13418234699877404,0.6274166442868934,2.0619591906202515,2.689375834907147,7.2744820458362485,-4.556172744520527
28.079256042686218,0.8252590238199766,5.047060533024081e-5,30.730299971557454,138.53014532516872,463.1575671236287,0.036476499849105365,3.1160593882461577e-6,4.12346377413235,19.28070168608419,63.364624456870146,-5.270938578552342,0.13418234699877404,0.6274166442868934,2.0619591906202515,2.689375834907147,7.2744820458362485,-4.556172744520527
28.56188780786655,0.8111751524257022,5.202409462899899e-5,32.78630406095689,148.14371384060877,494.7518611793741,0.03891695695957096,3.3234933707402758e-6,4.399343228309333,20.570672872495315,67.60402098496013,-5.270938578552342,0.13418234699877404,0.6274166442868934,2.0619591906202515,2.689375834907147,7.2744820458362485,-4.556172744520527
28.772667909044888,0.8194956441899579,5.246340170574667e-5,33.726888907073196,152.66891763872533,509.0785124249234,0.04003341785221641,2.1138459778196698e-6,4.525553113494525,21.772677097910208,68.93160294648979,-5.270938580918679,0.13418234708753138,0.6455584195120958,2.0438174163177405,2.6893758358298387,7.276875542913526,-4.555260724381888
29.438654181649,0.8473840762159085,5.393608070926503e-5,36.879519708117385,167.83639235810173,557.0982547999814,0.04377555109180993,2.3115425857557177e-6,4.9485805138768635,23.80788445513745,75.37500468488368,-5.270938580918679,0.13418234708753138,0.6455584195120958,2.0438174163177405,2.6893758358298387,7.276875542913526,-4.555260724381888
29.92132090156753,0.8356323219845501,5.508856221283211e-5,39.347120579170905,179.70815159392143,594.6838668145184,0.04670456872474213,2.465394964768861e-6,5.279688990445665,25.40086497344143,80.41833032166367,-5.270938580918679,0.13418234708753138,0.6455584195120958,2.0438174163177405,2.6893758358298387,7.276875542913526,-4.555260724381888
30.13211237825708,0.8456183610936349,5.5283741376086775e-5,40.4759861978466,185.54243045475374,611.4750970569771,0.04804451661604536,9.3914627512044e-7,5.431162833348623,28.06969933712793,80.78543992308676,-5.27093858398245,0.1341823472024243,0.693490189465014,1.995885647559211,2.6893758370242273,7.282885586199494,-4.549659928735303
30.79813459322135,0.8790894435864409,5.593808950930473e-5,44.25970427851588,205.09769553514332,667.7557388037258,0.052535743001641134,1.0269951018465302e-6,5.938871006564238,30.693670705773467,88.33730853470485,-5.27093858398245,0.1341823472024243,0.693490189465014,1.995885647559211,2.6893758370242273,7.282885586199494,-4.549659928735303
31.28082736199674,0.869706044312643,5.645010653745184e-5,47.22127680384393,220.40389291903475,711.8074357726249,0.056051099154176026,1.0951228796904297e-6,6.336261759432999,32.7474921974776,94.2482686322128,-5.27093858398245,0.1341823472024243,0.693490189465014,1.995885647559211,2.6893758370242273,7.282885586199494,-4.549659928735303
31.49162769416532,0.8816910028778833,5.61928174181122e-5,48.57610904407416,227.61386240416888,731.7519554143762,0.057659266599520524,-1.237750316140134e-6,6.518056336847643,34.68694196631063,95.95247202998371,-5.270938588023503,0.13418234735392975,0.7140741127462147,1.9753017258530103,2.689375838599227,7.284961174488466,-4.551365090636858
