t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37832160960023176,0.7814235292134151,-8.252072256370003e-9,0.7627928158518812,0.5249497545255886,0.38468120560684343,0.0011590306792136564,-1.0523499898594688e-8,0.14447289886140202,1.4365782837891583,1.052719162915021,-6.74729788077002,0.1893999207374012,1.8833138618181646,1.3800853141745342,3.263399175992699,8.50582402897483,-12.95124638363713
1.5736763760830021,0.7829775802209037,-5.051696191928329e-10,0.956504904804688,2.451142019581492,1.7961876523941478,0.001453367816853248,9.461762899134454e-9,0.1811619531549398,1.801398946115733,1.3200583720568606,-6.74729788077002,0.1893999207374012,1.8833138618181646,1.3800853141745342,3.263399175992699,8.50582402897483,-12.95124638363713
2.4399974821040424,0.7843461624216346,-5.406073590503415e-9,1.127098351049839,4.147452138392369,3.0392373270758184,0.0017125771772112932,-2.7830507219547983e-8,0.21347233835209442,2.1226799481645573,1.5554918819142163,-6.74729788077002,0.1893999207374012,1.8833138618181646,1.3800853141745342,3.263399175992699,8.50582402897483,-12.95124638363713
2.8183190888697687,0.7850184991229575,2.194993221359186e-8,1.2109049601545852,4.980789775021373,3.6499046450539305,0.0018399176336111925,5.036765395684943e-8,0.22934529321662359,2.280513036653845,1.671153105889917,-6.747297654288585,0.18939991226672923,1.8833129863162115,1.3800861016182278,3.2633990879344394,8.505819147930605,-12.951197709498944
4.0136738463965616,0.7874854966449109,2.580090585302139e-8,1.5184156115566037,8.038546224245023,5.890619389957474,0.002307166747830736,-2.751206941771348e-8,0.2875877836132505,2.8596518398698243,2.095544281989411,-6.747297654288585,0.18939991226672923,1.8833129863162115,1.3800861016182278,3.2633990879344394,8.505819147930605,-12.951197709498944
4.879994945926849,0.789658069390038,3.33903965635526e-10,1.7892262849070328,10.731373543170335,7.863915163898852,0.002718651835167927,-2.2368652589799088e-8,0.33887930138671746,3.369673097823725,2.4692863284502113,-6.747297654288585,0.18939991226672923,1.8833129863162115,1.3800861016182278,3.2633990879344394,8.505819147930605,-12.951197709498944
5.2583165481025596,0.7907253785592677,3.6259152594155036e-8,1.9222661149294413,12.054265382939311,8.833326784252478,0.0029207999130163253,6.54555286082462e-8,0.36407700332787485,3.620227842059512,2.6528933302915316,-6.747297234328071,0.18939989655971226,1.8833125205416192,1.38008640410795,3.263398924649569,8.505817206805848,-12.95116653987702
6.453671291126622,0.7946416440752383,4.072635696077012e-8,2.410427665105486,16.908337513880035,12.39037792653662,0.00366254019664088,-3.462196345264413e-8,0.4565347504356464,4.539588601553063,3.3265984486977525,-6.747297234328071,0.18939989655971226,1.8833125205416192,1.38008640410795,3.263398924649569,8.505817206805848,-12.95116653987702
7.319992380146205,0.7980905212991495,1.1761518668767788e-8,2.8403293776242613,21.183098442979276,15.522911361489353,0.004315757186113816,-1.9686653887964926e-8,0.5379580903175468,5.349227879341956,3.9198999572476385,-6.747297234328071,0.18939989655971226,1.8833125205416192,1.38008640410795,3.263398924649569,8.505817206805848,-12.95116653987702
7.698313974814713,0.799784834152621,4.3864286140115826e-8,3.05152505569963,23.283140157793678,17.061814603328614,0.0046366592207023865,5.953007760378833e-8,0.5779584249241952,5.746977461044886,4.211365032984963,-6.74729631455142,0.18939986215898405,1.8833132142600952,1.3800853527710635,3.2633985670311585,8.505804659770114,-12.951096723125586
8.893668694118821,0.8060017570408221,5.404021890296888e-8,3.82646295587972,30.98879934362275,22.70849477064561,0.0058141435587800334,-2.095147429871848e-8,0.7247315564000767,7.20642824868502,5.2808454783306695,-6.74729631455142,0.18939986215898405,1.8833132142600952,1.3800853527710635,3.2633985670311585,8.505804659770114,-12.951096723125586
9.75998976594761,0.8114767185371334,4.0536595727164644e-8,4.508915552094949,37.77482325043733,27.68126941399056,0.006851100511524172,1.2487942649917167e-9,0.8539879840532828,8.49170024124327,6.222688310327893,-6.74729631455142,0.18939986215898405,1.8833132142600952,1.3800853527710635,3.2633985670311585,8.505804659770114,-12.951096723125586
10.138311348108687,0.8141663747989241,6.878456141914094e-8,4.844180489103869,41.10857081942254,30.124207019599424,0.007360517649742627,6.71418182104335e-8,0.9174865655702893,9.123138956416303,6.685346978628273,-6.7472932714717775,0.18939974834422751,1.8833193719633687,1.3800780118878277,3.2633973838511965,8.505768249362351,-12.95088086431776
11.33366602789399,0.8240354990094717,1.362986048909312e-7,6.074364194653647,53.341051717574636,39.0880493554738,0.009229727291597602,5.562499005585125e-8,1.1504830498185865,11.43996776015188,8.383096461240212,-6.7472932714717775,0.18939974834422751,1.8833193719633687,1.3800780118878277,3.2633973838511965,8.505768249362351,-12.95088086431776
12.19998707108193,0.8327267871828168,1.9445875992690244e-7,7.157730951722791,64.11364047952605,46.98209701557945,0.01087585508443335,8.373324122408598e-8,1.3556724409719845,13.480293360681332,9.878227101481558,-6.7472932714717775,0.18939974834422751,1.8833193719633687,1.3800780118878277,3.2633973838511965,8.505768249362351,-12.95088086431776
12.578307601943596,0.8339458293522737,8.523031184770468e-7,7.189334438658897,54.29186103126603,60.64546536163258,0.0032293281565544812,1.7409235616457474e-6,0.0837198521636296,-26.01858222336373,36.19522049264376,-1.9946421198527713,0.011645007319933069,-3.619052979849586,5.034571809319757,1.4155188294701715,6.90807487914371,-1.764138876277538
13.773658960016027,0.8378329861171528,2.9425019836779244e-6,7.2901083996552165,22.973177082420563,104.21381437220877,0.0032745941255312785,1.7570925830075646e-6,0.08489336567709078,-26.383288527198708,36.70257423578932,-1.9946421198527713,0.011645007319933069,-3.619052979849586,5.034571809319757,1.4155188294701715,6.90807487914371,-1.764138876277538
14.639977595826634,0.8406841941423729,4.470866590972214e-6,7.364025543651781,0.0010953229845943296,136.17095782144665,0.003307796463868163,1.7717227870544393e-6,0.08575413135999922,-26.650798587441443,37.07471540517986,-1.9946421198527713,0.011645007319933069,-3.619052979849586,5.034571809319757,1.4155188294701715,6.90807487914371,-1.764138876277538
15.018298645607384,0.8418310681697458,3.8036636528877803e-6,7.378928056841011,0.0011941860342977609,139.9357770907735,0.003034528721218309,-1.7685708351957574e-6,0.03943075107793841,0.0002615830131577588,9.961383665779561,-1.8261631664003668,0.005343696370827441,3.545000183532688e-5,1.3499770683553898,1.3500125183572251,7.09359195497215,-2.9198289192249387
16.21365164327,0.8454699955426346,1.6759733552458032e-6,7.426212380903583,0.001507869533223955,151.88120750961906,0.003053974044210321,-1.7880917497129467e-6,0.039683424148828264,0.00026325924253255915,10.025216418956717,-1.8261631664003668,0.005343696370827441,3.545000183532688e-5,1.3499770683553898,1.3500125183572251,7.09359195497215,-2.9198289192249387
17.07997146735678,0.8481218549309116,1.2536468202399602e-7,7.460670715966348,0.0017364656128751235,160.5864105975775,0.0030681447756122087,-1.7898815839125497e-6,0.039867559028847865,0.00026448079057377657,10.071734381105157,-1.8261631664003668,0.005343696370827441,3.545000183532688e-5,1.3499770683553898,1.3500125183572251,7.09359195497215,-2.9198289192249387
17.45829239983824,0.8492837785214473,1.3083303342026536e-6,7.4757684726564735,0.0017177470507256426,164.40075336703916,0.003074349437758751,3.1285635567157944e-6,0.03994735985208387,-4.952769828301369e-5,10.092421433081798,-1.8261600297892817,0.005343579057884972,-6.625097936642514e-6,1.350017923909234,1.3500112988112973,7.093588222964197,-2.919805346504331
18.65364502687898,0.8529704564492869,5.054662136371271e-6,7.5236722821693265,0.0016583547546403783,176.5033162308668,0.003094049492723018,3.139672201663875e-6,0.040203337645390844,-4.984506571257466e-5,10.157092434547684,-1.8261600297892817,0.005343579057884972,-6.625097936642514e-6,1.350017923909234,1.3500112988112973,7.093588222964197,-2.919805346504331
19.519964582361354,0.8556571136078491,7.778159673636791e-6,7.558582061452907,0.0016150727700014512,185.32302812097174,0.00310840585766375,3.147833269129575e-6,0.040389880810885216,-5.007634641927482e-5,10.204221262300232,-1.8261600297892817,0.005343579057884972,-6.625097936642514e-6,1.350017923909234,1.3500112988112973,7.093588222964197,-2.919805346504331
19.898285356007996,0.8568342845249985,7.769843342477612e-6,7.57387785039,0.001618095715299786,189.18740438124755,0.003114693832667117,-2.301358698276131e-8,0.040471352778198355,7.998455398493189e-6,10.224809948707714,-1.8261591038587814,0.005343544426995596,1.0560581457068814e-6,1.3500098827420632,1.350010938800209,7.0935885832408845,-2.91980684112194
21.09363748119013,0.8605693407256758,7.73974836683564e-6,7.622409996811201,0.0016276872456514036,201.44871860712027,0.0031346522714086134,-2.6525820878390558e-8,0.040730686458738,8.049708167049899e-6,10.29032882600702,-1.8261591038587814,0.005343544426995596,1.0560581457068814e-6,1.3500098827420632,1.350010938800209,7.0935885832408845,-2.91980684112194
21.959956672955624,0.8632912533240282,7.716797756183697e-6,7.657777673673845,0.0016346770487223438,210.38411980879758,0.0031491969323169697,-2.6018417935010808e-8,0.04091967521133161,8.087058490295527e-6,10.338075539301217,-1.8261591038587814,0.005343544426995596,1.0560581457068814e-6,1.3500098827420632,1.350010938800209,7.0935885832408845,-2.91980684112194
22.338277229454164,0.864483871700531,6.579526814731705e-6,7.673274141290571,0.001634206507132551,214.29921127220442,0.003155568291995796,-3.0131196110689206e-6,0.04100235482931643,-1.2450136188334423e-6,10.359003957686994,-1.8261586632670577,0.005343527948347098,-1.622532436491342e-7,1.3500109297469605,1.3500107674937167,7.09358840862279,-2.9198054923793384
23.53362866852953,0.8682679412258212,2.9582685214395544e-6,7.722443022144305,0.0016327135215091517,226.72144003148264,0.0031757885732584474,-3.0413661640412813e-6,0.041265090118346635,-1.2529914292385662e-6,10.42538248424296,-1.8261586632670577,0.005343527948347098,-1.622532436491342e-7,1.3500109297469605,1.3500107674937167,7.09358840862279,-2.9198054923793384
24.399947363046188,0.8710255721028597,3.2079040623466317e-7,7.758274716865002,0.0016316255120985004,235.77410710310554,0.00319052405093402,-3.0451612338193104e-6,0.04145655778052275,-1.2588052379324215e-6,10.473755663747257,-1.8261586632670577,0.005343527948347098,-1.622532436491342e-7,1.3500109297469605,1.3500107674937167,7.09358840862279,-2.9198054923793384
24.77826761365436,0.8722338409387076,2.8275529239349963e-7,7.77397451177016,0.0016320374571059076,239.74057397041818,0.003196980672519938,-9.77423693139734e-8,0.04154037527512837,1.089972850204883e-6,10.494947429561071,-1.8261584060124936,0.00534351832672393,1.4020792691753698e-7,1.3500105272626286,1.3500106674705556,7.093588363078268,-2.9198051416528608
25.973618086230587,0.8760675679044997,1.7314970829298648e-7,7.823788531051064,0.0016333445210940432,252.32581207059567,0.003217466262817241,-8.769744217933691e-8,0.0418065574000836,1.0969571705796248e-6,10.562196879995554,-1.8261584060124936,0.00534351832672393,1.4020792691753698e-7,1.3500105272626286,1.3500106674705556,7.093588363078268,-2.9198051416528608
26.839936080286904,0.878861386472697,9.747083343708277e-8,7.860090368209987,0.0016342970405802953,261.497271645914,0.0032323950835503406,-8.814834435025676e-8,0.04200053693223626,1.1020469759111695e-6,10.611204742319075,-1.8261584060124936,0.00534351832672393,1.4020792691753698e-7,1.3500105272626286,1.3500106674705556,7.093588363078268,-2.9198051416528608
27.21825584841813,0.8800855104672934,6.455654736964098e-7,7.875996160150456,0.0016326216071421119,265.515789169833,0.00323893625046277,1.4482990191443093e-6,0.04208548017664973,-4.433065704233509e-6,10.63268275011948,-1.8261582374750804,0.005343512023226523,-5.628577787610953e-7,1.3500111647992936,1.3500106019415148,7.093588271542571,-2.9198045338386094
