t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37832200372039515,0.78142760117365,8.457323261874314e-8,0.8694201172847198,0.6095566111911137,0.35926531835945397,0.0010319914666516283,2.0611902043761228e-7,0.11666082904110406,1.471130719436748,0.8670667113822962,-5.270938510580425,0.1341823444552783,1.6920826769355493,0.9972931315302738,2.689375808465823,8.085470046187845,-7.789115574310936
1.5736780154754522,0.7822979790017238,2.6307951283330606e-7,0.3616662897895448,1.8503028845407323,1.0905462145295703,0.00042929363277040457,9.124092914304928e-8,-0.6461407907302051,0.6119692637844414,0.3606873067131508,-5.270938510580425,0.1341823444552783,1.6920826769355493,0.9972931315302738,2.689375808465823,8.085470046187845,-7.789115574310936
2.440000023994809,0.7824876835047306,3.04236219106778e-7,0.00951340572696983,2.120731608091937,1.249933644140605,1.1292299370387243e-5,3.0795439745139697e-9,0.0012765310477117367,0.0160974690292652,0.009487654188967866,-5.270938510580425,0.1341823444552783,1.6920826769355493,0.9972931315302738,2.689375808465823,8.085470046187845,-7.789115574310936
2.8182614264652623,0.7824920666132381,3.0501664539423536e-7,0.010008891614346298,2.1227161864005244,1.25787993940709,1.1880431433780984e-5,3.658643259675206e-9,0.0013430164122649564,0.0053792072423371855,0.02153846429856701,-5.270938655438716,0.13418234987314867,0.5374428507774681,2.151933014010714,2.689375864788182,7.850223962383426,-7.438986521893343
4.013425960939786,0.7825074650248691,3.122380990618179e-7,0.011749596143919641,2.1296882611946693,1.2857962804728744,1.3946625352062849e-5,6.4070430950422595e-9,0.0015765881480974528,0.0063147364470723995,0.02528434384339392,-5.270938655438716,0.13418234987314867,0.5374428507774681,2.151933014010714,2.689375864788182,7.850223962383426,-7.438986521893343
4.879609198264097,0.7825202764629776,3.1583393033633895e-7,0.013197858070173367,2.1354890104107724,1.3090226081206806,1.5665700785360707e-5,8.283780969208544e-10,0.0017709195833358565,0.007093094465390456,0.028400906495433885,-5.270938655438716,0.13418234987314867,0.5374428507774681,2.151933014010714,2.689375864788182,7.850223962383426,-7.438986521893343
5.257868004109357,0.7825263570657977,3.165983872194506e-7,0.013885236171315792,2.137014160340967,1.3212743683826476,1.6481606836933602e-5,3.399102160941168e-9,0.0018631535161106165,0.004133952535200767,0.033208666500860864,-5.270938655446254,0.13418234987343058,0.2977228823619521,2.391652982429161,2.689375864791113,7.8451239576615714,-7.369192145662691
6.453024334219596,0.7825477189745387,3.23096140433625e-7,0.016300080699587556,2.1423722012603115,1.3643163221722412,1.9347997005758093e-5,5.714429511975038e-9,0.0021871830020937727,0.004852907008613886,0.0389841366190048,-5.270938655446254,0.13418234987343058,0.2977228823619521,2.391652982429161,2.689375864791113,7.8451239576615714,-7.369192145662691
7.319201625515046,0.7825654920111469,3.2631742792969617e-7,0.01830922357729958,2.1468300740814095,1.4001270893638158,2.173283153244663e-5,7.924856824317816e-10,0.002456774625532485,0.0054510748172431,0.04378930917461092,-5.270938655446254,0.13418234987343058,0.2977228823619521,2.391652982429161,2.689375864791113,7.8451239576615714,-7.369192145662691
7.6974319475252075,0.7825739269039078,3.270581817793504e-7,0.019262740938384426,2.1486264587673483,1.417441762532047,2.2864641756328956e-5,3.161103094764605e-9,0.002584719778603447,0.004869498135172138,0.04693525243439709,-5.27093865546683,0.13418234987420016,0.2527936263456995,2.436582238453414,2.6893758647991133,7.85842160951421,-7.347002270381376
