t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0806258758334398,0.7810876491219694,-9.133571816365858e-9,0.7209254435130393,0.10863723871027808,0.07961034173978619,0.0010954153969313805,-6.552853051811431e-8,0.13654328501622132,1.3577192935819047,0.9949488612925353,-6.747300223098405,0.1894000083432368,1.883300562906749,1.3800995238067773,3.263400086713526,8.51692672414338,-12.96078630867088
0.33537348351355695,0.7813735428715504,-7.2046068015956225e-9,0.7565620356613113,0.4629899900115975,0.3392832123174747,0.0011495636754872824,3.5340464635618334e-8,0.14329285586642856,1.4248337076348234,1.0441309051464618,-6.747300223098405,0.1894000083432368,1.883300562906749,1.3800995238067773,3.263400086713526,8.51692672414338,-12.96078630867088
0.5199991991837459,0.7815895374354603,-5.249757105722916e-9,0.7834857098989947,0.7307057693871573,0.535467733741666,0.001190473047693938,-3.1507902200700376e-8,0.14839219999167638,1.4755390784821705,1.0812882551410175,-6.747300223098405,0.1894000083432368,1.883300562906749,1.3800995238067773,3.263400086713526,8.51692672414338,-12.96078630867088
0.600625070896943,0.7816862583245875,-4.765472873319815e-9,0.7955419471166629,0.8505870635086106,0.6233178221493378,0.0012087919895526656,6.717456904968925e-9,0.1506756513962742,1.4982445812783942,1.0979270776663068,-6.747300222257629,0.1894000083117908,1.8833005433699437,1.3800995430166805,3.2634000863866244,8.516926686929983,-12.960786110947916
0.855372665558634,0.782001742347574,-2.776780957822581e-9,0.8348669600878444,1.2416156540392782,0.9098670832312553,0.0012685446661285596,8.08901668309179e-9,0.15812380917987726,1.5723053995750504,1.1521995100969593,-6.747300222257629,0.1894000083117908,1.8833005433699437,1.3800995430166805,3.2634000863866244,8.516926686929983,-12.960786110947916
1.0399983717938521,0.7822400925525728,-1.4115687532684722e-9,0.8645772598821952,1.5370402648675623,1.1263568898292173,0.0013136881969364363,6.227483107749429e-9,0.1637509402078731,1.6282588233214352,1.1932026812660315,-6.747300222257629,0.1894000083117908,1.8833005433699437,1.3800995430166805,3.2634000863866244,8.516926686929983,-12.960786110947916
1.1206242386255996,0.7823468241433581,-8.84375330733747e-10,0.87788132882502,1.6693293827362006,1.2232995451139612,0.0013339031608313873,6.8859663686355e-9,0.16627073094466194,1.6533143670986392,1.2115636368980192,-6.7473002212963396,0.18940000827583742,1.8833005245839773,1.3800995614288876,3.2634000860128647,8.516926649576725,-12.96078591427379
1.3753718178637362,0.7826949610544154,1.007372523418429e-9,0.9212765169991327,2.1008297897145516,1.5395069239436134,0.0013998402946667733,7.530215480515055e-9,0.17448977994397039,1.7350405477513662,1.2714533170652362,-6.7473002212963396,0.18940000827583742,1.8833005245839773,1.3800995614288876,3.2634000860128647,8.516926649576725,-12.96078591427379
1.5599975129208916,0.782957980725343,2.3168381233452664e-9,0.9540618602100214,2.426831116904617,1.778403628323617,0.001449656222517157,6.359365783194115e-9,0.18069932421943888,1.7967852018190984,1.3167003548518792,-6.7473002212963396,0.18940000827583742,1.8833005245839773,1.3800995614288876,3.2634000860128647,8.516926649576725,-12.96078591427379
1.6406233739194191,0.7830757591325795,2.8491699983507847e-9,0.9687429123551141,2.5728122770895965,1.885379937746689,0.0014719634535058847,6.914026488342262e-9,0.18347991557720159,1.8244340175274718,1.3369616855605695,-6.747300220191908,0.1894000082345304,1.8833005065214712,1.3800995790619799,3.2634000855834513,8.516926611720445,-12.960785717531376
1.8953709347267624,0.7834599285288006,4.737464943737514e-9,1.0166295417534885,3.0489733619924553,2.2343150708093957,0.0015447251403136113,7.532952044048488e-9,0.19254964357957763,1.9146189309290365,1.4030500026359631,-6.747300220191908,0.1894000082345304,1.8833005065214712,1.3800995790619799,3.2634000855834513,8.516926611720445,-12.960785717531376
2.0799966164263894,0.7837501709726801,6.062345800718207e-9,1.052808197529958,3.408716116938484,2.497937802791043,0.0015996970615743996,6.5631263681329425e-9,0.19940188128155514,1.9827542116781267,1.4529801502440967,-6.747300220191908,0.1894000082345304,1.8833005065214712,1.3800995790619799,3.2634000855834513,8.516926611720445,-12.960785717531376
2.1606224703690073,0.7838801395489742,6.613077230082698e-9,1.0690087515237605,3.569806454541643,2.615986256088529,0.0016243131106322784,7.112871216596354e-9,0.20247026629036863,2.013264704638736,1.4753385460430097,-6.747300218915924,0.18940000818680705,1.8833004891391554,1.3800995959481797,3.2634000850873353,8.516926573009684,-12.960785519242856
2.4153700088823165,0.7843040708154456,8.54358690298271e-9,1.1218516891627286,4.095250625615076,3.0010364869856914,0.0017046056959726255,7.712770543689341e-9,0.2124787191118041,2.1127838349417543,1.5482670629272646,-6.747300218915924,0.18940000818680705,1.8833004891391554,1.3800995959481797,3.2634000850873353,8.516926573009684,-12.960785519242856
2.5999956744245707,0.784624353606265,9.913849926078815e-9,1.1617748674717336,4.492227066942266,3.291944406054426,0.0017652672591759143,6.906722578153118e-9,0.22004016941037305,2.1879711761790936,1.6033650251804896,-6.747300218915924,0.18940000818680705,1.8833004891391554,1.3800995959481797,3.2634000850873353,8.516926573009684,-12.960785519242856
2.6806215197058947,0.7847677740407484,1.0492915586209003e-8,1.1796521925821324,4.669990389961186,3.4222109762319572,0.0017924310902049305,7.441222148589924e-9,0.22342613486717805,2.2216395315292967,1.628037533436167,-6.747300217432194,0.18940000813131383,1.8833004723759854,1.3800996121344606,3.263400084510446,8.516926532994956,-12.960785317454665
2.9353690308527542,0.7852355825522606,1.2500994797883522e-8,1.2379644190081898,5.2498184726366075,3.8471142371521085,0.0018810340260892358,8.031956503781946e-9,0.23447047102642832,2.3314589751027857,1.7085142145094656,-6.747300217432194,0.18940000813131383,1.8833004723759854,1.3800996121344606,3.263400084510446,8.516926532994956,-12.960785317454665
3.119994676561455,0.7855890148815456,1.394054101754325e-8,1.2820196798775283,5.687882306025406,4.1681313745753705,0.0019479741121297177,7.364037153001275e-9,0.24281453779330822,2.4144282687086585,1.7693148629477222,-6.747300217432194,0.18940000813131383,1.8833004723759854,1.3800996121344606,3.263400084510446,8.516926532994956,-12.960785317454665
3.2006205110170245,0.7857472794470168,1.455659000970263e-8,1.301747322597191,5.884044275140542,4.3118806418033175,0.001977949421574292,7.881653284017474e-9,0.24655095340019165,2.4515813264395354,1.7965409952555749,-6.747300215693896,0.18940000806629942,1.8833004561501574,1.3800996276844208,3.2634000838345782,8.516926491084433,-12.960785109593413
3.4553679879585504,0.7862635065156837,1.6672692200986927e-8,1.3660949113487266,6.5238850253347485,4.780761737348456,0.0020757228325438367,8.471922297047312e-9,0.25873838722877945,2.5727671696874657,1.8853470785339599,-6.747300215693896,0.18940000806629942,1.8833004561501574,1.3800996276844208,3.2634000838345782,8.516926491084433,-12.960785109593413
3.639993608877287,0.7866535193731007,1.8202623944059393e-8,1.414709926872211,7.00728881103615,5.135004408765593,0.0021495912708845823,7.924974710990487e-9,0.2679460715610706,2.6643238505985907,1.9524406433577925,-6.747300215693896,0.18940000806629942,1.8833004561501574,1.3800996276844208,3.2634000838345782,8.516926491084433,-12.960785109593413
3.720619429492106,0.7868281644402212,1.886406849973491e-8,1.4364793954600474,7.223753689855123,5.293631835122998,0.0021826690473156275,8.430379784611364e-9,0.2720692089768231,2.7053222780296995,1.9824847003937607,-6.747300213639344,0.18940000798945678,1.8833004403542397,1.3800996426815082,3.263400083035748,8.516926446490851,-12.960784892251299
3.975366862702038,0.7873978213959237,2.1117435365731416e-8,1.5074870076845015,7.929818429716495,5.811042479921342,0.0022905620792769183,9.028384028165788e-9,0.2855180512994469,2.8390509454005173,2.0804822806523964,-6.747300213639344,0.18940000798945678,1.8833004403542397,1.3800996426815082,3.263400083035748,8.516926446490851,-12.960784892251299
4.159992451926749,0.7878282008722013,2.2758446230666117e-8,1.5611337132236196,8.463254860041246,6.201949533894107,0.0023720759555223817,8.590356621086813e-9,0.2956787377571639,2.940083809565892,2.1545200797979738,-6.747300213639344,0.18940000798945678,1.8833004403542397,1.3800996426815082,3.263400083035748,8.516926446490851,-12.960784892251299
