t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
8.02560790286483,0.7523167828148255,1.7539631758581273e-7,0.2588339633655118,1.6758366563958307,3.5733326743605858,0.0003072328481696913,1.8449327713308708e-9,0.03473094813596116,0.16020747975675126,0.5358943209879076,-5.270938523101851,0.13418234492359454,0.6189584924390877,2.0704173208951935,2.689375813334281,8.002376661159738,-4.225624704471313
8.292214321305265,0.7524001850151413,1.7629678939694273e-7,0.2682621144062746,1.7121276159890022,3.7260072707967473,0.0003184239132771198,4.432543524748532e-9,0.03599603951598604,0.1385564157219944,0.5829012263973536,-5.270938523113346,0.13418234492402453,0.5164963976693144,2.1728794156694367,2.689375813338751,7.984815677258138,-4.2090233679895785
9.134590873346337,0.7526841481615569,1.813352830852835e-7,0.30036255917215454,1.8356890586129164,4.245825252992665,0.00035652673828544647,6.173589695184621e-9,0.04030335245536467,0.1551361798071542,0.6526516220629678,-5.270938523113346,0.13418234492402453,0.5164963976693144,2.1728794156694367,2.689375813338751,7.984815677258138,-4.2090233679895785
9.745094639017253,0.7529109798991136,1.8415819152433955e-7,0.3260046260783294,1.9343908307191455,4.661059608677432,0.000386963633000657,2.3486005699941628e-9,0.04374406517197532,0.168380214992989,0.7083687414186136,-5.270938523113346,0.13418234492402453,0.5164963976693144,2.1728794156694367,2.689375813338751,7.984815677258138,-4.2090233679895785
10.011671424906599,0.7530160141305661,1.852149731020223e-7,0.33787815664084975,1.9932779242047214,4.840150067057206,0.000401057334815358,4.887610954056998e-9,0.04533728331868396,0.22485147332089098,0.6838298690063525,-5.270938523127503,0.1341823449245541,0.6654809401008381,2.0238948732434183,2.6893758133442565,8.017524313012446,-4.241427200598259
10.85395434917097,0.7533736258383056,1.904871492084903e-7,0.37830415726989186,2.193771759263675,5.449902233409622,0.00044904249649992475,6.456268380394741e-9,0.05076173886997998,0.251754206224023,0.765647844425206,-5.270938523127503,0.1341823449245541,0.6654809401008381,2.0238948732434183,2.6893758133442565,8.017524313012446,-4.241427200598259
11.464390259071081,0.7536592854919967,1.936225532930354e-7,0.4105963894212985,2.353925951417213,5.936971402331079,0.00048737305896261765,3.1871107417614875e-9,0.05509478634117712,0.27324407123409555,0.8310039275220241,-5.270938523127503,0.1341823449245541,0.6654809401008381,2.0238948732434183,2.6893758133442565,8.017524313012446,-4.241427200598259
11.730854430867915,0.7537915171273051,1.9495793125407513e-7,0.42554443360308675,2.4247576616082576,6.165738782685346,0.0005051161722929548,5.833264697626533e-9,0.05710054994103138,0.2705724946576757,0.8738764125813969,-5.270938523149562,0.13418234492537925,0.6358266570819341,2.0535491562709,2.689375813352834,7.956283390070561,-4.196304310246486
12.572781536725826,0.7542417140343556,2.009285445473967e-7,0.4764366705550054,2.665911897892517,6.944602130009393,0.0005655246331463341,7.332531097598355e-9,0.06392938962696612,0.3029311355502358,0.978386122834748,-5.270938523149562,0.13418234492537925,0.6358266570819341,2.0535491562709,2.689375813352834,7.956283390070561,-4.196304310246486
13.182959570885554,0.7546013158496828,2.0473658007049104e-7,0.5170876484295536,2.858537652158672,7.566731527610812,0.0006137769282231628,4.603648771434926e-9,0.069384033191174,0.3287781109193214,1.0618649041506134,-5.270938523149562,0.13418234492537925,0.6358266570819341,2.0535491562709,2.689375813352834,7.956283390070561,-4.196304310246486
13.448797183295476,0.7547674440352447,2.0657402835680128e-7,0.5358675070632636,2.9564877983340065,7.845180360280194,0.0006360683604170836,7.658928574428459e-9,0.07190395864487834,0.375029620642573,1.0661194920264665,-5.270938523204367,0.13418234492742917,0.6998551240732304,1.989520689300914,2.6893758133741446,7.966967288576615,-4.20952177898815
14.288744595869614,0.755332945899178,2.1402804024830371e-7,0.5997943211668177,3.2899110102924545,8.793022786043563,0.000711948710823191,9.219217215653675e-9,0.08048180845986619,0.4197691290586223,1.1933032112865811,-5.270938523204367,0.13418234492742917,0.6998551240732304,1.989520689300914,2.6893758133741446,7.966967288576615,-4.20952177898815
14.897487867628032,0.7557845461957878,2.1913282350695285e-7,0.6508452101683234,3.556177234081837,9.549953960609876,0.0007725455776342377,7.0850058018034444e-9,0.08733193647961025,0.45549735531481983,1.294870011162281,-5.270938523204367,0.13418234492742917,0.6998551240732304,1.989520689300914,2.6893758133741446,7.966967288576615,-4.20952177898815
15.140832376925957,0.7559756600017683,2.211954624880159e-7,0.6724495525546782,3.6769991421810264,9.862141297602236,0.0007981896439322094,9.081501365723488e-9,0.0902308578254943,0.5046144990758585,1.3038550636436657,-5.270938524599276,0.13418234497960052,0.7504124244841818,1.9389633894323184,2.6893758139165,7.963513969079966,-4.216877270889063
15.909709997726045,0.7566221161974923,2.2898667064004918e-7,0.7455277974898421,4.0856879527681995,10.91813746123707,0.000884932638043443,1.052988702204581e-8,0.10003666809403836,0.5594533220347016,1.4455511051369183,-5.270938524599276,0.13418234497960052,0.7504124244841818,1.9389633894323184,2.6893758139165,7.963513969079966,-4.216877270889063
16.466946166872955,0.7571341488590041,2.3456082153377236e-7,0.8034102249920648,4.40939441940914,11.754550835083792,0.0009536384535227619,9.122846467961312e-9,0.1078034679659268,0.6028890147916725,1.5577830129552002,-5.270938524599276,0.13418234497960052,0.7504124244841818,1.9389633894323184,2.6893758139165,7.963513969079966,-4.216877270889063
16.645221630433493,0.7573062151796957,2.356746935280795e-7,0.8228613558281795,4.485829111508424,12.06796922535206,0.0009767266957944017,6.592486768131608e-9,0.11041346649127899,0.433878080691054,1.7791053497833258,-5.270938530549,0.1341823452021271,0.5272796900935691,2.162096126136243,2.689375816229812,7.891888609513939,-4.163337875457107
17.208505407268753,0.7578777036901215,2.397176033659793e-7,0.88746492253434,4.739693720779122,13.108934198172976,0.0010534103541412789,7.3781851916319906e-9,0.11908212457773332,0.4679422293228173,1.9187844710932997,-5.270938530549,0.1341823452021271,0.5272796900935691,2.162096126136243,2.689375816229812,7.891888609513939,-4.163337875457107
17.616739546818373,0.7583197430637514,2.425952627788239e-7,0.9374350009318925,4.936054929278583,13.914108029436571,0.0011127242868274694,6.506959375197478e-9,0.1257872268970389,0.49429043677423,2.026824584019373,-5.270938530549,0.1341823452021271,0.5272796900935691,2.162096126136243,2.689375816229812,7.891888609513939,-4.163337875457107
17.798391977881018,0.7585243634422394,2.439796236938085e-7,0.9605661850253178,5.058165378519241,14.255608847516811,0.0011401807042979036,7.941355338012232e-9,0.12889102340643338,0.6804208858089538,1.9029025819460565,-5.27093853017358,0.13418234518808606,0.7083539858224542,1.9810218302613913,2.6893758160838455,7.9107830718276215,-4.193867047665068
18.372345708790977,0.7592046191769353,2.48874986707572e-7,1.0374652751463602,5.464118761743756,15.390920471834834,0.0012314590036794774,8.792840034087599e-9,0.13920952365947262,0.7348926628023142,2.05524135820308,-5.27093853017358,0.13418234518808606,0.7083539858224542,1.9810218302613913,2.6893758160838455,7.9107830718276215,-4.193867047665068
18.788312788112435,0.7597314371611759,2.524452788043562e-7,1.0970190989712894,5.778505788082238,16.270152571594064,0.0013021487300866124,8.193927679773611e-9,0.14720059541387162,0.777077851279671,2.1732187832758054,-5.27093853017358,0.13418234518808606,0.7083539858224542,1.9810218302613913,2.6893758160838455,7.9107830718276215,-4.193867047665068
18.96659479134658,0.759966394401722,2.5399204322327086e-7,1.1235796947719743,5.921559958221512,16.65944432153863,0.0013336758198042586,8.959136398873924e-9,0.15076455846214742,0.8120111069219793,2.2097169518394706,-5.270938530628719,0.1341823452051089,0.722700054744913,1.9666757615158967,2.6893758162608097,7.892164863699803,-4.192647738662104
19.52989923110412,0.7607467656570607,2.593546821935576e-7,1.2117962816101249,6.396690513167857,17.952411908622032,0.0014383878547401163,9.825477977586536e-9,0.16260166696821454,0.8757652390593202,2.3832103749377236,-5.270938530628719,0.1341823452051089,0.722700054744913,1.9666757615158967,2.6893758162608097,7.892164863699803,-4.192647738662104
19.93814834589472,0.7613503747502748,2.6332750777396463e-7,1.2800309085887849,6.764199134284829,18.952509103237567,0.0015193815913254393,9.495553669658833e-9,0.17175754924761794,0.9250784077122965,2.5174057619127326,-5.270938530628719,0.1341823452051089,0.722700054744913,1.9666757615158967,2.6893758162608097,7.892164863699803,-4.192647738662104
20.122729082783536,0.761634336407898,2.653697145940904e-7,1.3121311783055678,6.967922342477923,19.392161809758594,0.0015574842070745895,1.1347876058334213e-8,0.1760648386806551,1.1173891715478779,2.4114246867872793,-5.270938529919857,0.1341823451785968,0.8515834316130112,1.8377923843721875,2.6893758159851986,7.911877820965734,-4.21723825729455
20.7059351647044,0.762579136762837,2.7235399648544963e-7,1.4189355507747878,7.6457524541949295,20.854979157968486,0.0016842597238279707,1.2397638329429172e-8,0.19039609985228848,1.2083420055664922,2.6077089491288596,-5.270938529919857,0.1341823451785968,0.8515834316130112,1.8377923843721875,2.6893758159851986,7.911877820965734,-4.21723825729455
21.12860779051784,0.7633116108824757,2.77615801824469e-7,1.5017376447124586,8.171252967827789,21.989055757026822,0.0017825448736254763,1.23861422660635e-8,0.20150667900887784,1.2788548968666786,2.7598820067775804,-5.270938529919857,0.1341823451785968,0.8515834316130112,1.8377923843721875,2.6893758159851986,7.911877820965734,-4.21723825729455
21.306851026390046,0.7636331791041724,2.797538391204897e-7,1.5380891250711557,8.3969559627971,22.49193439487133,0.0018256936280884079,1.2248837981351753e-8,0.20638440593807464,1.28142177635829,2.855077919931724,-5.270938530745596,0.13418234520948058,0.8331258283222052,1.8562499879840506,2.689375816306256,7.900637864403048,-4.213771508771918
21.870032975785687,0.7647012026582107,2.8699201803085664e-7,1.6588231873139563,9.146582640278323,24.16214370031237,0.0019690035230758582,1.3303787073277028e-8,0.22258478555515096,1.382008441971029,3.079190521519188,-5.270938530745596,0.13418234520948058,0.8331258283222052,1.8562499879840506,2.689375816306256,7.900637864403048,-4.213771508771918
22.278193316942907,0.7655272961792978,2.924790034483004e-7,1.752208428228468,9.726403003963764,25.454015235841993,0.002079850741964303,1.3497948973813025e-8,0.2351154361941853,1.459810098161001,3.2525368738446367,-5.270938530745596,0.13418234520948058,0.8331258283222052,1.8562499879840506,2.689375816306256,7.900637864403048,-4.213771508771918
22.457780050970197,0.7659053604371533,2.950535083197053e-7,1.7949464679037401,10.022902344672277,26.014101388287937,0.0021305802663465676,1.4598746947170728e-8,0.24085012657782726,1.6709213684506348,3.1563642538259704,-5.270938530648087,0.13418234520583386,0.9309031764061664,1.7584726398621795,2.689375816268346,7.9233729676491915,-4.236717356019941
23.02520695196968,0.7671614977478619,3.037211464781454e-7,1.936945732951848,11.008036168954597,27.875015520400865,0.002299131706283838,1.5833707742190283e-8,0.25990392097835807,1.8031089353312695,3.4060660762935964,-5.270938530648087,0.13418234520583386,0.9309031764061664,1.7584726398621795,2.689375816268346,7.9233729676491915,-4.236717356019941
23.436443778260486,0.768133569495697,3.103388859195269e-7,2.0468329918442274,11.770389802002317,29.315098699393985,0.002429566626383519,1.6284689996830645e-8,0.274648851089198,1.9054033336807603,3.5992998145252884,-5.270938530648087,0.13418234520583386,0.9309031764061664,1.7584726398621795,2.689375816268346,7.9233729676491915,-4.236717356019941
23.6148748451054,0.7685723268585478,3.133471300513608e-7,2.0964320458623766,12.123689013895689,29.955898198328498,0.00248844009436252,1.714312418258053e-8,0.2813041684925265,2.003758801398918,3.6343348433780154,-5.270938530874657,0.13418234521430805,0.9557947777766508,1.73358103857979,2.6893758163564407,7.927261683446153,-4.2441845822867315
24.178650270112332,0.7700296471901799,3.234435218621859e-7,2.261173920485589,13.297162492818948,32.084295862385304,0.0026839867439468184,1.857403524529521e-8,0.3034096195835243,2.1612182248449248,3.9199282334849,-5.270938530874657,0.13418234521430805,0.9557947777766508,1.73358103857979,2.6893758163564407,7.927261683446153,-4.2441845822867315
24.587240726631435,0.7711569307526587,3.3117936452353333e-7,2.388607002521497,14.204881568224899,33.730679180299376,0.0028352483490078346,1.9235603638621424e-8,0.3205088893927011,2.2830180991708335,4.140843808190128,-5.270938530874657,0.13418234521430805,0.9557947777766508,1.73358103857979,2.6893758163564407,7.927261683446153,-4.2441845822867315
24.76551221961494,0.771668487051542,3.348937866123915e-7,2.4464355670326476,14.627686307303875,34.466914720643736,0.0029038901490987187,2.1170111498667006e-8,0.3282684618076899,2.4000848458700466,4.179299804492971,-5.270938530991511,0.13418234521867883,0.9810537739937872,1.7083220424080905,2.6893758164018777,7.930934509390528,-4.251219987727728
25.32878345091207,0.7733675309109066,3.473413657090195e-7,2.6385029276599368,16.031957552523895,36.912190999397794,0.0031318718285454437,2.2930261065066776e-8,0.35404051069582665,2.5885132548744774,4.507412710279709,-5.270938530991511,0.13418234521867883,0.9810537739937872,1.7083220424080905,2.6893758164018777,7.930934509390528,-4.251219987727728
25.737008498211612,0.7746817188224895,3.56899212580667e-7,2.7870644957149393,17.118142823619284,38.80357992214501,0.003308212697459861,2.384102958751945e-8,0.37397485030994254,2.7342601418852754,4.761203711642777,-5.270938530991511,0.13418234521867883,0.9810537739937872,1.7083220424080905,2.6893758164018777,7.930934509390528,-4.251219987727728
25.93558517217153,0.7753475150302684,3.6407944565262974e-7,2.8623290149545872,17.698794234799532,39.731432313074784,0.003397550767012657,3.6739578977747046e-8,0.38407401977545913,2.9630578104040524,4.734820618550177,-5.270938528790003,0.1341823451363404,1.035191200914775,1.6541846146311405,2.6893758155459153,7.9448254210521405,-4.266474547638475
26.563013179736586,0.7775714814617453,3.8820710189264903e-7,3.1137359221793806,19.63835057469216,42.83074793112245,0.0036959677869182156,4.007842350078045e-8,0.4178083881696529,3.223312028612355,5.15069405649343,-5.270938528790003,0.1341823451363404,1.035191200914775,1.6541846146311405,2.6893758155459153,7.9448254210521405,-4.266474547638475
27.017735192567727,0.779304476365633,4.0691521310833466e-7,3.30964126669329,21.149722943784184,45.24584662759649,0.003928505165740939,4.215319974589301e-8,0.44409542672417696,3.4261115174653316,5.474757663312353,-5.270938528790003,0.1341823451363404,1.035191200914775,1.6541846146311405,2.6893758155459153,7.9448254210521405,-4.266474547638475
27.223377241127036,0.7801236345367745,4.1741456794564434e-7,3.402242493786927,21.906859072134765,46.34468864900527,0.004038421703057373,5.185686214962471e-8,0.4565208764643597,3.7326551684552403,5.417253512209677,-5.2709385282243275,0.1341823451151841,1.0971161447991227,1.5922596705268586,2.6893758153259815,7.957216156553981,-4.282015721122274
27.873129189461157,0.7828653115279521,4.5269599805174324e-7,3.712173669687809,24.440951739601203,50.022452006067795,0.004406306339509646,5.6677184487274746e-8,0.49810816847046463,4.072685665312711,5.910744424235581,-5.2709385282243275,0.1341823451151841,1.0971161447991227,1.5922596705268586,2.6893758153259815,7.957216156553981,-4.282015721122274
28.344030249383653,0.7850072369566169,4.801585609466798e-7,3.954306311306965,26.420702727561018,52.895691699747346,0.004693714977084391,5.992298796588267e-8,0.5305980941543201,4.338333295615976,6.296282464403867,-5.2709385282243275,0.1341823451151841,1.0971161447991227,1.5922596705268586,2.6893758153259815,7.957216156553981,-4.282015721122274
28.52255210913293,0.7858553152075977,4.874396799075414e-7,4.0501767908076065,27.14020431679685,54.09769288826147,0.004807512081455468,4.134301249607139e-8,0.5434622204029826,4.078647914409293,6.813799599605517,-5.270938531413555,0.134182345234465,1.007029600205663,1.6823462163603229,2.689375816565986,7.933446901713334,-4.259103431790316
29.086614405754478,0.7886722552458509,5.11710380762472e-7,4.368616030418188,29.5300696869085,58.09020806576634,0.005185495691929427,4.4655514578182874e-8,0.5861911443881728,4.39932565456414,7.349524649505032,-5.270938531413555,0.134182345234465,1.007029600205663,1.6823462163603229,2.689375816565986,7.933446901713334,-4.259103431790316
29.495412769533782,0.7908513200735173,5.304182180025621e-7,4.614947072095677,31.378767814737106,61.17864786923347,0.005477887773870247,4.683644714260279e-8,0.6192444212662751,4.64738830498287,7.763938745443247,-5.270938531413555,0.134182345234465,1.007029600205663,1.6823462163603229,2.689375816565986,7.933446901713334,-4.259103431790316
29.729327990095996,0.7921531009108175,5.542621185523941e-7,4.762106078567367,32.6363360838678,62.87054268174068,0.005652563750335251,1.0359888994991577e-7,0.6389905609362885,5.4605849344379465,7.346507979418797,-5.270938526139984,0.1341823450372291,1.146674358854393,1.5427014556611942,2.6893758145155875,7.96353744499632,-4.298129183824501
30.468412585732427,0.7965448221378616,6.348039387618503e-7,5.258565480384618,36.87890067848936,68.5783624522957,0.006241855189816753,1.1443827263885238e-7,0.7056066476875087,6.029862200714064,8.11239662127887,-5.270938526139984,0.1341823450372291,1.146674358854393,1.5427014556611942,2.6893758145155875,7.96353744499632,-4.298129183824501
31.00405656548486,0.8000113943634809,6.982810040546698e-7,5.650441996116234,40.22773731050525,73.08378729858114,0.006707008049462788,1.2261673509951e-7,0.7581895575352572,6.479216953140779,8.716945092537399,-5.270938526139984,0.1341823450372291,1.146674358854393,1.5427014556611942,2.6893758145155875,7.96353744499632,-4.298129183824501
31.18509323266227,0.8012405229602473,7.071224343549799e-7,5.789388075280597,41.31517583372039,74.78120265796827,0.006871935375739145,4.9465176608197234e-8,0.7768336694530424,6.079760316904351,9.490079965893067,-5.270938531601116,0.13418234524148145,1.0501559470271769,1.6392198696117495,2.6893758166389263,7.944738487009888,-4.284243457914312
31.75710138003546,0.8053260264591462,7.365510591518653e-7,6.251231283422811,44.92971536761166,80.42324567093704,0.007420137806320207,5.343014626201474e-8,0.8388048742551385,6.564767708528981,10.247142529325046,-5.270938531601116,0.13418234524148145,1.0501559470271769,1.6392198696117495,2.6893758166389263,7.944738487009888,-4.284243457914312
32.17165841764487,0.8084892981093629,7.592962644477047e-7,6.608821374059809,47.72833510858556,84.7916950425558,0.007844593068659207,5.630016355144558e-8,0.8867871512530825,6.940293068809388,10.833311311073501,-5.270938531601116,0.13418234524148145,1.0501559470271769,1.6392198696117495,2.6893758166389263,7.944738487009888,-4.284243457914312
32.35291847924635,0.8099286967236464,7.67524365136636e-7,6.771537296786953,49.00439836657388,86.77689739117223,0.008037734923617305,4.5969815904664207e-8,0.9086207554397525,7.12565520342813,11.085553444722807,-5.2709385318683255,0.13418234525147624,1.0522950537109514,1.637080763031877,2.6893758167428286,7.9340082683642965,-4.283923459185675
32.92563246943379,0.814713417287897,7.949038890998015e-7,7.312423063907657,53.2461741106023,93.37593009322222,0.008679759939884051,4.96558709196246e-8,0.9811980761849323,7.694826620791906,11.971027129073846,-5.2709385318683255,0.13418234525147624,1.0522950537109514,1.637080763031877,2.6893758167428286,7.9340082683642965,-4.283923459185675
33.340701059382866,0.818418371704145,8.160771966451075e-7,7.73124734647318,56.53070994200281,98.48576160493775,0.009176899466295182,5.2372255944941895e-8,1.0373969006687862,8.135553341709649,12.656676305152486,-5.2709385318683255,0.13418234525147624,1.0522950537109514,1.637080763031877,2.6893758167428286,7.9340082683642965,-4.283923459185675
33.53747049052688,0.8202482401686801,8.26687313305265e-7,7.9381036909260105,58.093144140186176,101.06928602285879,0.009422435478061406,5.465773554900992e-8,1.065153369649848,8.045351741335798,13.303192351189063,-5.270938530362155,0.13418234519514521,1.0135105378545637,1.6758652783026666,2.6893758161572303,7.90943626488612,-4.271988004655925
34.15918828683422,0.8263574691915987,8.621433884739494e-7,8.6287176944758,63.309512725565334,109.6946832580654,0.010242186144400688,5.943492781985619e-8,1.1578215762705908,8.74529631152355,14.46056838044764,-5.270938530362155,0.13418234519514521,1.0135105378545637,1.6758652783026666,2.6893758161572303,7.90943626488612,-4.271988004655925
34.60977188262708,0.8311148645318038,8.897286020153008e-7,9.166514507733769,67.37161744336964,116.41147602847538,0.010880544666267334,6.302369324984576e-8,1.229984413912837,9.290359048985193,15.361843386568403,-5.270938530362155,0.13418234519514521,1.0135105378545637,1.6758652783026666,2.6893758161572303,7.90943626488612,-4.271988004655925
34.844204088055484,0.8337063544357295,9.097547973746471e-7,9.459467874722831,69.52701292492137,120.12765552668027,0.011228276822529776,8.679553053186894e-8,1.2692935826236298,9.338788903049672,16.101275221468914,-5.270938527241512,0.13418234507843252,0.9872425200580596,1.7021332948858647,2.6893758149439244,7.884795609952556,-4.262378662989377
35.58492216247905,0.8424503408183515,9.77370137057153e-7,10.447926388274153,76.7995663545216,132.66647459074517,0.012401565407143223,9.588906258248781e-8,1.4019272639845575,10.314637176940899,17.783763367998034,-5.270938527241512,0.13418234507843252,0.9872425200580596,1.7021332948858647,2.6893758149439244,7.884795609952556,-4.262378662989377
36.121749989227546,0.8493536421665209,1.030716505773491e-6,11.228305813432222,82.54118422418512,142.56576351307763,0.013327866640141316,1.0291772710717745e-7,1.5066404053039573,11.085060927235386,19.112073170203498,-5.270938527241512,0.13418234507843252,0.9872425200580596,1.7021332948858647,2.6893758149439244,7.884795609952556,-4.262378662989377
36.388283391496174,0.8529706495350223,1.0589701014837797e-6,11.63718816524676,85.41962948404402,147.88242251779798,0.013813205127089875,1.0791890434257772e-7,1.5615051973778904,10.99266626130843,20.304106136427166,-5.270938525510727,0.1341823450137033,0.9446153233249998,1.7447604909460213,2.6893758142710213,7.845471397812905,-4.2469770605622195
37.23042923974772,0.8652853826611678,1.1551982178698842e-6,13.029299527531562,95.21979898067488,165.98391644879672,0.015465624880393996,1.208361875048925e-7,1.7483019644894136,12.307675985897491,22.73300704033873,-5.270938525510727,0.1341823450137033,0.9446153233249998,1.7447604909460213,2.6893758142710213,7.845471397812905,-4.2469770605622195
37.84076580521355,0.8751222184189362,1.2320260272012956e-6,14.141298528151005,103.04803670748403,180.44313552158582,0.0167855546502254,1.3103558106787418e-7,1.8975125980460017,13.358087281404705,24.673178962591,-5.270938525510727,0.1341823450137033,0.9446153233249998,1.7447604909460213,2.6893758142710213,7.845471397812905,-4.2469770605622195
38.10739656658047,0.8796792912200814,1.2538870003423604e-6,14.656449993109627,106.57916180443331,187.2370341098513,0.017397033318520893,8.346685325260277e-8,1.9666368300711472,13.480386138095213,25.936316000813036,-5.27093852627688,0.134182345042362,0.9197579321344995,1.7696178824344477,2.6893758145689475,7.821093734490272,-4.237582426084422
38.94985003316322,0.895195065519952,1.3283356256495072e-6,16.41042106734632,118.60182251851423,210.3686806559215,0.01947897628343858,9.345521956409228e-8,2.2019887819486734,15.093614946358878,29.040174579055044,-5.27093852627688,0.134182345042362,0.9197579321344995,1.7696178824344477,2.6893758145689475,7.821093734490272,-4.237582426084422
39.56040954185929,0.9075892879383517,1.3877819007704642e-6,17.81151825512932,128.2056959025153,228.84657085636096,0.021142062192891015,1.0136518590651792e-7,2.3899912882380154,16.382285198513635,31.519581217584463,-5.27093852627688,0.134182345042362,0.9197579321344995,1.7696178824344477,2.6893758145689475,7.821093734490272,-4.237582426084422
39.82705930267237,0.9133295157591917,1.4017832105755125e-6,18.460418744686834,132.24156832230778,237.81641302499045,0.021912299378555003,5.345329715067352e-8,2.4770622783695755,15.406225595847209,34.24077811066065,-5.270938527353973,0.1341823450826512,0.8345545032818572,1.8548213117059233,2.6893758149877804,7.762205069248781,-4.18443020299448
