t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
7.698301653891568,0.7686045356644013,2.7491525776521567e-8,3.0219526334854847,22.228288109722318,17.801588754153965,0.00412503383986169,1.85876054039157e-8,0.49484761908152486,2.8478558169299917,6.208214313872915,-6.061518122976224,0.163750951486878,0.9423892966996337,2.054371814131459,2.9967611108310925,8.260805251181793,-11.273970392736272
8.893653536843043,0.7740493716565072,5.1977687954448617e-8,3.675126457405519,25.987313721221966,25.99611758837152,0.005016630914259648,2.2650977966665817e-8,0.601805454234753,3.4633998374766026,7.550076207462698,-6.061518122976224,0.163750951486878,0.9423892966996337,2.054371814131459,2.9967611108310925,8.260805251181793,-11.273970392736272
9.759972553054354,0.778719444967999,7.324855702082265e-8,4.235358142487422,29.21145586451504,33.02462137882344,0.00578135986252099,2.658682902779744e-8,0.6935439257200113,3.991356181169787,8.70100039067833,-6.061518122976224,0.163750951486878,0.9423892966996337,2.054371814131459,2.9967611108310925,8.260805251181793,-11.273970392736272
10.138293320116741,0.779559737187112,7.291944832354499e-8,4.273584113621056,24.792475797913692,39.924494900677566,0.002231085680414432,-8.943643322991737e-10,0.10149495006172085,-11.73296970312435,18.320066116425767,-2.3182781299613504,0.023749374614677465,-2.7454636181672982,4.286815382440891,1.5413517642735934,7.031954505352743,-2.702093595258598
11.333645424495092,0.7822648728802598,7.190268132481527e-8,4.39664420696312,10.566542921765192,62.13711774495845,0.002295330961376621,-7.142737566927584e-10,0.10441755031861874,-12.070826712243258,18.847602017529137,-2.3182781299613504,0.023749374614677465,-2.7454636181672982,4.286815382440891,1.5413517642735934,7.031954505352743,-2.702093595258598
12.199964601183261,0.7842739660245417,7.146728102625269e-8,4.488040431741778,0.0010011321901784746,78.63434129862794,0.0023430456670887746,-2.4882589944735024e-10,0.10658815349925428,-12.321751722210905,19.239400759807314,-2.3182781299613504,0.023749374614677465,-2.7454636181672982,4.286815382440891,1.5413517642735934,7.031954505352743,-2.702093595258598
12.578285666360985,0.7851643888563495,1.0664071621409533e-7,4.528546659613161,0.0010868082344811937,81.26315808189138,0.0023641870656925163,9.355131592964674e-8,0.10754924131832934,0.00022748090968061687,6.979846444912068,-2.3182727586150693,0.023749173720011174,5.0232652278791645e-5,1.5412994431878733,1.5413496758401521,7.218017300876842,-3.836664874494988
13.773638712672287,0.7880309086018135,2.202893188683341e-7,4.658947518463163,0.0013626233460590756,89.72605340221888,0.002432264541101453,9.636643697379839e-8,0.1106461539683967,0.00023403129068007994,7.1808332160487955,-2.3182727586150693,0.023749173720011174,5.0232652278791645e-5,1.5412994431878733,1.5413496758401521,7.218017300876842,-3.836664874494988
14.6399585720167,0.7901598606181008,3.0433137114847537e-7,4.755795681401185,0.0015674700556776795,96.01140974218984,0.002482825392370699,9.752888688392083e-8,0.1129462178144757,0.0002388962307727891,7.33010523565894,-2.3182727586150693,0.023749173720011174,5.0232652278791645e-5,1.5412994431878733,1.5413496758401521,7.218017300876842,-3.836664874494988
15.018279555285279,0.7911034050132421,3.144409177098563e-7,4.798718390975861,0.001552889824461852,98.79716471221691,0.002505232158241309,2.6800473234609555e-8,0.11396533422167753,-3.8712395839087485e-5,7.396539020130963,-2.318271296154796,0.02374911902227745,-8.067236433771637e-6,1.541357174457327,1.5413491072208931,7.218011241445403,-3.8366175061134546
16.21363234279432,0.7941409377618013,3.467946163260813e-7,4.936898572704632,0.0015059519908764557,107.76528745713523,0.002577370885022987,2.7344075138168094e-8,0.11724699180407407,-3.982712803555511e-5,7.609524034606421,-2.318271296154796,0.02374911902227745,-8.067236433771637e-6,1.541357174457327,1.5413491072208931,7.218011241445403,-3.8366175061134546
17.07995201457445,0.7963969002687316,3.706700800088045e-7,5.039524399316114,0.0014710914637676628,114.42587364493612,0.002630948007102724,2.7781170842303063e-8,0.11968426477502966,-4.0655034843037956e-5,7.767707088738643,-2.318271296154796,0.02374911902227745,-8.067236433771637e-6,1.541357174457327,1.5413491072208931,7.218011241445403,-3.8366175061134546
17.45827289389937,0.7973967355432823,3.580078406333446e-7,5.085007798931025,0.0014749641924691316,117.37780490881747,0.002654692422565406,-3.3737813098703575e-8,0.12076432926854817,1.0282597343900754e-5,7.837760636797652,-2.318270632709758,0.02374909420865299,2.0221399357676365e-6,1.5413468271268558,1.5413488492667917,7.218010894491281,-3.836625017562084
18.65362535298533,0.8006154842636903,3.168744585071427e-7,5.231431552959797,0.0014874315867185702,126.88089528798734,0.002731134789162443,-3.4952817118871856e-8,0.12424176079736213,1.0578686664466e-5,8.063450425485902,-2.318270632709758,0.02374909420865299,2.0221399357676365e-6,1.5413468271268558,1.5413488492667917,7.218010894491281,-3.836625017562084
19.5199447867442,0.8030060350163054,2.8639601361558354e-7,5.340179841751099,0.0014966910665024737,133.93879940893174,0.0027879082041896972,-3.5340171973585945e-8,0.1268244341528965,1.0798590922180566e-5,8.231069255369851,-2.318270632709758,0.02374909420865299,2.0221399357676365e-6,1.5413468271268558,1.5413488492667917,7.218010894491281,-3.836625017562084
19.898265530096396,0.8040655193904487,2.6359959095819395e-7,5.388376711420671,0.0014975639960561511,137.06684317342217,0.002813069522846259,-6.064914075051865e-8,0.1279689898906044,2.317742085649087e-6,8.305365133042189,-2.3182702543044473,0.023749080055849452,4.3013735115114947e-7,1.541348272001651,1.541348702139002,7.218011667768684,-3.8366211804292183
21.093617559559405,0.8074762951445288,1.898720125880647e-7,5.543535879883398,0.0015003741998018212,147.13688865025028,0.0028940723092845478,-6.254840968319277e-8,0.13165387740382473,2.3844818393772495e-6,8.544519449237427,-2.3182702543044473,0.023749080055849452,4.3013735115114947e-7,1.541348272001651,1.541348702139002,7.218011667768684,-3.8366211804292183
21.959936681953447,0.8100094634853009,1.3531133381189188e-7,5.658771920499512,0.0015024613259200115,154.61586769526016,0.0029542327269973068,-6.332696032919824e-8,0.13439062735773588,2.434049164648162e-6,8.722138321313386,-2.3182702543044473,0.023749080055849452,4.3013735115114947e-7,1.541348272001651,1.541348702139002,7.218011667768684,-3.8366211804292183
22.338257240215093,0.8111321554241384,1.2980543810239685e-7,5.709844143039829,0.0015037110530993693,157.93052660007746,0.002980895317124295,-1.4632029267737305e-8,0.13560349347756653,3.3181906520898734e-6,8.800856998634174,-2.3182700099555076,0.02374907091691181,5.811350658555555e-7,1.5413480259986114,1.5413486071336775,7.218012291959681,-3.836619663665733
23.533608684861207,0.8147464139021473,1.1208998631747424e-7,5.874259871808652,0.0015077342734476507,168.60133809698047,0.003066730598032661,-1.496257988090706e-8,0.13950821427995305,3.413738397455134e-6,9.054278857615122,-2.3182700099555076,0.02374907091691181,5.811350658555555e-7,1.5413480259986114,1.5413486071336775,7.218012291959681,-3.836619663665733
24.399927383415204,0.8174307079209557,9.9087364941141e-8,5.996370716956226,0.001510722301665039,176.52650328679877,0.0031304800870400203,-1.503338275891814e-8,0.14240823340108677,3.484701291495043e-6,9.242494167736357,-2.3182700099555076,0.02374907091691181,5.811350658555555e-7,1.5413480259986114,1.5413486071336775,7.218012291959681,-3.836619663665733
24.77824767524593,0.8186203780330004,1.1269400429440628e-7,6.05048982348252,0.0015121192769405962,180.0389099575785,0.0031587334203043225,3.612948850394459e-8,0.1436934732837145,3.709156383405943e-6,9.32590995130359,-2.3182698393103265,0.023749064534581407,6.130340669364136e-7,1.5413479277510482,1.5413485407851153,7.21801375816803,-3.8366125758584912
25.973598278070007,0.8224502578614251,1.564825336261051e-7,6.224714318423342,0.0015166165298971023,191.3463264602152,0.0032496894835113343,3.712388297065858e-8,0.14783114205756898,3.815961934094417e-6,9.594450515544098,-2.3182698393103265,0.023749064534581407,6.130340669364136e-7,1.5413479277510482,1.5413485407851153,7.21801375816803,-3.8366125758584912
26.839916366522118,0.8252946928497212,1.889391389381956e-7,6.35411008837651,0.0015199566199870507,199.7442952133276,0.003317242153605712,3.77986875287515e-8,0.15090417054868852,3.8952859491942835e-6,9.793894417421164,-2.3182698393103265,0.023749064534581407,6.130340669364136e-7,1.5413479277510482,1.5413485407851153,7.21801375816803,-3.8366125758584912
27.218236242463355,0.8265553363991166,1.7930835222391373e-7,6.4114578290055935,0.0015195615826060318,203.46624730517456,0.003347181058494744,-2.565637832587008e-8,0.15226609557722512,-1.0488782810653745e-6,9.88229190434056,-2.3182697135177017,0.02374905982978933,-1.6359435080864534e-7,1.5413486554700286,1.541348491875678,7.217946268395535,-3.836844490564213
28.41358553123222,0.8306136994145373,1.4805050922783537e-7,6.596076192934382,0.0015182898471518453,215.4482486583304,0.003443563364560994,-2.6538785136332207e-8,0.1566506081478478,-1.0790808024364128e-6,10.166853171357275,-2.3182697135177017,0.02374905982978933,-1.6359435080864534e-7,1.5413486554700286,1.541348491875678,7.217946268395535,-3.836844490564213
29.279902667336287,0.8336278277703042,1.249267673664531e-7,6.7331914395492936,0.0015173453348254387,224.3472283454858,0.0035151460792098147,-2.6791493939771087e-8,0.15990696634328153,-1.101512082178249e-6,10.37819557237161,-2.3182697135177017,0.02374905982978933,-1.6359435080864534e-7,1.5413486554700286,1.541348491875678,7.217946268395535,-3.836844490564213
29.658221806731724,0.8349636776968498,1.8371852244447931e-7,6.7939603744336745,0.0015278882751580025,228.29121048097133,0.003546871148791903,1.563594860267908e-7,0.16135014689975594,2.7993002915242986e-5,10.471832329155408,-2.3182696170451154,0.02374905622160117,4.12027762509543e-6,1.541344334088541,1.5413484543661662,7.21809867369636,-3.8363447935635677
30.85356876829138,0.8392641508364693,3.7380790879552134e-7,6.989592508702802,0.0015618289378117518,240.98798794057842,0.0036490033271658635,1.614182424310987e-7,0.1659962254552653,2.8799061620687326e-5,10.773368810876777,-2.3182696170451154,0.02374905622160117,4.12027762509543e-6,1.541344334088541,1.5413484543661662,7.21809867369636,-3.8363447935635677
31.71988421777445,0.8424580931523336,5.148559507041949e-7,7.134887626634709,0.0015870365173398793,250.41782821319427,0.003724856442788173,1.6406195114832035e-7,0.16944684737975427,2.9397717844082685e-5,10.99731861767185,-2.3182696170451154,0.02374905622160117,4.12027762509543e-6,1.541344334088541,1.5413484543661662,7.21809867369636,-3.8363447935635677
32.09820169652591,0.8438736324107682,6.100674472266705e-7,7.1992816901924686,0.0015333990504180696,254.59715109905542,0.0037584740570506744,2.5298939234893163e-7,0.17097612508292334,-0.0001424157095510992,11.096743907984328,-2.318269540789899,0.023749053369566422,-1.9781933210497735e-5,1.5413682066505818,1.5413484247173714,7.2179687327682185,-3.836704250245954
33.29354341107182,0.848430647329543,9.171195325908802e-7,7.406584106260899,0.001360725113250066,268.051554873279,0.003866698847562829,2.6054322165320387e-7,0.1758993612257726,-0.00014651655209970096,11.416273261274057,-2.318269540789899,0.023749053369566422,-1.9781933210497735e-5,1.5413682066505818,1.5413484247173714,7.2179687327682185,-3.836704250245954
34.1598550578355,0.851815121713069,1.144899321771475e-6,7.560546673715901,0.001232480960565332,278.04407974559837,0.0039470769103240756,2.6519743948118173e-7,0.17955582645717685,-0.00014956222932592154,11.653586267763492,-2.318269540789899,0.023749053369566422,-1.9781933210497735e-5,1.5413682066505818,1.5413484247173714,7.2179687327682185,-3.836704250245954
34.53816534079622,0.8533150817079058,1.3373386385543675e-6,7.628781101370605,0.0018046005560807567,282.47202250303235,0.003982699484728442,5.111077636044795e-7,0.18117631191074135,0.0015190941261258438,11.757090455912913,-2.3182694790693095,0.02374905106114399,0.00019912671577990122,1.5411492740040225,1.541348400719795,7.218056216481834,-3.8366738441992863
35.733484319335126,0.8581438687467969,1.957002043949353e-6,7.848446639816479,0.0036464121360137956,296.72679774554416,0.004097378594364647,5.254234703888963e-7,0.18639315999966624,0.0015628354033794321,12.095627841012456,-2.3182694790693095,0.02374905106114399,0.00019912671577990122,1.5411492740040225,1.541348400719795,7.218056216481834,-3.8366738441992863
36.59977948841094,0.8617301853794359,2.416264592582404e-6,8.011591166115261,0.005014316632394564,307.31374994063424,0.004182550212248922,5.34711694552732e-7,0.19026768768508165,0.0015953218371106389,12.347057909275541,-2.3182694790693095,0.02374905106114399,0.00019912671577990122,1.5411492740040225,1.541348400719795,7.218056216481834,-3.8366738441992863
36.85201106658624,0.8627883302124769,2.278599577659789e-6,8.059727067132856,0.004445230874015798,310.43840918423456,0.004207680232722728,-5.481254327487994e-7,0.19141092302288548,-0.002262951917733327,12.425110931862724,-2.3182696561064895,0.02374905768254232,-0.0002807727729986874,1.541629242326604,1.5413484695536124,7.217940825771031,-3.8365740303793845
37.64896850062741,0.866173592644029,1.83668336880305e-6,8.213725510647826,0.002624587255171007,320.4349533406067,0.004288077025796786,-5.601287708184185e-7,0.1950682409409442,-0.002306190488051647,12.662519435658483,-2.3182696561064895,0.02374905768254232,-0.0002807727729986874,1.541629242326604,1.5413484695536124,7.217940825771031,-3.8365740303793845
38.22655522640066,0.8686674014102365,1.511348915425462e-6,8.327170974986986,0.0012833804478834645,327.7990705857029,0.004347302633017389,-5.65983267307047e-7,0.19776246381735804,-0.002338042885880652,12.837410280893279,-2.3182696561064895,0.02374905768254232,-0.0002807727729986874,1.541629242326604,1.5413484695536124,7.217940825771031,-3.8365740303793845
38.47877468575481,0.8697671739870179,1.4362674750451278e-6,8.377200553840126,0.0013318935467440994,331.0460148819399,0.004373421166985777,-2.986761388287581e-7,0.1989506046527607,0.00019292007941943052,12.911992181795153,-2.3182696097680897,0.023749055949431858,2.3029182383378293e-5,1.5413254223544015,1.5413484515367852,7.218038564024108,-3.836373474821777
39.275693828854436,0.8732856115716369,1.195903322038137e-6,8.537257236735181,0.0014870986446116903,341.4337723948763,0.004456980738050775,-3.044027131720479e-7,0.20275179976991586,0.0001966060539759603,13.158691616159008,-2.3182696097680897,0.023749055949431858,2.3029182383378293e-5,1.5413254223544015,1.5413484515367852,7.218038564024108,-3.836373474821777
39.85325280366056,0.8758775239519184,1.01904078758907e-6,8.655165509360678,0.0016014329208360687,349.0860773324085,0.00451853621014322,-3.07954468737531e-7,0.20555200993339964,0.00019932138509764938,13.340426634262574,-2.3182696097680897,0.023749055949431858,2.3029182383378293e-5,1.5413254223544015,1.5413484515367852,7.218038564024108,-3.836373474821777
40.10547021538205,0.8770206055749666,1.0042398752390123e-6,8.707165250039886,0.0015935957484957998,352.46094454509756,0.0045456832939380085,-5.8792643587663496e-8,0.20678694130706612,-3.116601880564043e-5,13.420806702379064,-2.3182695686910364,0.023749054413101763,-3.5793530850554874e-6,1.5413520149186992,1.5413484355656142,7.217969995747277,-3.8367969974962297
40.90238288872843,0.8806775988651104,9.570635292318415e-7,8.87352493855079,0.0015685227475037513,363.25795720199176,0.004632533426577169,-5.964665629774804e-8,0.21073782660165827,-3.176147887124016e-5,13.677225543466594,-2.3182695686910364,0.023749054413101763,-3.5793530850554874e-6,1.5413520149186992,1.5413484355656142,7.217969995747277,-3.8367969974962297
41.479937174647254,0.8833715801253873,9.223982365495266e-7,8.996076403034204,0.001550052329470398,371.2117453161215,0.0046965129341049565,-6.041661046129509e-8,0.2136483080000801,-3.2200133833856856e-5,13.866120490179341,-2.3182695686910364,0.023749054413101763,-3.5793530850554874e-6,1.5413520149186992,1.5413484355656142,7.217969995747277,-3.8367969974962297
41.73215374133563,0.8845596816008675,9.158884009378038e-7,9.050124132163383,0.0015519567530148117,374.71952040887703,0.004724729152676496,-2.5911665382340647e-8,0.21493187806141278,7.573330750433815e-6,13.94938697056158,-2.318269532061199,0.023749053043102788,8.368206489508388e-7,1.541347584502916,1.541348421323565,7.21807018641259,-3.836411432246701
42.52906374469351,0.8883607040750201,8.950124917336931e-7,9.223035821389013,0.0015580494621337277,385.9417368920579,0.004814999837035267,-2.6453938302633755e-8,0.2190383669406048,7.718026822596913e-6,14.215903985081823,-2.318269532061199,0.023749053043102788,8.368206489508388e-7,1.541347584502916,1.541348421323565,7.21807018641259,-3.836411432246701
43.106616095565556,0.8911607865290216,8.796451419687067e-7,9.35041391251685,0.001562537751276271,394.20875759061596,0.0048814991437535135,-2.6746843389744e-8,0.22206347598332896,7.824619439463976e-6,14.412237898160308,-2.318269532061199,0.023749053043102788,8.368206489508388e-7,1.541347584502916,1.541348421323565,7.21807018641259,-3.836411432246701
43.35883220128632,0.8923956826706608,8.719849197283354e-7,9.406590368019247,0.0015628586723963312,397.8546918932355,0.004910826686250872,-3.047734388776802e-8,0.22339760204765535,1.2762109681721842e-6,14.498831817428458,-2.3182694992112918,0.023749051814477635,1.3567200424350796e-7,1.5413482728791867,1.541348408551191,7.218012861865523,-3.8366211978367333
44.15574074815896,0.8963464124478444,8.4745135917703e-7,9.58631236086248,0.0015638853762479467,409.5189126558706,0.0050046527724359625,-3.1075037615726627e-8,0.22766582896789056,1.300594211123597e-6,14.775846000695784,-2.3182694992112918,0.023749051814477635,1.3567200424350796e-7,1.5413482728791867,1.541348408551191,7.218012861865523,-3.8366211978367333
44.73329204345827,0.8992567790309851,8.293970438395294e-7,9.718707364247983,0.001564641713620787,418.1115424332698,0.005073771219212282,-3.143436020478411e-8,0.23081008476327072,1.3185565065894957e-6,14.979912810501862,-2.3182694992112918,0.023749051814477635,1.3567200424350796e-7,1.5413482728791867,1.541348408551191,7.218012861865523,-3.8366211978367333
44.98550785913126,0.9005403136793543,8.24122293733515e-7,9.777096423986077,0.0015651988599994615,421.9010779187323,0.0051042538862444324,-2.0984444935550657e-8,0.23219675874034035,2.2156134017778073e-6,15.069909685184319,-2.3182694696001565,0.023749050706986356,2.2661261643232242e-7,1.5413481704254675,1.541348397038084,7.218011874663361,-3.8366163762493803
45.78241548956144,0.9046466496768764,8.072325830753388e-7,9.963897067169729,0.0015669813052443767,434.0247132234783,0.0052017754680711275,-2.139279431225706e-8,0.23663309668740656,2.2579447842843573e-6,15.35783451478974,-2.3182694696001565,0.023749050706986356,2.2661261643232242e-7,1.5413481704254675,1.541348397038084,7.218011874663361,-3.8366163762493803
46.359966120678465,0.9076716459451957,7.948019328555883e-7,10.10150666582169,0.0015682943712520285,442.95577769978553,0.005273616257830522,-2.164712735969244e-8,0.23990119402356003,2.28912885548163e-6,15.569938817904925,-2.3182694696001565,0.023749050706986356,2.2661261643232242e-7,1.5413481704254675,1.541348397038084,7.218011874663361,-3.8366163762493803
46.61218173714429,0.9090057352322725,7.872722641849826e-7,10.162195496323054,0.0015687924934108001,446.8945718963673,0.005305299547799184,-2.996022168638087e-8,0.24134248594466118,1.980892350515725e-6,15.663481651802051,-2.318269442785077,0.023749049704070848,1.9492759721416048e-7,1.541348191684514,1.5413483866121112,7.21801276330311,-3.8366162728229796
47.40908873815433,0.9132738076317938,7.631496456159137e-7,10.356353657198108,0.0015703861059658453,459.49572158002206,0.0054066622113575335,-3.056121723705424e-8,0.2459535577577338,2.0187391342938087e-6,15.962746981967607,-2.318269442785077,0.023749049704070848,1.9492759721416048e-7,1.541348191684514,1.5413483866121112,7.21801276330311,-3.8366162728229796
47.98663891310558,0.9164179494930706,7.453911625802415e-7,10.499383283730017,0.0015715600654201232,468.77855432319836,0.005481332592692512,-3.0923883979330956e-8,0.24935037546739477,2.0466195557251838e-6,16.183205438179876,-2.318269442785077,0.023749049704070848,1.9492759721416048e-7,1.541348191684514,1.5413483866121112,7.21801276330311,-3.8366162728229796
48.23885438440323,0.9178045848709343,7.323025795331975e-7,10.562462477870092,0.001572049380363651,472.8724867896764,0.005514263801606348,-5.2076323229370874e-8,0.2508484367512273,1.945869637941953e-6,16.280432452903995,-2.318269418400495,0.02374904879205882,1.8422499885961603e-7,1.5413481929061417,1.5413483771311407,7.218011138311025,-3.8366171354858682
49.035760926736174,0.9222407648151335,6.903767555140411e-7,10.764267985220872,0.00157361481650752,485.9699609999968,0.005619618855552996,-5.3114482988961586e-8,0.2556411255918072,1.9830472573034196e-6,16.591485006977628,-2.318269418400495,0.02374904879205882,1.8422499885961603e-7,1.5413481929061417,1.5413483771311407,7.218011138311025,-3.8366171354858682
49.613310769265894,0.9255087456789589,6.595118798270113e-7,10.912931146889532,0.001574768019359082,495.6184188222875,0.005697230292534491,-5.3750428431916876e-8,0.2591717342718579,2.010434728093084e-6,16.82062670256733,-2.318269418400495,0.02374904879205882,1.8422499885961603e-7,1.5413481929061417,1.5413483771311407,7.218011138311025,-3.8366171354858682
49.86552613014796,0.9269499969599493,6.434533601320327e-7,10.978494862146182,0.0015752298951491443,499.8736005350482,0.005731458581450355,-6.388559054749615e-8,0.2607288010049123,1.8367525465070373e-6,16.921683307347198,-2.3182693961419156,0.02374904795956178,1.6730458679169735e-7,1.5413482011721944,1.5413483684767812,7.2180125912508215,-3.836616169559358
50.66243232360895,0.9315609062816156,5.920315345595678e-7,11.188248948631427,0.0015767075468355216,513.4869497709016,0.005840963288069283,-6.513711314620209e-8,0.26571026086456445,1.8718453672741583e-6,17.244987391239743,-2.3182693961419156,0.02374904795956178,1.6730458679169735e-7,1.5413482011721944,1.5413483684767812,7.2180125912508215,-3.836616169559358
51.2399819132973,0.934957604229261,5.541787184939775e-7,11.342767553394609,0.001577796081894508,523.5154348665948,0.005921631630527127,-6.592626890959108e-8,0.2693799306197298,1.8976970385963693e-6,17.483154364739114,-2.3182693961419156,0.02374904795956178,1.6730458679169735e-7,1.5413482011721944,1.5413483684767812,7.2180125912508215,-3.836616169559358
51.492197187430975,0.9364556227068986,5.463964746702105e-7,11.41091365379447,0.0015783026658181853,527.9382172724287,0.005957208097905121,-3.0950833253839806e-8,0.2709983269250593,2.0145451457699476e-6,17.58819103810435,-2.318269375753679,0.023749047197017762,1.7654547277198325e-7,1.541348184004157,1.5413483605496299,7.21801189770706,-3.8366166885111843
52.28910310679949,0.9412481439148574,5.214985239361706e-7,11.6289294101294,0.0015799233495641307,542.0877613498574,0.00607102591026711,-3.152871907044449e-8,0.27617599341195104,2.053034840543717e-6,17.92422922821548,-2.318269375753679,0.023749047197017762,1.7654547277198325e-7,1.541348184004157,1.5413483605496299,7.21801189770706,-3.8366166885111843
52.86665249784213,0.9447786290568649,5.031748853710036e-7,11.789534101285392,0.0015811172514034048,552.5112426374319,0.006154871568528136,-3.1920330425885165e-8,0.2799902018022772,2.0813888716738012e-6,18.171776977271325,-2.318269375753679,0.023749047197017762,1.7654547277198325e-7,1.541348184004157,1.5413483605496299,7.21801189770706,-3.8366166885111843
53.11886770206531,0.9463356507288592,5.064111036721792e-7,11.86036430419799,0.0015812329910237992,557.1082277790846,0.006191849308945632,1.2880109207310927e-8,0.28167234332393326,4.602648129094767e-7,18.280952529141132,-2.3182693570195774,0.023749046496340336,3.880697094131254e-8,1.5413483144586517,1.5413483532656227,7.218012170253976,-3.8366163494272794
53.9157734005428,0.9513169373198523,5.167872845348646e-7,12.086967148815948,0.0015816032698898464,571.8150882274502,0.006310150115808186,1.3150521752078816e-8,0.28705394481696817,4.690585829157419e-7,18.630226441744558,-2.3182693570195774,0.023749046496340336,3.880697094131254e-8,1.5413483144586517,1.5413483532656227,7.218012170253976,-3.8366163494272794
54.49332263149694,0.9549864793931185,5.244291551417207e-7,12.253897651017843,0.001581876041562983,582.6491252166943,0.0063972982411216114,1.330675591043775e-8,0.29101838507541833,4.75536650064392e-7,18.887524489945186,-2.3182693570195774,0.023749046496340336,3.880697094131254e-8,1.5413483144586517,1.5413483532656227,7.218012170253976,-3.8366163494272794
54.74553777821611,0.9566048283065123,5.277803890300148e-7,12.327517679382398,0.0015843052820223782,587.4271719649463,0.006435732436014873,1.332947137693623e-8,0.29276678259229366,9.660427050074398e-6,19.000989331794283,-2.318269339755548,0.023749045850645342,7.836473896314486e-7,1.5413475629058049,1.5413483465531945,7.218011667267036,-3.8366171173362775
55.54244329500246,0.961782315467518,5.385053764842956e-7,12.563045845463028,0.0015920770061452895,602.7132919660238,0.006558692815994177,1.3583389411111418e-8,0.29836035180766096,9.844998082607902e-6,19.364020096578336,-2.318269339755548,0.023749045850645342,7.836473896314486e-7,1.5413475629058049,1.5413483465531945,7.218011667267036,-3.8366171173362775
56.1199923942778,0.9655963917197041,5.464000639517471e-7,12.736551323512964,0.0015978021673082063,613.9740494476051,0.0066492734877803775,1.3753087442132936e-8,0.302480941361207,9.980965197568704e-6,19.63145234232141,-2.318269339755548,0.023749045850645342,7.836473896314486e-7,1.5413475629058049,1.5413483465531945,7.218011667267036,-3.8366171173362775
56.37220749290048,0.9672784834493021,5.445040616984078e-7,12.81307106387933,0.0015859854868958047,618.9403061619726,0.006689221509853453,-7.545300919451083e-9,0.304298204539239,-4.699172548014092e-5,19.749452810835766,-2.3182693238039067,0.023749045254035185,-3.6674834039322335e-6,1.5413520078344398,1.541348340351036,7.218011201948356,-3.83661378622353
