t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10853491165974513,0.7811183037890855,-9.933597393275398e-9,0.7247465409554906,0.14663235814369674,0.1074534963387917,0.001101221393902817,-5.6640695639141915e-8,0.13726700143576823,1.36491562167646,1.0002223084541983,-6.747300242727231,0.18940000907737797,1.8833006362155023,1.3800994581299089,3.2634000943454113,8.403904553631827,-10.863274465955863
0.45146463253758545,0.7815084737434365,-9.945994825127348e-9,0.7733811388489018,0.6302309049490792,0.46183881303453184,0.0011751195867986065,2.1918591124047007e-8,0.14647839471825494,1.4565091908312064,1.0673428906532612,-6.747300242727231,0.18940000907737797,1.8833006362155023,1.3800994581299089,3.2634000943454113,8.403904553631827,-10.863274465955863
0.6999994302466632,0.7818075174454113,-9.911159428604228e-9,0.810656869683432,1.000882458441815,0.7334555683701361,0.0012317584666671874,-3.603073803021887e-8,0.15353841847668084,1.5267105984272749,1.1187871065793926,-6.747300242727231,0.18940000907737797,1.8833006362155023,1.3800994581299089,3.2634000943454113,8.403904553631827,-10.863274465955863
0.8085343398716358,0.7819425931888533,-9.907975457138148e-9,0.827494030954624,1.1683029154441917,0.8561427726595887,0.0012573418179220334,5.017702959746027e-11,0.15672737696585262,1.558420012362869,1.1420240862370874,-6.747300242454873,0.18940000906719145,1.8833006089059339,1.3800994853335815,3.2634000942395156,8.445079201401176,-10.962877466487368
1.1514640543203563,0.782388077623608,-9.878659443149856e-9,0.8830235663148652,1.720461324893398,1.2607693803821587,0.0013417165739038563,1.0055345188050416e-10,0.1672446714665792,1.662998820119075,1.2186603694085691,-6.747300242454873,0.18940000906719145,1.8833006089059339,1.3800994853335815,3.2634000942395156,8.445079201401176,-10.962877466487368
1.3999988473699954,0.7827295168167485,-9.856661614900001e-9,0.9255838855307513,2.1436602227671244,1.5708933076974936,0.0014063851601805574,6.578797483805798e-11,0.17530559631197062,1.7431526952135843,1.2773978440540465,-6.747300242454873,0.18940000906719145,1.8833006089059339,1.3800994853335815,3.2634000942395156,8.445079201401176,-10.962877466487368
1.508533754395579,0.7828837422764954,-9.852532381180303e-9,0.9448080546649649,2.3348159102481927,1.7109739051289825,0.0014355954635791182,3.175516651422556e-11,0.1789466541091367,1.7793575602594371,1.303929134256414,-6.747300242138968,0.1894000090553762,1.8833005830908258,1.3800995110258623,3.263400094116688,8.548437426460323,-11.121447059224787
1.8514634606312028,0.7833923831319037,-9.844340936848987e-9,1.0082100237625837,2.9652539232460726,2.1729645195228664,0.0015319320461993852,2.4139466133877317e-11,0.1909549876303544,1.898762525630089,1.3914301608061146,-6.747300242138968,0.1894000090553762,1.8833005830908258,1.3800995110258623,3.263400094116688,8.548437426460323,-11.121447059224787
2.099998247728484,0.7837822282297049,-9.836219498401416e-9,1.0568041281897773,3.448449809344225,2.527054786430413,0.0016057687112531215,4.2803904357879603e-11,0.2001587114489028,1.9902798308325995,1.4584948605648245,-6.747300242138968,0.1894000090553762,1.8833005830908258,1.3800995110258623,3.263400094116688,8.548437426460323,-11.121447059224787
2.2085331516010136,0.7839583182635659,-9.804368645325131e-9,1.0787537116060746,3.6667056738642034,2.686994640832951,0.0016391201652182366,2.987617822086334e-10,0.20431596273187777,2.0316174678817824,1.4887874959480047,-6.747300241771318,0.18940000904162566,1.8833005588060143,1.3800995351677279,3.263400093973742,8.567709574291857,-11.184733762618258
2.5514628478741654,0.7845390692335209,-9.699379915728285e-9,1.15114419038348,4.386520999236021,3.214481765130341,0.0017491144041786655,3.04836019711061e-10,0.21802672006684595,2.167950497015505,1.5886935620592713,-6.747300241771318,0.18940000904162566,1.8833005588060143,1.3800995351677279,3.263400093973742,8.567709574291857,-11.184733762618258
2.7999976277512473,0.7849841827471219,-9.626491968798214e-9,1.2066274905015222,4.938219653557339,3.618771485547686,0.0018334189076792272,2.7739768231582013e-10,0.22853525761086238,2.2724422271322156,1.6652660387617528,-6.747300241771318,0.18940000904162566,1.8833005588060143,1.3800995351677279,3.263400093973742,8.567709574291857,-11.184733762618258
2.9085325277524756,0.7851852370979846,-9.626108915510733e-9,1.2316888704601483,5.187417689783457,3.801386045998212,0.0018714986033727082,5.733234884929447e-12,0.2332818831818327,2.319640309991538,1.6998532654088012,-6.747300241341742,0.18940000902555904,1.8833005360557822,1.3800995577509367,3.2634000938067187,8.514482250746251,-10.746544510433337
3.2514622117937635,0.7858483212404408,-9.62169165063005e-9,1.3143421608133619,6.009281357213244,4.403655127451825,0.0019970867459386215,2.0921972971653272e-11,0.24893641712072348,2.475301296020519,1.8139230348719309,-6.747300241341742,0.18940000902555904,1.8833005360557822,1.3800995577509367,3.2634000938067187,8.514482250746251,-10.746544510433337
3.4999969828059276,0.7863565385782351,-9.61494317965345e-9,1.3776913385325553,6.6391944230629445,4.865261083037322,0.002093343114303782,3.129788974766878e-11,0.2609347519525005,2.59460683637777,1.9013512070260756,-6.747300241341742,0.18940000902555904,1.8833005360557822,1.3800995577509367,3.2634000938067187,8.514482250746251,-10.746544510433337
3.6085318779930735,0.7865860964388826,-9.628264255080812e-9,1.4063056746235743,6.923721304418085,5.0737649442242,0.0021368213749797553,-1.487007090460372e-10,0.26635430743987654,2.6484962010061395,1.9408418692056264,-6.747300240837473,0.18940000900669876,1.8833005148152178,1.380099578795436,3.2634000936106538,8.624194597841315,-11.245338528438426
3.951461546823662,0.7873431861324282,-9.696109388550417e-9,1.5006767359370625,7.862100712568298,5.761417825827901,0.002280214169756156,-2.2611760312363552e-10,0.28422818730262295,2.8262252693614904,2.0710833311748496,-6.747300240837473,0.18940000900669876,1.8833005148152178,1.380099578795436,3.2634000936106538,8.624194597841315,-11.245338528438426
4.199996306812028,0.7879234535267648,-9.751389871085087e-9,1.573006937121986,8.581316650532887,6.288465742631176,0.002390116819469847,-2.0528434475186283e-10,0.29792752805850375,2.962444774489745,2.1709062113643514,-6.747300240837473,0.18940000900669876,1.8833005148152178,1.380099578795436,3.2634000936106538,8.624194597841315,-11.245338528438426
4.308531195911855,0.7881855558400226,-9.731264724468444e-9,1.6056779319648917,8.906180947481834,6.526529231128598,0.0024397589998108667,1.5432636799419582e-10,0.30411541474026343,3.0239740441324554,2.2159954689787456,-6.747300240242269,0.18940000898443743,1.883300495032633,1.3800995983465993,3.2634000933792326,8.64078389810413,-11.264310017590107
4.651460845508796,0.789049978251796,-9.696196751957356e-9,1.7134279926420517,9.977594532418701,7.311670774995096,0.002603480612367111,7.917735767870764e-11,0.32452327720059115,3.226899786745547,2.3647012844411153,-6.747300240242269,0.18940000898443743,1.883300495032633,1.3800995983465993,3.2634000933792326,8.64078389810413,-11.264310017590107
