t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.13563383316264913,0.7811482249679678,4.6618176726060405e-7,0.7284762236233914,0.18404545131735356,0.13430425319292766,0.001106880318149984,3.500813132492168e-6,0.13797268002830065,1.374374127040997,1.0029277519151543,-6.747273770565873,0.1893990189874894,1.886642394730404,1.3767474069732286,3.263389801703632,8.536763478432839,-12.985991148665805
0.5641860090180623,0.7816423509203764,2.03429858771971e-6,0.7900691513514594,0.79758522393457,0.5820251850372484,0.0012004654584796672,3.782554463043558e-6,0.14963831954702697,1.490577955708336,1.0877256554526615,-6.747273770565873,0.1893990189874894,1.886642394730404,1.3767474069732286,3.263389801703632,8.536763478432839,-12.985991148665805
0.8747748027258893,0.7818928182257573,3.223386544991334e-6,0.8379399604662184,1.274436219446821,0.929999646661656,0.0012732086096484889,3.853814699106034e-6,0.15870500596308296,1.5808930536542867,1.1536316677711158,-6.747273770565873,0.1893990189874894,1.886642394730404,1.3767474069732286,3.263389801703632,8.536763478432839,-12.985991148665805
1.0102179995082587,0.7820675038329263,3.4067419921312518e-6,0.8597145002143527,1.491335669677565,1.0882806646137702,0.001306290039195099,1.3969927270540586e-6,0.16282908124205564,1.621964834081899,1.183618698654615,-6.747273771643303,0.1893990190277991,1.886631938483641,1.3767578636390372,3.2633898021226777,8.536763708476812,-12.985987347810259
1.4381678357138878,0.7826497958289146,4.042911527604636e-6,0.9322973156846472,2.214343954174952,1.6158914406499245,0.001416573746852917,1.539962370907635e-6,0.17657619482431905,1.7589018919332213,1.2835476606184044,-6.747273771643303,0.1893990190277991,1.886631938483641,1.3767578636390372,3.2633898021226777,8.536763708476812,-12.985987347810259
1.7483200899388494,0.782895636092506,4.518773644887368e-6,0.9887040723503877,2.7762201420145365,2.025917076398156,0.0015022868117781033,1.5079145704125691e-6,0.1872595809738714,1.8653206806050822,1.3612061064203358,-6.747273771643303,0.1893990190277991,1.886631938483641,1.3767578636390372,3.2633898021226777,8.536763708476812,-12.985987347810259
1.8836749151504628,0.7831016153808793,4.702824316835285e-6,1.0143793573278046,3.0319749223131574,2.2125535238872103,0.001541295766987636,1.3975866076413138e-6,0.19212245376659048,1.9137561878036373,1.3965590626881912,-6.747273772414999,0.18939901905667636,1.886627694046412,1.3767621083764643,3.263389802422876,8.536764555240483,-12.985986406646044
2.311345530249911,0.7837881970646337,5.33593041676114e-6,1.099961841484623,3.8844729299535596,2.834661933558876,0.0016713318416802184,1.534950550997716e-6,0.20833169192960058,2.0752184725391793,1.5143857840160282,-6.747273772414999,0.18939901905667636,1.886627694046412,1.3767621083764643,3.263389802422876,8.536764555240483,-12.985986406646044
2.621295421842193,0.7840354198324309,5.813241430392459e-6,1.1664680916698758,4.546950181509744,3.3181031448175404,0.0017723905896328712,1.5287448761426393e-6,0.220927911953714,2.2006910059658567,1.6059490692412888,-6.747273772414999,0.18939901905667636,1.886627694046412,1.3767621083764643,3.263389802422876,8.536764555240483,-12.985986406646044
2.7565892226386524,0.7842783222478984,6.012690700495426e-6,1.1967458297446387,4.848549766721744,3.5381961393976433,0.0018183927729592373,1.5096063313848544e-6,0.22666248501822542,2.2578077279253175,1.6476404093058703,-6.747273773167645,0.18939901908484377,1.8866225992256749,1.3767672034900202,3.263389802715695,8.53676539228191,-12.985985036975864
