t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08992888868963873,0.7500978491987876,-9.968847289232733e-9,0.7221968808259446,0.12127979047733731,0.08887490962443127,0.001097347290017296,-6.739953287397109e-8,0.13678409518785006,1.3601138390830998,0.9967035237419609,-6.74730022065335,0.18940000825178885,1.8833006278393194,1.3800994579235446,3.263400085762864,8.507030937989574,-12.922676665909192
0.37407053699053533,0.7504181906918624,-9.883953771952877e-9,0.7621273765586724,0.5183290217709752,0.37983611930978256,0.0011580199714490457,2.5550446896227347e-8,0.14434693140912672,1.435314966766481,1.0518115792573168,-6.74730022065335,0.18940000825178885,1.8833006278393194,1.3800994579235446,3.263400085762864,8.507030937989574,-12.922676665909192
0.5799992821002176,0.7506613733158102,-9.82597191675396e-9,0.7924400364474007,0.8197432187758084,0.6007151248958847,0.0012040787624314577,-4.106125884650504e-8,0.15008814944218554,1.4924028181664029,1.0936460647379715,-6.74730022065335,0.18940000825178885,1.8833006278393194,1.3800994579235446,3.263400085762864,8.507030937989574,-12.922676665909192
0.6699281676087967,0.7507705840484843,-9.805891326900743e-9,0.8060531298840276,0.9551051299308548,0.699909540856257,0.0012247632809352915,2.301756403456505e-10,0.15266646942903178,1.5180403460396565,1.112433506920615,-6.747300219910888,0.1894000082240199,1.883300603594291,1.3800994818798962,3.263400085474187,8.506836695715451,-12.920708731558635
0.9540698058587347,0.7511281212542447,-9.737350502918284e-9,0.8506200627294278,1.398256808302557,1.0246550438034565,0.0012924808306466963,2.4248290582898835e-10,0.1611074468764699,1.6019732775677449,1.173940307849528,-6.747300219910888,0.1894000082240199,1.883300603594291,1.3800994818798962,3.263400085474187,8.506836695715451,-12.920708731558635
1.1599985436840878,0.7513995404665302,-9.689862113912338e-9,0.8844524069218511,1.734669012483867,1.2711809079180936,0.0013438876316857376,2.1018712914181985e-10,0.16751529314475277,1.6656897518063458,1.220632308540274,-6.747300219910888,0.1894000082240199,1.883300603594291,1.3800994818798962,3.263400085474187,8.506836695715451,-12.920708731558635
1.2499274252157067,0.7515214319493072,-9.6693418536175e-9,0.8996461530260907,1.885748155123513,1.3818930545370376,0.001366973879347377,2.1522418933236488e-10,0.1703929887532158,1.6943041219742023,1.2416012104100003,-6.747300219059907,0.18940000819219222,1.8833005802060774,1.38009950493724,3.2634000851433176,8.50672813381468,-12.919591967901907
1.5340690508999382,0.7519204837551332,-9.612407832038177e-9,0.9493878714958924,2.3803553526034897,1.7443456314410488,0.0014425542946399413,2.0079557413670856e-10,0.17981407063888996,1.787982729228827,1.3102497314449013,-6.747300219059907,0.18940000819219222,1.8833005802060774,1.38009950493724,3.2634000851433176,8.50672813381468,-12.919591967901907
1.7399977796184243,0.7522234181765884,-9.568341398040538e-9,0.9871485794712513,2.755829271098903,2.0194962762604023,0.0014999300765452554,2.2511919985513715e-10,0.1869659490387659,1.8590974924678128,1.3623632658277736,-6.747300219059907,0.18940000819219222,1.8833005802060774,1.38009950493724,3.2634000851433176,8.50672813381468,-12.919591967901907
1.82992665637507,0.7523594628033761,-9.54761650735765e-9,1.004106511814627,2.924450612515858,2.1430635064580614,0.0015256969297453083,1.9853379924571564e-10,0.1901777815267393,1.8910343536820446,1.3857669220843682,-6.747300218080415,0.18940000815555805,1.8833005576913913,1.3800995270710896,3.263400084762481,8.50663684152591,-12.918623672537638
