t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
5.426240718104614,0.7515574756220889,1.622227859498075e-7,0.13698129312117555,1.485617315726306,1.9110489177352092,0.00019295597862364197,1.2313257359841132e-9,0.023422903766600476,0.17124922606891857,0.24956438598335862,-6.255161705763228,0.17099344916053852,1.2501650566068836,1.8218866262460411,3.072051682852925,8.64599432227073,-6.875540199089001
5.65568238086985,0.7516026342614478,1.628458506683846e-7,0.14246309541246072,1.5259864073796894,1.9691653533903755,0.0002006777911937213,4.097741474405092e-9,0.0243602560122127,0.17939381144236397,0.2582601805644384,-6.255161705772532,0.17099344916088655,1.259230054794057,1.812821628062486,3.072051682856543,8.641117855092178,-6.872750058212182
6.380632207304478,0.7517575050701952,1.672866247323193e-7,0.1612628473846398,1.6644315518174015,2.16847472595611,0.00022715967892124713,6.3757396724835e-9,0.027574890433330605,0.20306702414840574,0.29234077754181503,-6.255161705772532,0.17099344916088655,1.259230054794057,1.812821628062486,3.072051682856543,8.641117855092178,-6.872750058212182
6.906032158060989,0.7518823851646881,1.6956942371158986e-7,0.17642203477998414,1.7760668488750428,2.3291879174740573,0.0002485133985560204,1.359920873020121e-9,0.030167012223669697,0.22215592852287847,0.3198216803159474,-6.255161705772532,0.17099344916088655,1.259230054794057,1.812821628062486,3.072051682856543,8.641117855092178,-6.872750058212182
7.135470524727704,0.751940545387043,1.702206739757872e-7,0.18348209765476403,1.8276840542218147,2.4044111155616203,0.00025845839666283256,4.032825090870535e-9,0.031374236699158745,0.22938186896568352,0.3342846179094845,-6.255161705783767,0.17099344916130677,1.2501593991871809,1.8218922836737301,3.072051682860911,8.637719784378474,-6.86851344413019
7.860409936723985,0.7521400046783417,1.744073485734921e-7,0.20769444011614274,2.004704213171009,2.662387547890108,0.0002925646228318422,5.973526695870641e-9,0.03551438864042711,0.25965115647011505,0.3783968978095362,-6.255161705783767,0.17099344916130677,1.2501593991871809,1.8218922836737301,3.072051682860911,8.637719784378474,-6.86851344413019
8.385802339723128,0.7523008384671391,1.7661224711068433e-7,0.22721804211810515,2.147444269901928,2.8704066277756755,0.00032006618870086557,1.5897146814071087e-9,0.038852796724674586,0.2840587710188579,0.4139667976464284,-6.255161705783767,0.17099344916130677,1.2501593991871809,1.8218922836737301,3.072051682860911,8.637719784378474,-6.86851344413019
8.615205067930983,0.7523757325017856,1.7731707856340237e-7,0.23630942043535919,2.2124861347974365,2.968699582005519,0.0003328725591141044,4.11234087599164e-9,0.04040736284056131,0.2890838046651914,0.4368709480608209,-6.255161705802054,0.17099344916199075,1.2233274667281755,1.8487242161398463,3.0720516828680218,8.64129778558219,-6.867789462449533
9.340031875728647,0.7526325767874124,1.8139766388767223e-7,0.2674877203891477,2.435543046743606,3.305788976225657,0.00037679124340622065,5.802809354650658e-9,0.04573864788244717,0.3272250753645507,0.49451102620346155,-6.255161705802054,0.17099344916199075,1.2233274667281755,1.8487242161398463,3.0720516828680218,8.64129778558219,-6.867789462449533
9.865342669989843,0.752839679489142,1.8363371596806717e-7,0.29262790012334283,2.6154018226230344,3.5775962261216105,0.00041220449030485325,1.9866554950233684e-9,0.050037453956325445,0.3579797477518746,0.5409882852761762,-6.255161705802054,0.17099344916199075,1.2233274667281755,1.8487242161398463,3.0720516828680218,8.64129778558219,-6.867789462449533
10.094657289184378,0.7529360956753999,1.8443947937721574e-7,0.3043318498092137,2.699165546508375,3.704104524521616,0.0004286910076971966,4.423635454397516e-9,0.05203875266667669,0.3724349322780788,0.5624882390820583,-6.255161705830819,0.17099344916306664,1.2237790179094268,1.8482726649697796,3.0720516828792066,8.639794528140808,-6.866232785515644
10.819205705459142,0.7532667383770738,1.8861672944455275e-7,0.3444685305158802,2.986418818277488,4.137942956431454,0.0004852287377024364,5.941115589187289e-9,0.05890186213400843,0.42155335997542737,0.6366717688948099,-6.255161705830819,0.17099344916306664,1.2237790179094268,1.8482726649697796,3.0720516828792066,8.639794528140808,-6.866232785515644
11.344314738319634,0.7535333364709363,1.91042305520436e-7,0.37683084867664135,3.218031936658379,4.487748100405161,0.0005308153069140672,2.6687459784212214e-9,0.06443560656100686,0.46115768591147593,0.6964861569263997,-6.255161705830819,0.17099344916306664,1.2237790179094268,1.8482726649697796,3.0720516828792066,8.639794528140808,-6.866232785515644
11.558207931764702,0.7536489897104782,1.9188261481928243e-7,0.3908699818515546,3.3186427255133375,4.6393630132720585,0.0005505912364014346,4.643122219513479e-9,0.06683620638464355,0.47897853547206315,0.7217942503701164,-6.255161707858441,0.1709934492389021,1.22541652649594,1.8466351571716264,3.072051683667566,8.639546753055896,-6.8652976903121266
12.234030411408298,0.7540434197141958,1.9574541704308286e-7,0.4387497949578855,3.6617711584719594,5.156438647577778,0.000618036177431418,5.886659553133941e-9,0.07502334077315104,0.537651249738098,0.810210796571074,-6.255161707858441,0.1709934492389021,1.22541652649594,1.8466351571716264,3.072051683667566,8.639546753055896,-6.8652976903121266
12.723825821486802,0.754359179211243,1.9814110642565186e-7,0.4770798096644144,3.936461409631776,5.570381714409513,0.0006720290220412097,3.406641152380108e-9,0.08157752221289845,0.5846214832203107,0.8809923493030556,-6.255161707858441,0.1709934492389021,1.22541652649594,1.8466351571716264,3.072051683667566,8.639546753055896,-6.8652976903121266
12.87755046890675,0.7544638612151111,1.9862151381168576e-7,0.48978714565230236,4.027463495318174,5.707678391374081,0.000689928949535464,3.5216542500591524e-9,0.08375039363320892,0.59976855134435,0.904882876324459,-6.255161719562864,0.17099344967666125,1.2245493918497463,1.8475022963686172,3.0720516882183633,8.637218683680073,-6.86363065542938
13.363262850532237,0.7548132686654783,2.006186087698298e-7,0.5322016751009082,4.331210137938616,6.165947060233443,0.0007496753300494336,4.195953252262506e-9,0.09100300033772214,0.6517072375862335,0.9832438168801526,-6.255161719562864,0.17099344967666125,1.2245493918497463,1.8475022963686172,3.0720516882183633,8.637218683680073,-6.86363065542938
13.71527791706853,0.7550852735706882,2.0189794231958974e-7,0.56522032455837,4.567669295976059,6.522697747775469,0.0007961864168990819,2.787898607821257e-9,0.09664897312126443,0.6921402046990682,1.0442458475758036,-6.255161719562864,0.17099344967666125,1.2245493918497463,1.8475022963686172,3.0720516882183633,8.637218683680073,-6.86363065542938
13.86839544896822,0.7552087992710484,2.024456255123598e-7,0.5802150945731013,4.675237115551218,6.684524508117705,0.0008173084900088858,3.929940185288612e-9,0.09921298057218542,0.7117230862788206,1.070727674579333,-6.255161719762693,0.17099344968413518,1.2266538615347085,1.8453978267613513,3.07205168829606,8.63790100236143,-6.8633746471725186
14.352189572655146,0.7556210136332213,2.0460981560182469e-7,0.6302537474063266,5.034198858492344,7.22455233592337,0.000887794441053199,4.580083713732482e-9,0.10776926243574818,0.7731031930026911,1.1630688957718327,-6.255161719762693,0.17099344968413518,1.2266538615347085,1.8453978267613513,3.07205168829606,8.63790100236143,-6.8633746471725186
14.702814401426412,0.7559418216177924,2.0605434200757353e-7,0.6691965967375905,5.313562755897694,7.644831882838429,0.000942650534714072,3.4133543583370146e-9,0.1144282345910877,0.8208725895140503,1.2349339452956416,-6.255161719762693,0.17099344968413518,1.2266538615347085,1.8453978267613513,3.07205168829606,8.63790100236143,-6.8633746471725186
14.855881147645654,0.7560880215928333,2.0669999549907986e-7,0.6869437942015442,5.440353114755775,7.836885947775099,0.000967649760255234,4.5379897783743786e-9,0.11746288910460476,0.8391838706677267,1.271142972088484,-6.2551617198183145,0.17099344968621547,1.221619407222589,1.8504322810950968,3.072051688317686,8.632147299396136,-6.860424029468075
15.339514807579912,0.7565758928157434,2.0914460661506123e-7,0.7461664241687892,5.863454199930402,8.477772873395825,0.0010510725389124898,5.1941860058089815e-9,0.12758957090056955,0.9115313847824752,1.380730438351224,-6.2551617198183145,0.17099344968621547,1.221619407222589,1.8504322810950968,3.072051688317686,8.632147299396136,-6.860424029468075
15.690023341892338,0.7569555721956545,2.1083795214842223e-7,0.7922556650313017,6.192727111989252,8.976534780878247,0.0011159952555477766,4.255052301352602e-9,0.13547052919550437,0.967834895884277,1.4660154574543844,-6.2551617198183145,0.17099344968621547,1.221619407222589,1.8504322810950968,3.072051688317686,8.632147299396136,-6.860424029468075
15.84306749774615,0.7571286311115377,2.1162156431404124e-7,0.8132632660611108,6.341865598122476,9.20481681192941,0.0011455871840660367,5.417632759501563e-9,0.13906269136313598,0.9872426288613597,1.5111441607060485,-6.255161719874028,0.1709934496882993,1.213927482109066,1.8581242062302825,3.0720516883393483,8.624451169957007,-6.856646952336103
16.326629780576088,0.7577061263033875,2.1448878338501177e-7,0.8833653387292753,6.839538653576913,9.966590776813904,0.0012443350743494641,6.114248102284181e-9,0.1510496865976032,1.0723414614260514,1.641402518837679,-6.255161719874028,0.1709934496882993,1.213927482109066,1.8581242062302825,3.0720516883393483,8.624451169957007,-6.856646952336103
16.677086585064288,0.7581555496521076,2.1653758236935506e-7,0.9379207914943126,7.226842164601723,10.559425224999268,0.0013211835528074223,5.393051759436352e-9,0.16037831167061042,1.1385678248364333,1.7427733262022478,-6.255161719874028,0.1709934496882993,1.213927482109066,1.8581242062302825,3.0720516883393483,8.624451169957007,-6.856646952336103
16.830122353665875,0.7583604160222917,2.1751628920592908e-7,0.9627894955367416,7.403003801572997,10.830052306445763,0.0013562143477045645,6.682403779789392e-9,0.16463069716312986,1.1661891611934767,1.791549934108474,-6.255161719935236,0.17099344969058866,1.2112607860800793,1.8607909022830686,3.072051688363148,8.621082860647785,-6.854860377187017
17.313658135916224,0.759044050195516,2.2100500016951134e-7,1.045775766256682,7.990850971693527,11.733128405881889,0.0014731113085622127,7.461712227971639e-9,0.17882080586934848,1.2667071766995661,1.945970031678539,-6.255161719935236,0.17099344969058866,1.2112607860800793,1.8607909022830686,3.072051688363148,8.621082860647785,-6.854860377187017
17.66409573438119,0.7595760718839074,2.2355930056829955e-7,1.1103578214393561,8.448328793693626,12.435925507015629,0.0015640835620620763,6.9540740154236976e-9,0.18986391427768157,1.344932887626799,2.066143732413202,-6.255161719935236,0.17099344969058866,1.2112607860800793,1.8607909022830686,3.072051688363148,8.621082860647785,-6.854860377187017
17.81712675596326,0.7598185953776839,2.248087063116799e-7,1.1397977191379782,8.656696647191826,12.756471992615438,0.0016055534784844062,8.452937295715925e-9,0.19489794394408644,1.3794363909074352,2.1220811165945213,-6.255161720006689,0.1709934496932611,1.2102466672338092,1.8618050211571207,3.07205168839093,8.61953090613834,-6.853803444552672
18.300647539407677,0.7606278890972936,2.2917695088674534e-7,1.2380377869211556,9.352014010750334,13.82612613322946,0.0017439373986679677,9.363490739660405e-9,0.21169635203147696,1.4983311055308497,2.3049849680720573,-6.255161720006689,0.1709934496932611,1.2102466672338092,1.8618050211571207,3.07205168839093,8.61953090613834,-6.853803444552672
18.651074267641885,0.761257700894626,2.324331901233475e-7,1.3144905715443707,9.89312671400458,14.658556723791069,0.001851631120244785,9.077826414093887e-9,0.22476927741666494,1.5908578333218397,2.447325146365003,-6.255161720006689,0.1709934496932611,1.2102466672338092,1.8618050211571207,3.07205168839093,8.61953090613834,-6.853803444552672
18.804105778022773,0.7615448118349255,2.3404151888299712e-7,1.3493429339564644,10.13970785770689,15.038129733868738,0.0019007251980192015,1.080965399760097e-8,0.23072880309744487,1.6324107812077346,2.5128404573153804,-6.255161720090148,0.1709934496963827,1.2097819910178618,1.8622696974055188,3.0720516884233806,8.617746845936992,-6.852551006915483
19.287628105888597,0.7625028927122375,2.395859689845282e-7,1.4656442567267185,10.962541984227036,16.304753862171687,0.0020645507475719003,1.1902393525023239e-8,0.25061556748138536,1.7731100270267437,2.729424886478603,-6.255161720090148,0.1709934496963827,1.2097819910178618,1.8622696974055188,3.0720516884233806,8.617746845936992,-6.852551006915483
19.63805595342638,0.7632484944252318,2.437721194088629e-7,1.5561527651380522,11.602891446231524,17.290471460627227,0.0021920437862720044,1.186322173473578e-8,0.2660919295647049,1.8826055905366639,2.897976139050402,-6.255161720090148,0.1709934496963827,1.2097819910178618,1.8622696974055188,3.0720516884233806,8.617746845936992,-6.852551006915483
19.791089148874647,0.7635883929979708,2.458246800252045e-7,1.5974130118347782,11.89475136320985,17.739889123321255,0.00225016420345461,1.3730762784348154e-8,0.27314716148675394,1.9321432675762713,2.9751920726018213,-6.2551617201893,0.1709934497000912,1.2095452167107514,1.8625064717511817,3.072051688461933,8.616061941349024,-6.851504602318572
20.27461680092305,0.7647226253579192,2.5282938566754885e-7,1.7350973416680497,12.868680030419672,19.23958373633884,0.0024441105026971146,1.5051923239816293e-8,0.2966902800139249,2.09867869014213,3.231630027975014,-6.2551617201893,0.1709934497000912,1.2095452167107514,1.8625064717511817,3.072051688461933,8.616061941349024,-6.851504602318572
20.62504850710755,0.7656053131157075,2.5816553506058476e-7,1.842246708392751,13.626615519940774,20.406683349399884,0.002595044357107066,1.5294062405352773e-8,0.31501211986603245,2.2282806941375783,3.43119641694381,-6.2551617201893,0.1709934497000912,1.2095452167107514,1.8625064717511817,3.072051688461933,8.616061941349024,-6.851504602318572
20.778084622676364,0.7660077087856123,2.6071958305016107e-7,1.891093470117663,13.972050720222242,20.938824319998435,0.002663851368508844,1.7028995116192262e-8,0.32336459616680796,2.286774191278142,3.522762696722644,-6.255161720306917,0.17099344970449035,1.2092338255157,1.8628178629919652,3.072051688507665,8.618193229077159,-6.852213488823375
21.261621501213366,0.767350493675305,2.693734970336028e-7,2.0540939661860214,15.124759866473987,22.71456623455844,0.002893458784262255,1.8607931355105022e-8,0.35123661329252637,2.4838799046998394,3.826402932475334,-6.255161720306917,0.17099344970449035,1.2092338255157,1.8628178629919652,3.072051688507665,8.618193229077159,-6.852213488823375
21.612059894200836,0.7683954836121276,2.760072649229225e-7,2.1809451746959416,16.021827984635305,24.096494592474517,0.0030721452481657007,1.9161894109648527e-8,0.3729273390370522,2.63727267683758,4.062703629629732,-6.255161720306917,0.17099344970449035,1.2092338255157,1.8628178629919652,3.072051688507665,8.618193229077159,-6.852213488823375
21.76511345279825,0.7688719150515929,2.7905429929992863e-7,2.2387791294913293,16.43077876146997,24.726583023216563,0.003153611891077518,2.026671193201714e-8,0.38281656648770346,2.706941498353726,4.170703706714758,-6.255161720443537,0.17099344970960023,1.2091150318025197,1.862936656758266,3.072051688560786,8.615141600866844,-6.85011684641311
22.248705444780647,0.7704617654869993,2.893266000272433e-7,2.431770882131742,17.795446411191307,26.82918643322301,0.00342546589680376,2.209565927853176e-8,0.4158168920367305,2.940290727485163,4.530235117160608,-6.255161720443537,0.17099344970960023,1.2091150318025197,1.862936656758266,3.072051688560786,8.615141600866844,-6.85011684641311
22.59918378067236,0.7716990382615898,2.972355230953148e-7,2.581963280953719,18.857474736790998,28.465500138897294,0.0036370314664663016,2.2966956899396308e-8,0.4414988084333202,3.121890614563294,4.810034042492525,-6.255161720443537,0.17099344970960023,1.2091150318025197,1.862936656758266,3.072051688560786,8.615141600866844,-6.85011684641311
22.752245193783082,0.7722631021654633,3.0066019556468104e-7,2.6504349299607326,19.34162468225714,29.211505180689528,0.0037334826865072766,2.2740849792867258e-8,0.4532070119197644,3.2045401751982463,4.93773292697981,-6.255161720610148,0.17099344971583183,1.2090620067574054,1.8629896818681622,3.0720516886255673,8.618143115719398,-6.851671439256294
23.23586200308939,0.7741453871903342,3.121654007582963e-7,2.8789252819002717,20.957236297211313,31.700929008205346,0.004055341091512317,2.4755234096979983e-8,0.49227736542431144,3.480799178638971,5.363408095049596,-6.255161720610148,0.17099344971583183,1.2090620067574054,1.8629896818681622,3.0720516886255673,8.618143115719398,-6.851671439256294
23.586358325082053,0.775610247329974,3.210512066051047e-7,3.0567444833258177,22.214561889960017,33.638285895567705,0.004305822609846335,2.5900268570663282e-8,0.5226832841033261,3.695793619154541,5.694683432543425,-6.255161720610148,0.17099344971583183,1.2090620067574054,1.8629896818681622,3.0720516886255673,8.618143115719398,-6.851671439256294
23.739455437610932,0.7762781912626755,3.246976488639127e-7,3.1378261164226466,22.787804776855594,34.52174774375072,0.004420036634078442,2.4184378726701393e-8,0.5365477122766991,3.7933641417239365,5.846199878079089,-6.255161720801474,0.17099344972298788,1.2089147075009534,1.8631369811990057,3.0720516886999594,8.621998026281263,-6.853184950836949
24.223185043724428,0.778507153111293,3.369231924970115e-7,3.4083995259151427,24.700744569140653,37.469903513301276,0.0048011745051278875,2.6309118875405694e-8,0.5828139929688196,4.120464315918094,6.350315203433661,-6.255161720801474,0.17099344972298788,1.2089147075009534,1.8631369811990057,3.0720516886999594,8.621998026281263,-6.853184950836949
24.573763114046123,0.7802418380876563,3.463867216590406e-7,3.618972731517988,26.189486071666312,39.764299744558244,0.0050977943031310135,2.764723455872864e-8,0.6188206318153595,4.3750293611769955,6.742641930041943,-6.255161720801474,0.17099344972298788,1.2089147075009534,1.8631369811990057,3.0720516886999594,8.621998026281263,-6.853184950836949
24.735994807112764,0.7810804845769644,3.512104397601941e-7,3.7207759272355165,26.909114162776795,40.87365796777431,0.005241197344217214,3.0197673996804216e-8,0.6362283111408041,4.49738106774421,6.933034899651101,-6.255161718629094,0.17099344964173868,1.208721287090701,1.863330400764619,3.07205168785532,8.632132641415335,-6.85467348005683
25.248586270726737,0.7838882516690292,3.6741887547371274e-7,4.0616104350367035,29.31841069324913,44.58776105972136,0.005721307120138164,3.300977515740143e-8,0.694508779386411,4.909354992698587,7.568122199666697,-6.255161718629094,0.17099344964173868,1.208721287090701,1.863330400764619,3.07205168785532,8.632132641415335,-6.85467348005683
25.62008167623019,0.786082686447372,3.800406062159442e-7,4.327992613291021,31.201417381723232,47.49055068124112,0.006096541124039405,3.4920237639301575e-8,0.7400583869703137,5.2313368020561715,8.064480210629865,-6.255161718629094,0.17099344964173868,1.208721287090701,1.863330400764619,3.07205168785532,8.632132641415335,-6.85467348005683
25.811277802010984,0.7872676855819963,3.899326577039142e-7,4.471839514512236,32.21827468795876,49.05803281523366,0.006299168194844943,5.263708419320157e-8,0.7646552638471574,5.405366992214352,8.332355125947807,-6.255161712754978,0.17099344942204056,1.2087569275848538,1.8632947579865584,3.072051685571412,8.636178851816151,-6.856056809148053
26.41538603819294,0.7912763724369909,4.2346652693194955e-7,4.958453526604202,35.65816118750118,54.36060634047711,0.006984627382421736,5.840533016419809e-8,0.8478630723116407,5.993565050390378,9.239060463841573,-6.255161712754978,0.17099344942204056,1.2087569275848538,1.8632947579865584,3.072051685571412,8.636178851816151,-6.856056809148053
26.853207285909622,0.7944518484765838,4.49969257592606e-7,5.343924184315904,38.38306281073334,58.56103307204683,0.007527613019364635,6.267070833720042e-8,0.9137760297257845,6.459505378280092,9.957305919713416,-6.255161712754978,0.17099344942204056,1.2087569275848538,1.8632947579865584,3.072051685571412,8.636178851816151,-6.856056809148053
27.06175683049089,0.7960502306673656,4.6430528890823797e-7,5.53795160446958,39.75461697610848,60.67535667149289,0.007800925883653048,7.000051969586669e-8,0.9469534470550718,6.693888645713013,10.318984909957186,-6.255161710222233,0.17099344932731383,1.2087300727421482,1.8633216118445168,3.072051684586665,8.64019594257799,-6.857217329031798
27.720695378638982,0.8014910234398344,5.131486798383629e-7,6.198408779987665,44.423301378631244,67.8723816667979,0.008731265801184385,7.835841748549981e-8,1.0598872976297167,7.492203095520061,11.549629038797821,-6.255161710222233,0.17099344932731383,1.2087300727421482,1.8633216118445168,3.072051684586665,8.64019594257799,-6.857217329031798
28.1982543325479,0.805835830552116,5.52100561026287e-7,6.725824394476846,48.15153258618145,73.61964810753568,0.009474199394295972,8.482658494301678e-8,1.1500719127811765,8.129706209586912,12.532373951699768,-6.255161710222233,0.17099344932731383,1.2087300727421482,1.8633216118445168,3.072051684586665,8.64019594257799,-6.857217329031798
28.41824743052659,0.8079600596563316,5.715098323999064e-7,6.983684307504265,49.97426743399017,76.42959938547426,0.009837428635881555,8.991901038768938e-8,1.1941642684369869,8.441191189944812,13.013047948265477,-6.255161709014378,0.17099344928213972,1.2087017136319285,1.8633499704851215,3.07205168411705,8.642545366811408,-6.857545813975875
29.113343326687573,0.8152204775542857,6.379003090141154e-7,7.8650255558606865,56.20420595886299,86.03375203581201,0.01107891252962485,1.0129337446596684e-7,1.3448678484879613,9.506469867127723,14.655295137377736,-6.255161709014378,0.17099344928213972,1.2087017136319285,1.8633499704851215,3.07205168411705,8.642545366811408,-6.857545813975875
29.617106947695852,0.8210492749139117,6.911562530123767e-7,8.57258256601953,61.20571551529949,93.74414292817156,0.012075598735471023,1.1023499834597865e-7,1.4658554622194546,10.361695237799001,15.973721471373757,-6.255161709014378,0.17099344928213972,1.2087017136319285,1.8633499704851215,3.07205168411705,8.642545366811408,-6.857545813975875
29.844773299895675,0.8238530945049755,7.177363801847352e-7,8.912937885561695,63.61150827214972,97.45314074972507,0.012555033499576774,1.1905648277503935e-7,1.5240539921480551,10.772736151999696,16.608269688304283,-6.2551617085911655,0.17099344926631255,1.208662765332488,1.8633889186200279,3.072051683952516,8.644343388866334,-6.85800390955833
30.564113809039128,0.8334626414281586,8.088901440429188e-7,10.079439620575721,71.85689555954188,110.1650102155065,0.0141982030679174,1.346653886855116e-7,1.7235181473931682,12.182643364806895,18.781916094880454,-6.2551617085911655,0.17099344926631255,1.208662765332488,1.8633889186200279,3.072051683952516,8.644343388866334,-6.85800390955833
31.085448464624722,0.8412049148494235,8.822836989655143e-7,11.0192732570593,78.50008526592951,120.40678024287065,0.015522081146735015,1.470422218934214e-7,1.8842235426324891,13.318585286831626,20.533191678450322,-6.2551617085911655,0.17099344926631255,1.208662765332488,1.8633889186200279,3.072051683952516,8.644343388866334,-6.85800390955833
31.31449684324021,0.8448312880813649,9.088594591864667e-7,11.459478263216141,81.61163926720677,125.20390658092137,0.016142167189268416,1.1831601748902547e-7,1.959495715303378,13.850539290015044,21.35357020866861,-6.255161709253945,0.17099344929110297,1.2086535679790926,1.8633981162311364,3.072051684210229,8.64658606029856,-6.858262773594845
32.03820403887856,0.8572661260506783,1.000014029429638e-6,12.968941735370345,92.28116151450506,141.65325830868278,0.018268443019055135,1.339018830970904e-7,2.217604080985911,15.674957701368333,24.166301599200466,-6.255161709253945,0.17099344929110297,1.2086535679790926,1.8633981162311364,3.072051684210229,8.64658606029856,-6.858262773594845
32.56270340571138,0.8672911306080102,1.0734675598979885e-6,14.185875827355137,100.88296315293746,154.91477624392465,0.01998265316908369,1.4634797517539355e-7,2.425691838934659,17.145809433641148,26.433934293782375,-6.255161709253945,0.17099344929110297,1.2086535679790926,1.8633981162311364,3.072051684210229,8.64658606029856,-6.858262773594845
32.79197700576281,0.8719642958053679,1.0957129757238988e-6,14.75315078325264,104.89274607016965,161.0966000269381,0.0207817337786476,9.89365607082829e-8,2.522692140966065,17.831648915782644,27.490792801825798,-6.255161710388738,0.1709934493335478,1.2086671638999738,1.8633845207514974,3.072051684651471,8.642543190067736,-6.8564361894633805
33.51639581688951,0.8879898761551308,1.172012689977304e-6,16.698494037533965,118.64340449087858,182.29578936258113,0.023522003034260806,1.1198041930782223e-7,2.8553330941533654,20.1829214297468,31.115715309401963,-6.255161710388738,0.1709934493335478,1.2086671638999738,1.8633845207514974,3.072051684651471,8.642543190067736,-6.8564361894633805
34.04141091974833,0.9009111002326012,1.2335105013502e-6,18.266999865852487,129.73038763826577,199.38842941744386,0.025731447750528304,1.2242856527563985e-7,3.1235373160375275,22.078722920821125,34.0384447905992,-6.255161710388738,0.1709934493335478,1.2086671638999738,1.8633845207514974,3.072051684651471,8.642543190067736,-6.8564361894633805
34.27075839126704,0.9069306628096839,1.2495794542291456e-6,18.997713836449115,134.8967997177488,207.34995348278198,0.026760753495092097,7.144219846582952e-8,3.2484846195015824,22.967961272867154,35.39399753493628,-6.255161712015059,0.1709934493943769,1.2089855374492853,1.863066147834545,3.07205168528383,8.633536944825607,-6.853933031661123
