t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.22740666406511212,0.7501336206519654,1.79641293625082e-8,0.7234778682627655,0.14629135637745688,0.1729959178577891,0.0006984065848787434,9.465143476411536e-8,0.07044593747864315,0.7646336607569316,0.9042126974768447,-4.286715341009964,0.0973712407079506,1.056886042130066,1.249813901906999,2.306699944037065,7.812025103788896,-7.974479905328137
0.945926655845173,0.7507195463531453,9.817434782553405e-8,0.7825782361712758,0.7877780389668321,0.9315819354880016,0.0007554588739906894,1.0394717714289551e-7,0.07620061344769306,0.8270960146841878,0.9780771588967191,-4.286715341009964,0.0973712407079506,1.056886042130066,1.249813901906999,2.306699944037065,7.812025103788896,-7.974479905328137
1.4666666498878564,0.7509750417514388,1.333536048440034e-7,0.1375802822634356,1.0675011975850484,1.2623667868252275,0.00013281259289487095,1.819396649376665e-8,0.01339636275100461,0.14540667999653986,0.1719497494011308,-4.286715341009964,0.0973712407079506,1.056886042130066,1.249813901906999,2.306699944037065,7.812025103788896,-7.974479905328137
1.8077606627986584,0.7510211080994247,1.3434504399603777e-7,0.14222684275201453,1.0608265161143948,1.3791173005142006,0.00013729804234342507,4.875061095248998e-9,0.013848803793430882,-0.01989350202340025,0.3479681525652101,-4.286715346890159,0.09737124092787622,-0.13987164193812876,2.4465715882614663,2.3066999463233375,7.6456515422181255,-7.464893823272249
2.8854901495771297,0.7511771135540434,1.4278156190005767e-7,0.15796260671558954,1.0382224347567903,1.774497682569975,0.00015248842666228641,8.299588146076173e-9,0.015381012433782875,-0.0220944891661363,0.3864668255980814,-4.286715346890159,0.09737124092787622,-0.13987164193812876,2.4465715882614663,2.3066999463233375,7.6456515422181255,-7.464893823272249
3.6665635406379504,0.7513008675400772,1.4711235911763862e-7,0.1704452785657942,1.0202913493016985,2.0881401308406673,0.0001645386808063439,1.4763876948546427e-9,0.01659646824759955,-0.023840460973599358,0.41700657589238316,-4.286715346890159,0.09737124092787622,-0.13987164193812876,2.4465715882614663,2.3066999463233375,7.6456515422181255,-7.464893823272249
4.007656208366789,0.7513579379321637,1.481406752896502e-7,0.1762017798967172,1.013421166473783,2.2313803679927977,0.00017009561951467,4.478167599761212e-9,0.017156985768495038,-0.020476261992885474,0.42692089822303814,-4.2867153468948045,0.09737124092805004,-0.11620916658667092,2.4229091129118157,2.3066999463251445,7.674232408003581,-7.472058732157945
5.08538144487345,0.7515512089801798,1.5527997268669168e-7,0.19569640133126903,0.9901550179615614,2.7164691515060966,0.00018891460268809752,6.887750340158583e-9,0.019055201083838125,-0.022741715702717373,0.4741545941495798,-4.2867153468948045,0.09737124092805004,-0.11620916658667092,2.4229091129118157,2.3066999463251445,7.674232408003581,-7.472058732157945
5.866451755593372,0.751704524501232,1.5897388883448177e-7,0.21116084754107156,0.9716987424565724,3.1012742355189618,0.00020384330143982077,1.5730927762935486e-9,0.020560993731357596,-0.02453882610848299,0.5116235417974448,-4.2867153468948045,0.09737124092805004,-0.11620916658667092,2.4229091129118157,2.3066999463251445,7.674232408003581,-7.472058732157945
