t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
3.7513213413524804,0.7868953709476406,4.4119821326328204e-8,1.444856665906112,7.307052492553503,5.354675219428996,0.002195397873741263,2.0007229361408126e-8,0.27365585071705456,2.7210986726611264,1.9940465520580133,-6.747299966612208,0.18939999875035143,1.8833000787345544,1.380099908254559,3.2633999869891133,8.519619702464064,-12.963340392329014
3.9766752358766366,0.7874008189711297,4.885613126599488e-8,1.5078606482436936,7.933532987167224,5.813765984040774,0.0022911297287584627,2.1447497285897303e-8,0.28558880489305966,2.839754077558084,2.0809983423017813,-6.747299966612208,0.18939999875035143,1.8833000787345544,1.380099908254559,3.2633999869891133,8.519619702464064,-12.963340392329014
4.139998159434101,0.7877808623560103,5.230132054272844e-8,1.5552329706107726,8.404579972554773,6.158953619647819,0.002363109945379915,2.03149896160763e-8,0.29456112269018564,2.9289703760018426,2.146376880054393,-6.747299966612208,0.18939999875035143,1.8833000787345544,1.380099908254559,3.2633999869891133,8.519619702464064,-12.963340392329014
4.211321125451236,0.7879505518960217,5.407998151506193e-8,1.5763847334755556,8.614902649091958,6.313080064397078,0.0023952491146437527,2.5580531959780833e-8,0.29856726155073215,2.968805294251863,2.1755685724878253,-6.7472998818135945,0.1893999955787836,1.8832999528651546,1.3801000011534055,3.26339995401856,8.5196196704389,-12.963340177192945
4.4366750180780965,0.7885020118087755,6.011171994958374e-8,1.6451240871399848,9.298412810328212,6.813962769180996,0.002499695619681199,2.7318297533764038e-8,0.3115864948308635,3.0982621157680637,2.270435754559388,-6.7472998818135945,0.1893999955787836,1.8832999528651546,1.3801000011534055,3.26339995401856,8.5196196704389,-12.963340177192945
4.599997940260515,0.7889166512611733,6.452047656872237e-8,1.696808801300383,9.812340064891627,7.19057351753082,0.0025782283301321336,2.6206222845038272e-8,0.32137557946433365,3.1955999355101907,2.3417658286317673,-6.7472998818135945,0.1893999955787836,1.8832999528651546,1.3801000011534055,3.26339995401856,8.5196196704389,-12.963340177192945
4.671320905597906,0.7891017879580081,6.675709943409637e-8,1.7198860485749299,10.041808784964337,7.358730407053274,0.0026132931543641352,3.206612281135473e-8,0.32574639904029185,3.2390608969430104,2.3736150410006447,-6.747299711495958,0.18939998920870374,1.883299710249318,1.3801001775480322,3.2633998877973505,8.51961960688944,-12.963339749587437
4.896674796077027,0.7897034482993163,7.428739625608529e-8,1.7948828736724871,10.787540078645726,7.905209485880596,0.002727247616515208,3.4098297538483274e-8,0.3399507969044562,3.3803023959188585,2.477118172633322,-6.747299711495958,0.18939998920870374,1.883299710249318,1.3801001775480322,3.2633998877973505,8.51961960688944,-12.963339749587437
5.0599977167028936,0.7901558331568266,7.981249950887595e-8,1.8512725435678286,11.348251034431097,8.316103878005828,0.002812929303645848,3.307418612893905e-8,0.3506309997741162,3.4865010448938096,2.5549415660677575,-6.747299711495958,0.18939998920870374,1.883299710249318,1.3801001775480322,3.2633998877973505,8.51961960688944,-12.963339749587437
5.131320681267604,0.7903578231827175,8.248809064347239e-8,1.87645055384388,11.598608632241254,8.499568476046917,0.0028511859952979326,3.825200082515858e-8,0.3553996786322172,3.5339174473804484,2.589690705075725,-6.747299198305132,0.18939997001476347,1.88329899774938,1.3801006905142177,3.2633996882635974,8.519619416720056,-12.963338469271683
5.356674569305342,0.7910142537532721,9.143799229648771e-8,1.9582744735054451,12.412224948434648,9.09579480077497,0.0029755139256777323,4.051588298504337e-8,0.37089712656260804,3.6880163532709997,2.702615953101231,-6.747299198305132,0.18939997001476347,1.88329899774938,1.3801006905142177,3.2633996882635974,8.519619416720056,-12.963338469271683
5.519997488161842,0.7915078200206713,9.802592059945204e-8,2.0197973952322883,13.023978249228438,9.544093851461458,0.0030689953619234427,3.967712993547373e-8,0.3825495660928927,3.8038824100977764,2.787523779858899,-6.747299198305132,0.18939997001476347,1.88329899774938,1.3801006905142177,3.2633996882635974,8.519619416720056,-12.963338469271683
5.59132039340682,0.7917004354169053,1.0102541720526733e-7,2.0426668803698607,13.129182849039394,9.864165510823293,0.002715816450009675,4.274015329650053e-8,0.32245254094027825,1.4833517380727728,4.512909635846266,-5.903973661578308,0.15785860339689484,0.7261838689058228,2.209322371266491,2.935506240172314,8.209877162604725,-10.8694802505818
5.816674094016394,0.7923234672970951,1.1096229144046381e-7,2.1166402937252813,13.469476620494776,10.899466175394412,0.0028141673924881867,4.4825848659390994e-8,0.3341298806610662,1.537070037579382,4.676340752851341,-5.903973661578308,0.15785860339689484,0.7261838689058228,2.209322371266491,2.935506240172314,8.209877162604725,-10.8694802505818
5.979996877036253,0.7927890628830845,1.1825288449966645e-7,2.171921084057153,13.72378026524728,11.673152779439832,0.0028876656614402188,4.4002308354330615e-8,0.34285642901753205,1.577214055778752,4.7984738396328375,-5.903973661578308,0.15785860339689484,0.7261838689058228,2.209322371266491,2.935506240172314,8.209877162604725,-10.8694802505818
6.051319490248653,0.792956460335706,1.2134327839590567e-7,2.189930127671141,13.59660089285357,12.188901091740508,0.0023567315024489296,4.3901934000217506e-8,0.25354316776866775,-1.7905149014402184,7.261044155087228,-4.77882792217027,0.11577682984721328,-0.8176127990641981,3.3156510627162845,2.498038263652086,7.8001650625387935,-8.088212468054369
6.276672268144522,0.7934945426748393,1.3148262119712817e-7,2.2478183939596357,13.187795542978558,13.846722366442398,0.002419028969870564,4.552718034933778e-8,0.260245287724901,-1.8378450888733284,7.452981446725478,-4.77882792217027,0.11577682984721328,-0.8176127990641981,3.3156510627162845,2.498038263652086,7.8001650625387935,-8.088212468054369
6.439994382437089,0.7938933838355017,1.3887649505923974e-7,2.290726740203488,12.884777977875512,15.075544264663106,0.002465205535064638,4.461587971580325e-8,0.26521308002700084,-1.8729275019489804,7.595250550548307,-4.77882792217027,0.11577682984721328,-0.8176127990641981,3.3156510627162845,2.498038263652086,7.8001650625387935,-8.088212468054369
6.511316108422907,0.7940699358255312,1.4181827276804259e-7,2.3097206511300143,12.750643361282666,15.619497671451338,0.002485645896117988,4.1742219096985965e-8,0.26741209055668747,-1.888458800184176,7.658228904902909,-4.778827409776484,0.11577681068308325,-0.8176135063174247,3.315651570745655,2.4980380644282305,7.800164874300197,-8.088211191285078
6.736666083014665,0.7946374443847454,1.5144332885033594e-7,2.370774661464022,12.319481169394596,17.367981016863205,0.002551350227139155,4.321151023464267e-8,0.2744807291525709,-1.9383773836481044,7.860662730167183,-4.778827409776484,0.11577681068308325,-0.8176135063174247,3.315651570745655,2.4980380644282305,7.800164874300197,-8.088211191285078
6.899986165641332,0.795058096935211,1.5847125211956342e-7,2.4160295298640997,11.999892199788201,18.66400372304517,0.0026000520378377688,4.2515628314211255e-8,0.2797201934838145,-1.9753783752786256,8.010712105661788,-4.778827409776484,0.11577681068308325,-0.8176135063174247,3.315651570745655,2.4980380644282305,7.800164874300197,-8.088211191285078
6.947535732581452,0.7951820700750375,1.596402383620318e-7,2.429366874664007,11.905704134441432,19.04596267322655,0.0026144052223932876,2.481668408285515e-8,0.2812643444100603,-1.986283240663851,8.054934121150561,-4.77882736225709,0.11577680890580207,-0.8176135360117494,3.315651581963962,2.4980380459522125,7.800164859628027,-8.088211089186924
7.097774577108796,0.795578289529346,1.6343431978924836e-7,2.4719931684397602,11.604678090361869,20.266707481505286,0.002660278246439527,2.5439465437864077e-8,0.28619948067889833,-2.0211350754449207,8.196268059541397,-4.77882736225709,0.11577680890580207,-0.8176135360117494,3.315651581963962,2.4980380459522125,7.800164859628027,-8.088211089186924
7.206658638650811,0.7958697857788661,1.6619043850863302e-7,2.503353074248179,11.383215055412633,21.164802033312487,0.0026940267520169855,2.4948041777102406e-8,0.2898302305009835,-2.0467753589219364,8.300246580845322,-4.77882736225709,0.11577680890580207,-0.8176135360117494,3.315651581963962,2.4980380459522125,7.800164859628027,-8.088211089186924
7.254207630146901,0.7959982381696248,1.6715493477225568e-7,2.517172308105415,11.28562388326078,21.560561489103844,0.0027088985139787107,2.0459381219296556e-8,0.2914301698791035,-2.0580744325433264,8.346066549278472,-4.778827283449104,0.11577680595829073,-0.8176136476300127,3.315651662940888,2.498038015310875,7.8001648308477485,-8.088210893535232
7.404444656486369,0.7964087732997522,1.7027947572177153e-7,2.5613387182152683,10.973721517551631,22.82541268200702,0.002756428960078527,2.0946216393601484e-8,0.29654361577226623,-2.0941854922159666,8.492506980405336,-4.778827283449104,0.11577680595829073,-0.8176136476300127,3.315651662940888,2.498038015310875,7.8001648308477485,-8.088210893535232
7.5133274003153705,0.7967108014502473,1.72550313640504e-7,2.5938316723635575,10.74425688045473,23.755955864330165,0.0027913968146523484,2.0588455256290383e-8,0.30030554621970434,-2.1207521749794243,8.600242297860973,-4.778827283449104,0.11577680595829073,-0.8176136476300127,3.315651662940888,2.498038015310875,7.8001648308477485,-8.088210893535232
7.560876262207529,0.7968438961256337,1.7328349691133464e-7,2.6081503348849826,10.643138740567622,24.166018126037255,0.0028068060566807354,1.5538109096869115e-8,0.3019633097420989,-2.1324595191477003,8.647718148264701,-4.778827227169765,0.11577680385337728,-0.8176137282522635,3.315651721681166,2.4980379934289023,7.800164810187827,-8.088210753210465
7.711112879047053,0.7972692680306367,1.7565346606035016e-7,2.653912922577962,10.319964160748393,25.476581188954178,0.0028560542562910173,1.5882288561959236e-8,0.307261555881252,-2.1698756390858285,8.799450950937516,-4.778827227169765,0.11577680385337728,-0.8176137282522635,3.315651721681166,2.4980379934289023,7.800164810187827,-8.088210753210465
7.819995326095172,0.7975822114915703,1.7737633531226022e-7,2.6875801732954514,10.082206635380956,26.44075427104309,0.002892285849984716,1.564534924420318e-8,0.3111594425638532,-2.1974024454649586,8.91107982874323,-4.778827227169765,0.11577680385337728,-0.8176137282522635,3.315651721681166,2.4980379934289023,7.800164810187827,-8.088210753210465
7.867544130785683,0.7977201164218378,1.7785447969716655e-7,2.702416335164571,9.977433915040823,26.865636849782554,0.002908252014999722,1.0118950738973563e-8,0.31287712170285936,-2.209532860465124,8.960271495445625,-4.778827184986109,0.11577680227565891,-0.8176137894498658,3.3156517664773384,2.4980379770274723,7.800164794673046,-8.08821064783974
8.017780566889407,0.7981608619430864,1.7939494217130696e-7,2.749832855253089,9.642579264453797,28.223565774243408,0.0029592801220672104,1.0315571071650424e-8,0.31836685477374743,-2.2483012611372226,9.117488164037326,-4.778827184986109,0.11577680227565891,-0.8176137894498658,3.3156517664773384,2.4980379770274723,7.800164794673046,-8.08821064783974
8.126662882951106,0.7984851156718188,1.805144590112359e-7,2.784716893095737,9.396228788268324,29.22258560741732,0.002996821181905804,1.0184526615323039e-8,0.3224056171256323,-2.2768229315090625,9.233151485732165,-4.778827184986109,0.11577680227565891,-0.8176137894498658,3.3156517664773384,2.4980379770274723,7.800164794673046,-8.08821064783974
8.174211655434151,0.7986280047767155,1.8071902779810023e-7,2.8000892650516325,9.287669353952786,29.66282434534762,0.0030133644034744072,4.312328372203787e-9,0.32418537776120737,-2.2893917297927304,9.284121017271682,-4.778827152206761,0.11577680104967278,-0.8176138376611771,3.3156518019437096,2.498037964282532,7.800164782569553,-8.088210565679178
8.324447989774328,0.7990846797657769,1.8137197717943677e-7,2.849219517493821,8.940712330781231,31.069831695377967,0.0030662367728273437,4.359875274800123e-9,0.32987352122372676,-2.3295613040372505,9.447019827311575,-4.778827152206761,0.11577680104967278,-0.8176138376611771,3.3156518019437096,2.498037964282532,7.800164782569553,-8.088210565679178
8.433330232083941,0.799420652701079,1.8184510342250205e-7,2.885364337158786,8.685458217263584,32.104958209209116,0.003105134644515873,4.317757168069435e-9,0.3340582528190537,-2.3591138087550934,9.566863463764644,-4.778827152206761,0.11577680104967278,-0.8176138376611771,3.3156518019437096,2.498037964282532,7.800164782569553,-8.088210565679178
8.4808789839199,0.7995687061518593,1.817676741036208e-7,2.901292302489632,8.5729751854725,32.561108209718896,0.0031222757809262402,-1.6669673141130856e-9,0.33590233885009424,-2.3721368470335915,9.61967513458687,-4.778827126014251,0.1157768000700421,-0.8176138767534845,3.3156518308521057,2.498037954098621,7.800164772856787,-8.088210499786358
8.631115253023005,0.8000418864389163,1.8150795895034565e-7,2.9521982365814154,8.213478307882513,34.018968104538466,0.0031770590804179226,-1.7639549580565487e-9,0.3417960650038174,-2.4137582451561315,9.788461488159527,-4.778827126014251,0.1157768000700421,-0.8176138767534845,3.3156518308521057,2.498037954098621,7.800164772856787,-8.088210499786358
8.73999744805272,0.8003900022164879,1.8131567888438165e-7,2.9896494138897376,7.9489987035963825,35.09150651063348,0.0032173628111990668,-1.7363784870598209e-9,0.34613204247143065,-2.4443788474241708,9.912636552769433,-4.778827126014251,0.1157768000700421,-0.8176138767534845,3.3156518308521057,2.498037954098621,7.800164772856787,-8.088210499786358
8.787546185532575,0.8005434066827726,1.8096562795069562e-7,3.0061530549916644,7.832450253454923,35.56414289873991,0.00323512347363896,-7.4415106931566844e-9,0.3480427788216457,-2.457872550915608,9.967356953101604,-4.778827104614337,0.1157767992696602,-0.817613909190137,3.3156518549682565,2.49803794577812,7.800164764882842,-8.08821044573291
8.93778240927576,0.8010336888663534,1.7982571487933466e-7,3.058898854331516,7.459960260091324,37.07469344536218,0.003291886775592884,-7.668819893733271e-9,0.35414951864413347,-2.500998250107222,10.142243660524565,-4.778827104614337,0.1157767992696602,-0.817613909190137,3.3156518549682565,2.49803794577812,7.800164764882842,-8.08821044573291
9.04666457143134,0.80139438640056,1.789911691486968e-7,3.097703608815346,7.185921703067562,38.18599602927818,0.003333647181607801,-7.593153791562288e-9,0.35864220891471627,-2.5327255571159095,10.270906716710464,-4.778827104614337,0.1157767992696602,-0.817613909190137,3.3156518549682565,2.49803794577812,7.800164764882842,-8.08821044573291
9.094213298356754,0.8015533352923304,1.7840346226539246e-7,3.1148037332274203,7.065160892561741,38.6757146971066,0.003352049761972685,-1.2469551401178844e-8,0.36062200451212073,-2.5467069421066655,10.327604839798063,-4.778827086810164,0.11577679860376318,-0.8176139366148383,3.3156518754705164,2.498037938855678,7.800164758219212,-8.088210400571132
9.24444948875186,0.8020613375129877,1.7649834153900364e-7,3.1694558989524992,6.679208155036693,40.24086037370328,0.0034108646327639896,-1.2800696034610144e-8,0.3669494572965327,-2.591391314469674,10.508812395582947,-4.778827086810164,0.11577679860376318,-0.8176139366148383,3.3156518754705164,2.498037938855678,7.800164758219212,-8.088210400571132
9.35333162673876,0.8024350715663016,1.7510505796298607e-7,3.209663155118398,6.395265142354246,41.39232824914729,0.003454134364985874,-1.2699999185285963e-8,0.37160452469606187,-2.6242653274639562,10.642125659896932,-4.778827086810164,0.11577679860376318,-0.8176139366148383,3.3156518754705164,2.498037938855678,7.800164758219212,-8.088210400571132
9.400880345582378,0.8025997652804904,1.743424606741375e-7,3.227381322051888,6.270139721039611,41.89974661561176,0.003473202064288139,-1.6163726183094394e-8,0.37365587552561297,-2.63875202369039,10.700872990460663,-4.778827071772739,0.11577679804134576,-0.817613960166547,3.315651893175523,2.498037933008976,7.800164752562805,-8.088210362263728
9.551116510442025,0.8031261280090167,1.7187635050137883e-7,3.284008757637568,5.8702376452649,43.521460699795384,0.0035341426556052143,-1.656099661990229e-8,0.38021201869901555,-2.685051405553674,10.888629854465998,-4.778827071772739,0.11577679804134576,-0.817613960166547,3.315651893175523,2.498037933008976,7.800164752562805,-8.088210362263728
9.659998629922365,0.8035133697720063,1.7007318587535783e-7,3.3256692073642697,5.576032192535038,44.71454559541975,0.0035789762669920333,-1.6457115760251642e-8,0.3850353321733355,-2.7191135708370417,11.02676140347288,-4.778827071772739,0.11577679804134576,-0.817613960166547,3.315651893175523,2.498037933008976,7.800164752562805,-8.088210362263728
9.707547342382622,0.8036840159464477,1.692211891728708e-7,3.344027755023631,5.446384408633545,45.240303388603145,0.003598733124663314,-1.8045111938460373e-8,0.38716082442923605,-2.734123844220958,11.087632008580396,-4.778827058909682,0.11577679756025236,-0.8176139806595705,3.315651908667261,2.4980379280076903,7.800164747681612,-8.088210329340843
9.857783487073238,0.8042294027955534,1.6647081340220943e-7,3.4027018536072515,5.032028818260606,46.92063045808242,0.0036618762674842523,-1.8463626160222673e-8,0.3939539236629822,-2.7820966075255247,11.28217489553851,-4.778827058909682,0.11577679756025236,-0.8176139806595705,3.315651908667261,2.4980379280076903,7.800164747681612,-8.088210329340843
9.966665591936277,0.804630640484081,1.644597914061096e-7,3.4458680203946055,4.72719000598947,48.15683655735593,0.0037083302821224453,-1.8373984839784957e-8,0.39895156421657374,-2.8173898689823473,11.425298878836848,-4.778827058909682,0.11577679756025236,-0.8176139806595705,3.315651908667261,2.4980379280076903,7.800164747681612,-8.088210329340843
10.014214299230062,0.8048074542599655,1.6361674395903865e-7,3.4648900942134877,4.592856407012038,48.701596623110355,0.0037288012063391033,-1.7844127782332046e-8,0.4011538775648064,-2.832942644957065,11.488369501695436,-4.778827047786436,0.11577679714422985,-0.8176139986916753,3.3156519223745353,2.49803792368286,7.800164743469018,-8.088210300744224
10.164450427596556,0.8053725528231156,1.608993542016628e-7,3.525684828839887,4.1635249061987345,50.442655140069995,0.0037942265080514338,-1.8237201620817805e-8,0.40819249722308437,-2.8826492710343548,11.689943680429705,-4.778827047786436,0.11577679714422985,-0.8176139986916753,3.3156519223745353,2.49803792368286,7.800164743469018,-8.088210300744224
10.273332520628857,0.8057882922954899,1.5891232321851745e-7,3.5704111342047775,3.847668410958698,51.72354098267167,0.0038423594926093618,-1.8172504982960183e-8,0.41337076560632613,-2.919218124410448,11.838240540793516,-4.778827047786436,0.11577679714422985,-0.8176139986916753,3.3156519223745353,2.49803792368286,7.800164743469018,-8.088210300744224
10.320881223657823,0.8059714965889795,1.5817417586083903e-7,3.5901207160676165,3.7084796373598317,52.287990121454015,0.0038635702916909017,-1.5614222927229952e-8,0.41565267656372284,-2.9353330119636687,11.903590697746852,-4.7788270380769795,0.11577679678108474,-0.817614014711695,3.3156519346194204,2.4980379199077256,7.800164739757221,-8.088210275659867
10.471117338549083,0.806557019308495,1.5579833090408367e-7,3.6531127330833026,3.26363095127667,54.0919751071378,0.0039313602365989575,-1.5940824612610455e-8,0.4229456905165786,-2.9868361678906514,12.112450300830492,-4.7788270380769795,0.11577679678108474,-0.817614014711695,3.3156519346194204,2.4980379199077256,7.800164739757221,-8.088210275659867
10.579999421815346,0.8069877847041436,1.5406094611656596e-7,3.6994555652707857,2.9363585605094293,55.41915555667738,0.00398123287427129,-1.590396495409714e-8,0.42831111518100873,-3.02472671696857,12.266107002028662,-4.7788270380769795,0.11577679678108474,-0.817614014711695,3.3156519346194204,2.4980379199077256,7.800164739757221,-8.088210275659867
10.627548121266129,0.8071776104876339,1.535005016983532e-7,3.719877503772239,2.7921391320075366,56.00400539011341,0.004003210289204629,-1.184757875985397e-8,0.4306755006159141,-3.04142403348115,12.333819082956976,-4.778827029531934,0.11577679646149003,-0.8176140290632996,3.315651945648626,2.4980379165853264,7.800164736472173,-8.08821025347501
10.777784224851672,0.8077842955536163,1.516993537985921e-7,3.785146219535872,2.3312124239081164,57.873191194400704,0.004073450342605094,-1.2081309814873733e-8,0.4382321034361831,-3.094788651148441,12.550227427368654,-4.778827029531934,0.11577679646149003,-0.8176140290632996,3.315651945648626,2.4980379165853264,7.800164736472173,-8.08821025347501
10.886666299924233,0.8082306299544277,1.5038222569824618e-7,3.8331640046694457,1.9921115334907853,59.24833947600677,0.004125125509681592,-1.2067816626109338e-8,0.4437914487721244,-3.134048665918198,12.709437690072527,-4.778827029531934,0.11577679646149003,-0.8176140290632996,3.315651945648626,2.4980379165853264,7.800164736472173,-8.08821025347501
