t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.22947396383196428,0.7812530676848068,-9.906438963891949e-9,0.7415447894939419,0.3136616883141044,0.22986247608592225,0.0011267412125485253,-2.7358185907591983e-8,0.14044785841038207,1.396525800166165,1.023423931910379,-6.747273869539515,0.18939902268914896,1.8832656097809102,1.3801242304039412,3.2633898401848516,8.515347306715439,-12.962600222186559
0.9545258495545009,0.7821286729982362,-9.774840636718612e-9,0.8506886547527025,1.3989201286268678,1.025178581231749,0.0012925800031734552,1.137614558812079e-8,0.16111959982290727,1.6020726881265506,1.1740560249539376,-6.747273869539515,0.18939902268914896,1.8832656097809102,1.3801242304039412,3.2633898401848516,8.515347306715439,-12.962600222186559
1.4799997667330815,0.7828428775574584,-9.923303023009059e-9,0.9397139781300244,2.284132351666201,1.6738936810675333,0.0014278496486902384,-2.0047280094587842e-8,0.17798090906515865,1.7697310180426853,1.2969220308665261,-6.747273869539515,0.18939902268914896,1.8832656097809102,1.3801242304039412,3.2633898401848516,8.515347306715439,-12.962600222186559
1.7094737301102436,0.7831778171552607,-8.25526155450143e-9,0.9814638361901937,2.699241889064367,1.9781504518151005,0.0014912614058578365,3.742580536346603e-9,0.18588411890887388,1.8482043818860827,1.3546513540468312,-6.747160202723205,0.18939477141657468,1.8831100176450941,1.3802356277386871,3.2633456453837812,8.515278516151415,-12.962207320389789
2.434525614395776,0.7843366940509913,-9.703950429459276e-9,1.1259165859499223,4.135503397839604,3.0308660587559277,0.0017107466306246428,-3.772279197643545e-9,0.21324271443010764,2.1202248020347993,1.5540301857901786,-6.747160202723205,0.18939477141657468,1.8831100176450941,1.3802356277386871,3.2633456453837812,8.515278516151415,-12.962207320389789
2.959999530532902,0.785281952097832,-9.846421025613765e-9,1.2437419775870389,5.307015017010784,3.889531808467399,0.0018897735623356596,5.1428925100738925e-9,0.23555822754628336,2.3421029773594233,1.7166569891801255,-6.747160202723205,0.18939477141657468,1.8831100176450941,1.3802356277386871,3.2633456453837812,8.515278516151415,-12.962207320389789
3.1894734576477513,0.785528076357455,-9.135471240641481e-9,1.2664867255779466,4.682643972727057,5.123172076376109,0.0010822860045203455,1.5912060979752078e-9,0.10001583129030209,-2.7455564270307042,5.42470538505867,-3.7947480433425773,0.07897108534213917,-2.1678525100828074,4.283270622187667,2.1154181121048587,7.443580122858088,-5.673448878045666
3.91452522735794,0.7863356814100227,-9.440657639651475e-9,1.3411188379303636,2.6339015577657454,9.17110345437304,0.0011460634520494238,-3.9105362334035643e-10,0.10590961020414899,-2.907347839126673,5.744374919369586,-3.7947480433425773,0.07897108534213917,-2.1678525100828074,4.283270622187667,2.1154181121048587,7.443580122858088,-5.673448878045666
4.439999060457762,0.7869505818740252,-8.349413883775313e-9,1.397942802031468,1.0740145095412514,12.253148167523658,0.001194622809069046,5.459808662497866e-9,0.11039706032265627,-3.0305338123361074,5.987767335440093,-3.7947480433425773,0.07897108534213917,-2.1678525100828074,4.283270622187667,2.1154181121048587,7.443580122858088,-5.673448878045666
4.669473003558542,0.7873192756571034,-9.11895846193165e-9,1.4386866558247626,0.920274434296002,13.251746593724663,0.0016297865076236524,-2.035215460996158e-9,0.18010551365012645,-0.6795978446499441,4.414238363253202,-5.030440869206491,0.1251874499015691,-0.4723737736071835,3.0682416809675934,2.59586790736041,7.887173537237812,-8.70740034932913
5.394524823778292,0.7885562046573242,-9.156355847842059e-9,1.575378015025134,0.40449259501644413,16.60193965266486,0.0017846344948705866,3.225060791096255e-10,0.197217556331998,-0.7441672578150051,4.833640488979956,-5.030440869206491,0.1251874499015691,-0.4723737736071835,3.0682416809675934,2.59586790736041,7.887173537237812,-8.70740034932913
5.919998693484401,0.7895255330718319,-9.861801561281216e-9,1.6824971936254778,0.00029640233963044565,19.22734282902952,0.0019059822471998915,-3.759885385589313e-9,0.21062753313652383,-0.7947675484362261,5.162308017592597,-5.030440869206491,0.1251874499015691,-0.4723737736071835,3.0682416809675934,2.59586790736041,7.887173537237812,-8.70740034932913
6.149472637802358,0.7899871208344696,-9.142809092471629e-9,1.7344771044209972,0.00025773831711924593,20.275240339650523,0.0020421221530036856,2.087241088735972e-9,0.22996564453984444,-0.00017105448472714952,4.6360300114718385,-5.228230072201188,0.13258499864523132,-9.862020334024987e-5,2.6728689584054313,2.672770338202091,7.973529937387739,-9.28178467836407
6.874524461867929,0.7915412111606619,-9.062730142957074e-9,1.9094849427181675,0.0001275628917289531,23.803339470335747,0.0022481712167964542,-9.059741200819239e-10,0.2531690585433787,-0.00018831379332607552,5.103803029933971,-5.228230072201188,0.13258499864523132,-9.862020334024987e-5,2.6728689584054313,2.672770338202091,7.973529937387739,-9.28178467836407
7.399998334361256,0.7927647165124346,-9.311269211403124e-9,2.04726523975108,2.507828903248296e-5,26.58094389604124,0.002410389672203623,4.645316044833727e-10,0.2714366590388261,-0.00020190171423567268,5.472071708953115,-5.228230072201188,0.13258499864523132,-9.862020334024987e-5,2.6728689584054313,2.672770338202091,7.973529937387739,-9.28178467836407
7.6294722851677355,0.793169834774356,-8.992857287238346e-9,2.0847017717952143,2.8409427590461094e-5,27.58380340787656,0.0017814315273828418,1.527066874057577e-9,0.16462012386950214,1.464805664676648e-5,4.4098864944918255,-3.794606480924328,0.0789657907412539,7.0264518622981315e-6,2.115356044761409,2.115363071213271,7.598947406949124,-6.595523870511438
8.35452412973461,0.7944991418736945,-7.692802501359675e-9,2.2075415756215264,3.933983125333306e-5,30.874467873109886,0.0018864013136200793,1.930932537789522e-9,0.17432026611314738,1.551118461512656e-5,4.669736416053121,-3.794606480924328,0.0789657907412539,7.0264518622981315e-6,2.115356044761409,2.115363071213271,7.598947406949124,-6.595523870511438
8.879998017086049,0.7955112564626458,-6.707704125639271e-9,2.301069969187145,4.7662077494116815e-5,33.379930692245495,0.001966323742457332,1.7521806603174788e-9,0.18170580966781563,1.6168357370273285e-5,4.867582268738976,-3.794606480924328,0.0789657907412539,7.0264518622981315e-6,2.115356044761409,2.115363071213271,7.598947406949124,-6.595523870511438
9.109471964647858,0.7959665980941228,-7.004299520752942e-9,2.343147574774675,4.7390041700056994e-5,34.50712096884159,0.002002279385284623,-1.3387921877638367e-9,0.18502837523713755,-1.1962263602795312e-6,4.956607738237923,-3.794605045124941,0.07896573704066868,-5.105211353982272e-7,2.1153630234811684,2.115362512960033,7.598946356570517,-6.59551976682624
9.834523798962787,0.7974607021726745,-8.047963455012886e-9,2.4812160442007283,4.6497415677484884e-5,38.205749587758866,0.0021202624150629293,-1.5065342215027477e-9,0.19593105368744287,-1.266713232053654e-6,5.248672673170438,-3.794605045124941,0.07896573704066868,-5.105211353982272e-7,2.1153630234811684,2.115362512960033,7.598946356570517,-6.59551976682624
10.35999767888423,0.7985982906835156,-8.84344483962959e-9,2.586339312909524,4.581778356729067e-5,41.02183012936813,0.002210092930270459,-1.5026789002842797e-9,0.2042321900811572,-1.3203808825516317e-6,5.471046548704498,-3.794605045124941,0.07896573704066868,-5.105211353982272e-7,2.1153630234811684,2.115362512960033,7.598946356570517,-6.59551976682624
10.589471622275262,0.7991100820707294,-8.767283913513393e-9,2.6336333719185574,4.626315275076527e-5,42.28876008936427,0.0022505066300463404,3.796988747265638e-10,0.20796675368271111,1.958427447723288e-6,5.57108686470408,-3.794604571771914,0.07896571933670891,7.436218984028926e-7,2.115361585293718,2.1153623289156167,7.59894632396776,-6.5955195833661815
11.314523443412094,0.8007894136739118,-8.422189812461246e-9,2.78881849210788,4.772453440660767e-5,46.445913910225826,0.0023831162580965092,5.325197390662624e-10,0.22022105832881458,2.0738265014023612e-6,5.89935950656176,-3.794604571771914,0.07896571933670891,7.436218984028926e-7,2.115361585293718,2.1153623289156167,7.59894632396776,-6.5955195833661815
11.839997313782849,0.8020680316378683,-8.146332730626624e-9,2.9069741214289877,4.88372085406595e-5,49.6111086485442,0.0024840832453771485,4.960893006880534e-10,0.22955130259183743,2.1616896147851045e-6,6.149301385913837,-3.794604571771914,0.07896571933670891,7.436218984028926e-7,2.115361585293718,2.1153623289156167,7.59894632396776,-6.5955195833661815
