t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37832200303375757,0.7505664215313603,1.2651900838001057e-6,0.902954754243425,0.7022016877634479,0.514325190475445,0.0013719963656923556,3.0855212859097345e-6,0.17101871524508364,1.7008854894598788,1.2458076768936397,-6.74727328621846,0.18939900087225572,1.883688503179791,1.3797011102039967,3.2633896133837736,9.590575485146736,-5.442369741632463
1.5736780126192969,0.751732548453521,3.936461483413017e-6,0.38067843915224936,2.1478675877720077,1.573198164355622,0.0005784225981795259,1.358452357044904e-6,-0.6930383748394572,0.7170795992395301,0.5252224651290979,-6.74727328621846,0.18939900087225572,1.883688503179791,1.3797011102039967,3.2633896133837736,9.590575485146736,-5.442369741632463
2.440000019566318,0.7519835652740741,4.535606942428339e-6,0.000471272883954145,2.4590570912247487,1.801127836736607,7.160764956755151e-7,1.1282985219165964e-8,8.92582080354401e-5,0.0008877313133683409,0.0006502157212048291,-6.74727328621846,0.18939900087225572,1.883688503179791,1.3797011102039967,3.2633896133837736,9.590575485146736,-5.442369741632463
2.8170505923370825,0.7519838454153596,4.544309072569132e-6,0.0005061916230087685,2.4594049183153905,1.8013816807600593,7.691346863057876e-7,4.003382917311379e-8,9.587054741394046e-5,0.0009549677180717917,0.0006969349264178054,-6.747284258894417,0.18939941126323764,1.886573531947962,1.376820347722537,3.263393879670499,9.852903984868085,-5.492644773236907
4.008389357899145,0.7519848728183938,4.622056416184008e-6,0.0006342543015880638,2.460680555415427,1.8023126400287623,9.637199798911398e-7,6.89559074369872e-8,0.00012012518708186513,0.0011965673779130335,0.0008732542280739539,-6.747284258894417,0.18939941126323764,1.886573531947962,1.376820347722537,3.263393879670499,9.852903984868085,-5.492644773236907
4.871799908445809,0.751985777008803,4.660700691501522e-6,0.0007469592171880256,2.4618032101239113,1.803131952830491,1.1349699115849929e-6,9.172819392114276e-9,0.00014147338640795132,0.0014091934885948805,0.0010284286491474778,-6.747284258894417,0.18939941126323764,1.886573531947962,1.376820347722537,3.263393879670499,9.852903984868085,-5.492644773236907
5.248829332003251,0.7519862210021255,4.669156111017608e-6,0.0008023024177079944,2.4623544755935938,1.803534270316288,1.2190613157363428e-6,3.7459911119256827e-8,0.00015195471107891994,0.0015135957711360814,0.001104633028272238,-6.747284258232916,0.18939941123849677,1.8865651376830583,1.3768287417302427,3.263393879413301,10.215466117407326,-5.5595684652246655
6.440101273962563,0.7519878493141514,4.740220097885357e-6,0.001005269709628039,2.4643762001627287,1.8050097393785869,1.5274606975215197e-6,6.262309070970657e-8,0.0001903964927145269,0.001896506788165191,0.0013840842294227259,-6.747284258232916,0.18939941123849677,1.8865651376830583,1.3768287417302427,3.263393879413301,10.215466117407326,-5.5595684652246655
7.303463394788555,0.7519892823371092,4.7754280858494065e-6,0.00118389451954288,2.4661554523661096,1.8063082503727148,1.7988728577138202e-6,8.765255247917984e-9,0.00022422876878166225,0.0022334941272667674,0.0016300200016873844,-6.747284258232916,0.18939941123849677,1.8865651376830583,1.3768287417302427,3.263393879413301,10.215466117407326,-5.5595684652246655
7.668646600175651,0.7519899630967509,4.783129532895543e-6,0.0012687507495531,2.467000682082013,1.8069251164879174,1.9278079619394184e-6,3.352815092295046e-8,0.00024030014850247408,0.0023935622598967835,0.0017468712055150662,-6.747284328777246,0.18939941387693765,1.886550420349644,1.3768434864920018,3.2633939068416455,10.339051291711375,-5.5833044373745375
8.822488924065613,0.7519924481515199,4.842748988493342e-6,0.0015785113449616793,2.470086120804867,1.8091769334352519,2.398474824512352e-6,5.373713018726398e-8,0.00029896857134306394,0.0029779412413751196,0.002173363063678656,-6.747284328777246,0.18939941387693765,1.886550420349644,1.3768434864920018,3.2633939068416455,10.339051291711375,-5.5833044373745375
9.658724313118746,0.7519946218512128,4.872164672756812e-6,0.0018494617228316218,2.4727849817542062,1.8111466179339963,2.8101714138664306e-6,8.098880358265064e-9,0.0003502868697755597,0.003489102790631424,0.0025464193266004614,-6.747284328777246,0.18939941387693765,1.886550420349644,1.3768434864920018,3.2633939068416455,10.339051291711375,-5.5833044373745375
9.983965081832872,0.7519955651335348,4.878056051273139e-6,0.0019670414376803834,2.4739561596357733,1.812001366751821,2.9888284279442532e-6,2.699512425879344e-8,0.00037255623583200693,0.0037109247992936824,0.0027083064282170904,-6.747284571013183,0.1893994229368465,1.886551410763722,1.3768425902616916,3.263394001025414,10.369514550299693,-5.589216850131902
11.011604247218557,0.7519989548049656,4.918842500316671e-6,0.002389562557650809,2.4781647705062224,1.815072894333429,3.630829708463264e-6,4.0708162455652184e-8,0.0004525814574698797,0.004508032614253416,0.003290051501480214,-6.747284571013183,0.1893994229368465,1.886551410763722,1.3768425902616916,3.263394001025414,10.369514550299693,-5.589216850131902
