t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
4.240618237788816,0.7880209217866643,2.852533298002308e-8,1.585156332141207,8.702124076957718,6.37699485067719,0.002408577299141535,1.0644337586745184e-8,0.3002286220672304,2.9853256328945323,2.187673674028849,-6.74730021524422,0.189400008049481,1.8833004495285308,1.3800996341312088,3.2634000836597394,8.4957959332086,-12.945682323816198
4.495365611688025,0.7886495386107726,3.135945297897913e-8,1.663513278782521,9.481266983829808,6.947957832701269,0.0025276373306876865,1.1362169627610174e-8,0.315069428391828,3.1328953057278017,2.295814067420165,-6.74730021524422,0.189400008049481,1.8833004495285308,1.3800996341312088,3.2634000836597394,8.4957959332086,-12.945682323816198
4.679991157927899,0.7891244626404331,3.343604769426715e-8,1.7227124529433058,10.069914431403287,7.379324016058686,0.0026175879457282798,1.0967025179005444e-8,0.3262817524544033,3.244385137036526,2.3775148260203336,-6.74730021524422,0.189400008049481,1.8833004495285308,1.3800996341312088,3.2634000836597394,8.4957959332086,-12.945682323816198
4.760616934709804,0.7893371303127541,3.434696264042711e-8,1.7492214307680953,10.333506656009774,7.572486790343787,0.002657867203656816,1.1540682236579403e-8,0.33130255291761657,3.2943094795491925,2.414099882397543,-6.747300212948613,0.1894000079636226,1.8833004338979762,1.3800996488692086,3.2634000827671845,8.495795931310038,-12.94568231249576
5.015364229424123,0.7900308093194766,3.740975568855345e-8,1.8356883639227277,11.193291269953527,8.202544757967662,0.0027892500130542344,1.2285547864154073e-8,0.347679390745694,3.457152692277139,2.5334328664830488,-6.747300212948613,0.1894000079636226,1.8833004338979762,1.3800996488692086,3.2634000827671845,8.495795931310038,-12.94568231249576
5.19998971827556,0.7905548882372995,3.9665577816267956e-8,1.9010146839007065,11.84286403440196,8.678557574613592,0.0028885105642634766,1.2001594912977343e-8,0.3600521962697573,3.5801817790366246,2.6235896977465742,-6.747300212948613,0.1894000079636226,1.8833004338979762,1.3800996488692086,3.2634000827671845,8.495795931310038,-12.94568231249576
5.280615458891898,0.7907895670917287,4.066341851763676e-8,1.9302673506519068,12.133738148691743,8.891712769214013,0.0029329587399555767,1.2613083320621284e-8,0.36559265138577124,3.6352733091702225,2.6639613206348156,-6.747300210183564,0.18940000786020655,1.8833004184329627,1.3800996632591436,3.2634000816921063,8.495795929290354,-12.945682300354918
5.5353626393365545,0.7915550421191756,4.400162948015668e-8,2.0256836417307826,13.082510764618982,9.586981965214191,0.0030779397161708254,1.3396378022556608e-8,0.3836644976661021,3.814970850084391,2.7956453118222084,-6.747300210183564,0.18940000786020655,1.8833004184329627,1.3800996632591436,3.2634000816921063,8.495795929290354,-12.945682300354918
5.719988045372225,0.7921333633781932,4.647105984162618e-8,2.0977712574059324,13.799314519268497,10.11226227138957,0.0031874737671744764,1.3218776496234233e-8,0.39731789264159895,3.9507334868492343,2.895133405940637,-6.747300210183564,0.18940000786020655,1.8833004184329627,1.3800996632591436,3.2634000816921063,8.495795929290354,-12.945682300354918
5.800613729590354,0.7923923315031918,4.7573498940207477e-8,2.1300515762990684,14.120294113222739,10.347479039467883,0.003236522330479641,1.390863960268214e-8,0.40343178502454724,4.011526991852269,2.9396834934526037,-6.747300206805208,0.18940000773385204,1.8833004029049076,1.3800996774736594,3.2634000803785668,8.495795927090253,-12.945682287018068
6.055360731837767,0.7932370332069124,5.124611031516017e-8,2.235343454849091,15.167264700333389,11.114708615464936,0.0033965088396971307,1.4743951926477523e-8,0.4233740676362334,4.209823229148141,3.0849967810800862,-6.747300206805208,0.18940000773385204,1.8833004029049076,1.3800996774736594,3.2634000803785668,8.495795927090253,-12.945682287018068
6.239986008726814,0.7938752107059391,5.397286570562421e-8,2.3148921374489997,15.958257624692102,11.694355430230962,0.003517379662948357,1.4670630468903805e-8,0.43844058873587377,4.359637295139104,3.194781892279674,-6.747300206805208,0.18940000773385204,1.8833004029049076,1.3800996774736594,3.2634000803785668,8.495795927090253,-12.945682287018068
6.320611593412397,0.7941609818681569,5.5201487962652275e-8,2.3505134489322534,16.312458400922054,11.95391698794578,0.0035715047210988296,1.5475773358398823e-8,0.44518726503702327,4.426722888008649,3.2439428863289765,-6.74730020260477,0.18940000757675074,1.883300386993972,1.3800996917514228,3.263400078745395,8.49579592462455,-12.945682271945408
6.575358281174197,0.7950931096274647,5.9279935856102435e-8,2.4667029657428756,17.46778972732349,12.800554315930613,0.0037480497257742274,1.6378188584679414e-8,0.46719356040129423,4.645542649982737,3.404296002664063,-6.74730020260477,0.18940000757675074,1.883300386993972,1.3800996917514228,3.263400078745395,8.49579592462455,-12.945682271945408
6.759983330143021,0.7957973380303038,6.231720674056848e-8,2.554484878719007,18.340649833266333,13.440194158556361,0.003881430590607719,1.6410309111430197e-8,0.4838194553840751,4.810862360661755,3.5254437937037717,-6.74730020260477,0.18940000757675074,1.883300386993972,1.3800996917514228,3.263400078745395,8.49579592462455,-12.945682271945408
6.840608693773143,0.7961126858097706,6.369537468329236e-8,2.593792908919059,18.7315095214684,13.726619706743865,0.003941157459372294,1.733628450544308e-8,0.49126439608399436,4.884891145675214,3.579692832157638,-6.74730019726725,0.1894000073771212,1.883300370233085,1.3800997064370282,3.2634000766701132,8.495795921765989,-12.945682254329329
7.095354683082377,0.7971412864253021,6.825667880067833e-8,2.722007745654156,20.006414696164565,14.660881859050171,0.0041359744235420805,1.832199223462392e-8,0.5155482871074782,5.126358195167796,3.756642090696617,-6.74730019726725,0.1894000073771212,1.883300370233085,1.3800997064370282,3.2634000766701132,8.495795921765989,-12.945682254329329
7.279979225854867,0.7979184005911244,7.166218085704628e-8,2.8188748526643295,20.969613489142567,15.366722728855192,0.0042831598522816705,1.8464344504456774e-8,0.5338949178898055,5.308788053663465,3.890328356644762,-6.74730019726725,0.1894000073771212,1.883300370233085,1.3800997064370282,3.2634000766701132,8.495795921765989,-12.945682254329329
7.360603686804338,0.7982663830368423,7.318549401425148e-8,2.8622507867005123,21.400922405537013,15.682789847429888,0.004349067725569477,1.9137112482489747e-8,0.5421103193697046,5.390477913825483,3.9501915151812454,-6.747300190293568,0.1894000071162973,1.8833003519022207,1.3800997220564546,3.263400073958675,8.495795918314005,-12.945682232898623
7.615346823980381,0.7994014309214761,7.821162769347175e-8,3.003734251678789,22.807764271273175,16.71373643325661,0.004564045802996466,2.0187028847452192e-8,0.5689072886434287,5.656933773207418,4.14545280587335,-6.747300190293568,0.1894000071162973,1.8833003519022207,1.3800997220564546,3.263400073958675,8.495795918314005,-12.945682232898623
7.799969299698598,0.800258966262688,8.197032021516056e-8,3.1106258401822333,23.87064156103122,17.492622631994685,0.004726463002724474,2.0438642358521237e-8,0.5891525562666532,5.858242739451341,4.292973857457127,-6.747300190293568,0.1894000071162973,1.8833003519022207,1.3800997220564546,3.263400073958675,8.495795918314005,-12.945682232898623
7.853722698374297,0.800514329654313,8.259584884645993e-8,3.1424568297664393,24.18715323464978,17.72456528945892,0.004774828789917517,1.174171598288308e-8,0.595181339466935,5.918189925037376,4.336903858546097,-6.747300135385042,0.1894000050626539,1.8833003110745172,1.3800997415351712,3.2634000526096885,8.49579589937376,-12.945682110190917
8.02356333050087,0.8013384695217113,8.463256609537153e-8,3.245185679693374,25.208638291948084,18.473118908480565,0.004930920884975096,1.2174809712470463e-8,0.6146381841631768,6.1116592000611,4.4786799177784635,-6.747300135385042,0.1894000050626539,1.8833003110745172,1.3800997415351712,3.2634000526096885,8.49579589937376,-12.945682110190917
8.146653586546062,0.8019525503206001,8.613839826822963e-8,3.3217307137677308,25.969764388200073,19.030879092842095,0.00504722779139348,1.2231515918809438e-8,0.6291358140043811,6.255816486544546,4.584319699520285,-6.747300135385042,0.1894000050626539,1.8833003110745172,1.3800997415351712,3.2634000526096885,8.49579589937376,-12.945682110190917
8.200404942162642,0.8022252337156157,8.680171118387539e-8,3.3557206378753723,26.307743439288156,19.2785532480086,0.0050988740183111805,1.245376245338004e-8,0.6355735042351237,6.319829640626303,4.631229249266231,-6.747300122897191,0.18940000459559359,1.8833002870666895,1.3800997606875969,3.2634000477542866,8.495795893886564,-12.945682075727571
8.370239118986646,0.8031052700987873,8.896250675242335e-8,3.465416975909633,27.39850975342421,20.077876828769014,0.005265552913328169,1.2923582665717756e-8,0.6563499911629324,6.5264207855363905,4.78262113913562,-6.747300122897191,0.18940000459559359,1.8833002870666895,1.3800997606875969,3.2634000477542866,8.495795893886564,-12.945682075727571
8.493324696617517,0.8037609996630393,9.056207033956355e-8,3.5471535192102706,28.211257650609372,20.673465958185886,0.005389748095810957,1.30069382871131e-8,0.6718308928397012,6.68035524099832,4.895425722984261,-6.747300122897191,0.18940000459559359,1.8833002870666895,1.3800997606875969,3.2634000477542866,8.495795893886564,-12.945682075727571
8.54707574608159,0.8040521865195214,9.126748748746897e-8,3.583449895616134,28.5721709221087,20.937946529198847,0.005444898874696112,1.3236515388481579e-8,0.6787054245355794,6.748712114245793,4.94551842375553,-6.747300106764441,0.18940000399220971,1.8833002583632965,1.380099783118414,3.263400041481711,8.495795886988514,-12.94568203224079
8.716908955578207,0.8049919393672182,9.356230228301515e-8,3.700589877484082,29.736953147380742,21.791509676837954,0.0056228880678016145,1.3724917950675428e-8,0.7008917375690161,6.9693218723623716,5.107183287325981,-6.747300106764441,0.18940000399220971,1.8833002583632965,1.380099783118414,3.263400041481711,8.495795886988514,-12.94568203224079
8.839993832148473,0.8056921645395158,9.526230219774807e-8,3.787872788291343,30.604851378685826,22.427513498041673,0.005755510718230202,1.3842635892625293e-8,0.717423121224363,7.133701800836387,5.227642413601026,-6.747300106764441,0.18940000399220971,1.8833002583632965,1.380099783118414,3.263400041481711,8.495795886988514,-12.94568203224079
8.893744758286532,0.8060031113922101,9.60008421630165e-8,3.826632243756007,30.990256288249125,22.70994177812552,0.005814404034630164,1.3851859943423282e-8,0.7247641591512612,7.206697355876597,5.281134434979831,-6.747300085154371,0.1894000031839677,1.8833002224438764,1.3800998106356221,3.2634000330794986,8.495795877949687,-12.945681975114239
9.063577578119073,0.8070066360003084,9.840093821092017e-8,3.95172136113484,32.234080779403115,23.621427862101026,0.006004471598599132,1.4355049602175577e-8,0.7484560383810918,7.442277718461461,5.453769902186935,-6.747300085154371,0.1894000031839677,1.8833002224438764,1.3800998106356221,3.2634000330794986,8.495795877949687,-12.945681975114239
9.186662172284297,0.8077543785036524,1.0018014037420427e-7,4.044927296510177,33.160874633017585,24.300590964525444,0.00614609403111329,1.4504399527276815e-8,0.7661092428379453,7.617812477286923,5.582403395948553,-6.747300085154371,0.1894000031839677,1.8833002224438764,1.3800998106356221,3.2634000330794986,8.495795877949687,-12.945681975114239
9.240413031920069,0.8080864265719808,1.0094528937210008e-7,4.086317013710773,33.57243356013074,24.60218516588299,0.006208983908167364,1.4345344160505283e-8,0.7739484507643135,7.695761546127792,5.639525483320028,-6.747300054773455,0.18940000204768573,1.8833001747799523,1.3800998464871403,3.263400021267093,8.495795865466494,-12.945681896060675
9.410245641630254,0.8091580515006533,1.0342962744675516e-7,4.219894820581166,34.90066536744822,25.575525761251637,0.006411949671852299,1.485934212110435e-8,0.799248087659091,7.947328653153524,5.823876194075945,-6.747300054773455,0.18940000204768573,1.8833001747799523,1.3800998464871403,3.263400021267093,8.495795865466494,-12.945681896060675
9.533330083511458,0.809956536632704,1.0527238460943369e-7,4.319425813099271,35.89035245075764,26.300777640923563,0.006563182757497717,1.5037821368965138e-8,0.8180992578458287,8.134775388758896,5.961238901570897,-6.747300054773455,0.18940000204768573,1.8833001747799523,1.3800998464871403,3.263400021267093,8.495795865466494,-12.945681896060675
9.587080901621894,0.8103111180055879,1.0605525843289948e-7,4.363624301557219,36.32984040146404,26.62283851350681,0.006630340425005958,1.4672612034601849e-8,0.8264704441843701,8.21801411103886,6.0222374498516,-6.74730000902784,0.18940000033674595,1.8833001063144115,1.3800998971663263,3.2634000034807378,8.495795846929873,-12.945681778492522
9.756913380127555,0.8114554650696437,1.0859513388520341e-7,4.506266905964749,37.74820804437869,27.66223156168187,0.006847079759323502,1.519190612925275e-8,0.8534869535071904,8.486652943084524,6.219098493525968,-6.74730000902784,0.18940000033674595,1.8833001063144115,1.3800998971663263,3.2634000034807378,8.495795846929873,-12.945681778492522
9.879997726919624,0.8123081366269405,1.1048008094324408e-7,4.612552223992258,38.80505677925187,28.436700179523775,0.007008575752562638,1.539588098936353e-8,0.8736173927773918,8.686820093825393,6.365782850006024,-6.74730000902784,0.18940000033674595,1.8833001063144115,1.3800998971663263,3.2634000034807378,8.495795846929873,-12.945681778492522
9.93374851668652,0.812686780522054,1.1127054046849022e-7,4.659750100262762,39.27436914129746,28.780616699393814,0.007080290825669876,1.4810332699726195e-8,0.8825566572225773,8.775707344676137,6.430921010100602,-6.747299932505395,0.18939999747471653,1.8832999958906116,1.38009997783743,3.2633999737280415,8.495795816240275,-12.945681583642346
10.1035809056372,0.8139087849978657,1.1383325235690575e-7,4.812072683026347,40.78898964455803,29.890544872039253,0.0073117384703026925,1.5328862994405222e-8,0.9114065540133426,9.062576464168844,6.641141403196766,-6.747299932505395,0.18939999747471653,1.8832999958906116,1.38009997783743,3.2633999737280415,8.495795816240275,-12.945681583642346
10.226665187525215,0.8148193203384843,1.1573603473085717e-7,4.9255707082184665,41.917557929816034,30.717570342687136,0.007484193861516503,1.555376038025263e-8,0.9329030796981153,9.276327294546753,6.797780025249001,-6.747299932505395,0.18939999747471653,1.8832999958906116,1.38009997783743,3.2633999737280415,8.495795816240275,-12.945681583642346
10.280415956751702,0.8152236597212978,1.1652281953144189e-7,4.975971520865201,42.41871866639842,31.084825735144364,0.007560775566581596,1.4737596448272925e-8,0.9424489648858319,9.371246069860646,6.867338963283242,-6.747299778828906,0.1893999917270352,1.8832997798651414,1.3801001341119368,3.263399913977078,8.495795755032754,-12.945681194848666
10.450248280802366,0.8165285917104108,1.1907206969746963e-7,5.138630998263489,44.03612400619732,32.27007587441304,0.007807929674523931,1.5248664698886586e-8,0.9732566685593913,9.67758262783782,7.091825329855196,-6.747299778828906,0.1893999917270352,1.8832997798651414,1.3801001341119368,3.263399913977078,8.495795755032754,-12.945681194848666
10.573332515654762,0.8175009176741305,1.209656344699595e-7,5.259831209798595,45.24127892527799,33.15322495308388,0.007992088204008405,1.5489085320922627e-8,0.9962119876214554,9.905838959541494,7.2590937580491905,-6.747299778828906,0.1893999917270352,1.8832997798651414,1.3801001341119368,3.263399913977078,8.495795755032754,-12.945681194848666
10.627083269340895,0.817932696297477,1.2173599144956548e-7,5.313652316344291,45.77644923822399,33.54540315403807,0.00807386651380891,1.4426537073573702e-8,1.0064056124581187,10.007196825515637,7.333374727049184,-6.74729931440656,0.1893999743570934,1.883299137720104,1.380100595684896,3.263399733405,8.495795570657373,-12.945680024361337
10.796915544289861,0.8193261834451834,1.2423068251985086e-7,5.487350170271082,47.503614300598294,34.81108712515406,0.008337792943851442,1.492258930057947e-8,1.039303981537735,10.334321844039794,7.573095238722736,-6.74729931440656,0.1893999743570934,1.883299137720104,1.380100595684896,3.263399733405,8.495795570657373,-12.945680024361337
10.919999743556303,0.820364493281124,1.260843898504613e-7,5.616775253603084,48.79055295339322,35.75416874493452,0.008534448800153326,1.517222997666533e-8,1.063817089001981,10.578067991878306,7.751714873325799,-6.74729931440656,0.1893999743570934,1.883299137720104,1.380100595684896,3.263399733405,8.495795570657373,-12.945680024361337
10.973750418211834,0.8205689529037904,1.26803828983034e-7,5.631700231521665,47.80690542330703,37.28429784703485,0.0038088762294844337,1.3420507900929587e-8,0.27803726172591126,-18.32435982555938,28.50475946804824,-3.003301104847129,0.04937003929464949,-3.253788211772096,5.061483796403409,1.8076955846313134,7.165728062472077,-3.755758550179856
11.143582443453656,0.8212185387923532,1.2909674632903838e-7,5.679118176036029,44.681772223260715,42.1456502228313,0.003840946310328025,1.3555302735461948e-8,0.28037828750985694,-18.47864777444668,28.74476462586645,-3.003301104847129,0.04937003929464949,-3.253788211772096,5.061483796403409,1.8076955846313134,7.165728062472077,-3.755758550179856
11.266666461747407,0.8216927385907019,1.307664924227752e-7,5.713733428803567,42.400414885659146,45.69445317082266,0.0038643575730060186,1.355368771663909e-8,0.2820872438991845,-18.591278475849204,28.919969166857747,-3.003301104847129,0.04937003929464949,-3.253788211772096,5.061483796403409,1.8076955846313134,7.165728062472077,-3.755758550179856
11.320417135588988,0.8218531762976734,1.3137012870374468e-7,5.721031877530365,41.11162425825942,47.45692358726116,0.0029867359219548336,1.1251723139972682e-8,0.13586917563420894,-23.99234778028301,32.8104521282628,-2.318269934510714,0.02374906809518783,-4.193709857572046,5.73505843537203,1.5413485777999831,6.945907401964436,-2.1240237749797566
11.490249158259033,0.822361441889042,1.332881448817581e-7,5.744153314680146,37.02874410028332,53.04041817459782,0.0029988067560946844,1.1314170743113305e-8,0.13641828821953766,-24.089312379179272,32.94305492142658,-2.318269934510714,0.02374906809518783,-4.193709857572046,5.73505843537203,1.5413485777999831,6.945907401964436,-2.1240237749797566
11.613333174688915,0.8227310881363812,1.34679708116945e-7,5.760968839123761,34.059388404439346,57.1011255218937,0.0030075855099938736,1.1279104573538492e-8,0.13681764125460538,-24.159831809798703,33.03949293673213,-2.318269934510714,0.02374906809518783,-4.193709857572046,5.73505843537203,1.5413485777999831,6.945907401964436,-2.1240237749797566
11.667083848077207,0.8228928521470414,1.351565985845159e-7,5.768327618600451,32.75994316267554,58.878166400828505,0.0030114266432926078,8.888499298747308e-9,0.13699230433124293,-24.190696104615313,33.081698625053946,-2.31826946599674,0.02374905057221436,-4.193710500528855,5.735058896165895,1.5413483956370395,6.945907264943165,-2.1240226672857694
11.836915869315028,0.8234053194586815,1.366715967942069e-7,5.791640183119456,28.643309265235025,64.50782010553633,0.0030235972553933543,8.936365461871252e-9,0.1375459556049728,-24.28846225123292,33.2153975555911,-2.31826946599674,0.02374905057221436,-4.193710500528855,5.735058896165895,1.5413483956370395,6.945907264943165,-2.1240226672857694
11.95999988470692,0.8237780214895825,1.377707350942305e-7,5.8085947086948275,25.64940549966253,68.6020975772039,0.003032448574773589,8.909739678240726e-9,0.1379486094902902,-24.35956462316984,33.312632758322415,-2.31826946599674,0.02374905057221436,-4.193710500528855,5.735058896165895,1.5413483956370395,6.945907264943165,-2.1240226672857694
12.01375055768828,0.823941122789373,1.3811895815727078e-7,5.816014321244866,24.339217700804003,70.39382926873385,0.0030363218702308893,6.4895585729449624e-9,0.1381247843104121,-24.39068157575403,33.35518556604501,-2.3182693099988807,0.023749044737710986,-4.1937107146829415,5.735059049666445,1.541348334983503,6.945907219316105,-2.124022298435467
12.183582577640346,0.8244578266237506,1.3922487299484932e-7,5.839519604520491,20.18855145661115,76.07002336637632,0.0030485930927096672,6.522764856285651e-9,0.1386830123344975,-24.489255934078674,33.489989753609855,-2.3182693099988807,0.023749044737710986,-4.1937107146829415,5.735059049666445,1.541348334983503,6.945907219316105,-2.124022298435467
12.306666592100402,0.8248336097496263,1.4002716214330113e-7,5.8566142886242964,17.16989699357866,80.19814825954491,0.0030575175829777655,6.504209643995186e-9,0.1390889947520558,-24.560946093968923,33.588028776380575,-2.3182693099988807,0.023749044737710986,-4.1937107146829415,5.735059049666445,1.541348334983503,6.945907219316105,-2.124022298435467
12.360417264714432,0.8249980593991277,1.402442277069476e-7,5.864095238048373,15.848877863952598,82.00469218628352,0.003061423001196926,4.044301252787882e-9,0.13926664305514294,-24.592319659661776,33.630932913252025,-2.318269232034493,0.023749041821751214,-4.1937108217646095,5.735059126434775,1.5413483046701653,6.945907196509805,-2.1240221140713076
