t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.13644130116005618,0.7501491198514819,-9.283053496799974e-9,0.7285877559259255,0.18482766735283387,0.13544309920519684,0.0011070579003185238,-4.0935565479696464e-8,0.13799451811742414,1.3721508391202941,1.0055224138747678,-6.747299895255704,0.1893999960815343,1.8833020840111385,1.3800978752338489,3.263399959244987,8.547321012416148,-13.002371237722043
0.5675447738353966,0.7506463897709608,-7.3426401052790164e-9,0.7905723394721322,0.8011724286213633,0.5871051573846963,0.001201240821119254,2.250262545998919e-8,0.14973439799819124,1.4888865344894278,1.0910672059241426,-6.747299895255704,0.1893999960815343,1.8833020840111385,1.3800978752338489,3.263399959244987,8.547321012416148,-13.002371237722043
0.879982593744316,0.7510330351667489,-6.034155229712074e-9,0.8387676010377809,1.280402832126623,0.9382887870530833,0.0012744714575667186,-2.6499995038529465e-8,0.15886258034987363,1.579652771035476,1.1575813840072342,-6.747299895255704,0.1893999960815343,1.8833020840111385,1.3800978752338489,3.263399959244987,8.547321012416148,-13.002371237722043
1.016423794452277,0.7512091996835,-5.618535996559937e-9,0.8607264683330675,1.498751165291769,1.0982961465385388,0.0013078370172215227,3.08150786571711e-9,0.16302158933414265,1.62100766958427,1.187887047984362,-6.747299882972808,0.18939999562213955,1.883301756391443,1.380098198077831,3.263399954469274,8.547320984105202,-13.00237106603151
1.4475269497365724,0.7517966554158548,-4.252043916737899e-9,0.9339526929244277,2.226877250690169,1.6318726140491084,0.0014191011303577136,3.226025823557796e-9,0.17689063595117205,1.7589147469710926,1.2889464285949406,-6.747299882972808,0.18939999562213955,1.883301756391443,1.380098198077831,3.263399954469274,8.547320984105202,-13.00237106603151
1.7599645396195875,0.752253423528027,-3.2485000878150164e-9,0.9908887351246446,2.79302165806159,2.046747646057914,0.0015056130088036915,3.146597301519232e-9,0.18767432209463508,1.8661424952487384,1.3675237578411432,-6.747299882972808,0.18939999562213955,1.883301756391443,1.380098198077831,3.263399954469274,8.547320984105202,-13.00237106603151
1.8964056090934598,0.7524615375091162,-2.844262421421262e-9,1.0168300959282737,3.0509699371751395,2.235774222938586,0.0015450297922209551,2.770233899236018e-9,0.19258761512610834,1.9149976085068068,1.4033256741029414,-6.74729986742833,0.1893999950407578,1.8833014642024215,1.380098484223003,3.2633999484254246,8.547320957606079,-13.002370904047531
2.3275083497271263,0.7531555350691816,-1.7338364553786518e-9,1.1033367352625332,3.9111498990932083,2.8661210283582266,0.0016764729266556123,2.669083869361252e-9,0.2089719721870097,2.0779156890282486,1.522713355923379,-6.74729986742833,0.1893999950407578,1.8833014642024215,1.380098484223003,3.2633999484254246,8.547320957606079,-13.002370904047531
2.639945639096351,0.7536951432752484,-7.826641382935394e-10,1.1705987764427201,4.579970933711662,3.3562384703283015,0.0017786747182088696,3.48408597831512e-9,0.22171140245296833,2.204590389668138,1.6155415970019,-6.74729986742833,0.1893999950407578,1.8833014642024215,1.380098484223003,3.2633999484254246,8.547320957606079,-13.002370904047531
2.7763865370319545,0.7539410010108035,-2.7250950164508886e-10,1.2012448876960726,4.884700922547123,3.579547133335204,0.0018252401667258388,3.372400509790263e-9,0.22751577487400632,2.2623059403552364,1.6578365548593264,-6.747299847432646,0.1893999942928957,1.8833012015511887,1.380098739099713,3.2633999406509018,8.547320932147016,-13.002370746815254
3.2074887356688606,0.7547608625889145,1.0209779067111726e-9,1.3034404483865678,5.900883752753397,4.324214338722923,0.0019805219449409977,3.1883024118369233e-9,0.24687161348554537,2.4547709625968435,1.798876519309867,-6.747299847432646,0.1893999942928957,1.8833012015511887,1.380098739099713,3.2633999406509018,8.547320932147016,-13.002370746815254
3.5199256322314927,0.7553983345652673,2.2504286444070866e-9,1.382901186378449,6.691002590375068,4.903219975549605,0.002101259133624325,4.829254015636716e-9,0.26192147680771694,2.6044194659330975,1.9085401836203948,-6.747299847432646,0.1893999942928957,1.8833012015511887,1.380098739099713,3.2633999406509018,8.547320932147016,-13.002370746815254
3.6563662998359847,0.7556887811112682,2.897691312154641e-9,1.4191052827429285,7.050998429425474,5.1670279893522695,0.0021562696994057804,4.197698184904686e-9,0.26877853105832544,2.672602344026735,1.9585057369602494,-6.747299821164693,0.18939999331044335,1.8833009618997225,1.3800989685379346,3.2633999304376573,8.547320906734315,-13.002370587872011
4.087467770712738,0.7566573328683263,4.4676721861849146e-9,1.539835040522181,8.251476132626374,6.046748264262089,0.002339713395713342,3.9251573477034465e-9,0.2916447463740873,2.899972812982322,2.1251247511432303,-6.747299821164693,0.18939999331044335,1.8833009618997225,1.3800989685379346,3.2633999304376573,8.547320906734315,-13.002370587872011
