t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4341400042586908,0.7814445126778018,1.0792338493891343e-7,0.8686380541705796,0.1762095045496818,0.8556091911013556,0.0009347998389236407,2.2904455365516195e-7,0.1005681272190036,0.37056449681405507,1.7993262632468316,-4.778826925763894,0.11577679258044335,0.4266040326403718,2.0714338435988977,2.4980378762392697,7.414787177294423,-3.6580760528033767
1.8058600177145607,0.7823491024886619,3.3512742939092757e-7,0.36126219664066106,0.5347984301194029,2.5967864410385655,0.00038877854499278,1.0096831741802927e-7,-0.5620801867607991,0.1541159099274252,0.7483307405343457,-4.778826925763894,0.11577679258044335,0.4266040326403718,2.0714338435988977,2.4980378762392697,7.414787177294423,-3.6580760528033767
2.8000000274665644,0.7825463688641151,3.87352281057954e-7,0.009781167310800273,0.6129969014891751,2.9764897436784565,1.052617055305621e-5,3.430627668793291e-9,0.0011324321424059781,0.004172685418717629,0.020261040997494987,-4.778826925763894,0.11577679258044335,0.4266040326403718,2.0714338435988977,2.4980378762392697,7.414787177294423,-3.6580760528033767
3.23390410211415,0.7825510543390305,3.882805809961455e-7,0.010285242687797468,0.6136164447200622,2.986746296527012,1.1068635930142245e-5,3.8312024838026056e-9,0.0011907922787348709,0.0014635654644566635,0.024229360898717005,-4.778827066484439,0.11577679784355714,0.14229761113881131,2.3557403198140205,2.4980379309528318,7.314653731397589,-3.578250380033996
4.604878666253796,0.7825674971303157,3.9700795954738545e-7,0.012054200517660388,0.6157906154643212,3.0227397446490207,1.297232846322094e-5,6.765395459936556e-9,0.0013955964614113696,0.0017152839378515095,0.028396566182575838,-4.778827066484439,0.11577679784355714,0.14229761113881131,2.3557403198140205,2.4980379309528318,7.314653731397589,-3.578250380033996
5.598478419260086,0.7825811581721206,4.0136880284095193e-7,0.0135238908051298,0.6175969657737274,3.052643916767727,1.4553966723502555e-5,8.853572423858745e-10,0.001565752745882097,0.0019244173548721532,0.03185877485040644,-4.778827066484439,0.11577679784355714,0.14229761113881131,2.3557403198140205,2.4980379309528318,7.314653731397589,-3.578250380033996
6.032361502415159,0.7825876362037641,4.023040655801425e-7,0.014220813997942129,0.6179701630859689,3.067307762378953,1.5303968862817457e-5,3.6484633830842105e-9,0.0016464402048114335,0.0008816567818005439,0.03464247599416676,-4.778827066499372,0.11577679784411567,0.061997631213514044,2.436040299745124,2.498037930958638,7.303281078072065,-3.563582526084869
7.403269741290812,0.7826103695215312,4.1033880192240485e-7,0.016666522788223722,0.6192798224129828,3.1187675171646685,1.79359586122804e-5,6.170795426341892e-9,0.0019295965089015715,0.0010332849334361183,0.040600321168733654,-4.778827066499372,0.11577679784411567,0.061997631213514044,2.436040299745124,2.498037930958638,7.303281078072065,-3.563582526084869
8.396821425742335,0.7826292567508162,4.1433282381552136e-7,0.01869845968426499,0.6203679098833452,3.161521165579413,2.0122668255796373e-5,8.642772082342839e-10,0.0021648477682945887,0.001159260207765863,0.04555020133402906,-4.778827066499372,0.11577679784411567,0.061997631213514044,2.436040299745124,2.498037930958638,7.303281078072065,-3.563582526084869
