t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2294739790497474,0.7502530687073911,-9.930358355998354e-9,0.741544957406687,0.3136675847210232,0.22985836479273952,0.0011267458138468625,-2.747694613765829e-8,0.14044861205201378,1.396552112967449,1.0234056710706956,-6.747299896153441,0.18939999611511074,1.8833006670983738,1.3800992924956632,3.263399959594037,8.513312750340269,-12.957675450797415
0.9545259128547862,0.7511286779732971,-9.824219013183505e-9,0.8506894552947846,1.3989469400481012,1.0251606214179232,0.001292586205387074,1.152509849354285e-8,0.16112057952800649,1.6021040186502202,1.1740359153858537,-6.747299896153441,0.18939999611511074,1.8833006670983738,1.3800992924956632,3.263399959594037,8.513312750340269,-12.957675450797415
1.479999864880667,0.7518428861953372,-9.762935605125579e-9,0.9397153494195621,2.284176767045042,1.6738648242454164,0.0014278572400444008,-1.9365936654114873e-8,0.17798208352937667,1.7697665444444428,1.2969004888812528,-6.747299896153441,0.18939999611511074,1.8833006670983738,1.3800992924956632,3.263399959594037,8.513312750340269,-12.957675450797415
1.709473843765034,0.752177833445996,-9.765723765682987e-9,0.9814664486860722,2.6993292087298957,1.9780922070513554,0.0014912962438298168,-1.2290503116946288e-11,0.18588974052086757,1.8483963540405823,1.35452120405612,-6.747299867620384,0.18939999504794086,1.8833006023946142,1.380099346105484,3.2633999485000977,8.51331303146269,-12.957678168480761
2.4345257770475337,0.7533367397332426,-9.773496795423558e-9,1.1259238560725389,4.135742775068293,3.030708778787199,0.0017107930888746008,-7.559386378478202e-12,0.21324997276450366,2.120453076391879,1.5538867775302763,-6.747299867620384,0.18939999504794086,1.8833006023946142,1.380099346105484,3.2633999485000977,8.51331303146269,-12.957678168480761
2.959999728694709,0.7542820248399474,-9.775292257036984e-9,1.2437534314952097,5.307382248011426,3.8892965519893146,0.0018898300835809578,1.209830850268303e-12,0.2355668937660534,2.3423615867652967,1.716503297522991,-6.747299867620384,0.18939999504794086,1.8833006023946142,1.380099346105484,3.2633999485000977,8.51331303146269,-12.957678168480761
3.1894737073544874,0.7547253418397801,-9.690014076131003e-9,1.299012795446163,5.856854226768319,4.2919545138872515,0.0019737943091083575,3.8282410390524307e-10,0.24603301505271127,2.446431481559015,1.7927667877006317,-6.747299827031236,0.189399993529859,1.8833005264730718,1.3800994062455574,3.2633999327186287,8.513313607670648,-12.957683388093539
3.914525639927371,0.7562592038342404,-9.391581856761319e-9,1.4902083467943343,7.758008898437021,5.685137596814862,0.002264307760914075,4.351566409905459e-10,0.2822454512409934,2.806510164072335,2.0566356545930353,-6.747299827031236,0.189399993529859,1.8833005264730718,1.3800994062455574,3.2633999327186287,8.513313607670648,-12.957683388093539
4.4399995910602605,0.7575103290663543,-9.157457494573236e-9,1.6461608245641972,9.308723753358324,6.82151525956685,0.0025012708719590352,4.526624144321044e-10,0.3117828495215672,3.100215547561098,2.2718655765657467,-6.747299827031236,0.189399993529859,1.8833005264730718,1.3800994062455574,3.2633999327186287,8.513313607670648,-12.957683388093539
4.669473569416017,0.7580970780567673,-9.185520176015832e-9,1.71929895354709,10.035973364339766,7.354450307945756,0.0026124011030622856,-1.4025172683397948e-10,0.32563520680019137,3.2379564634842524,2.3728035855350984,-6.747299766731169,0.18939999127456558,1.883300432890986,1.380099476382371,3.2633999092733563,8.513314521462155,-12.957693708030535
5.394525501028305,0.7601272099397003,-9.311222884794369e-9,1.9723544337195835,12.552232695436622,9.19838775129792,0.0029969080639552868,-1.8901061456382076e-10,0.373563912536843,3.714535958838545,2.722045321216847,-6.747299766731169,0.18939999127456558,1.883300432890986,1.380099476382371,3.2633999092733563,8.513314521462155,-12.957693708030535
5.919999451465012,0.7617831276353912,-9.405393086988841e-9,2.1787642000880822,14.60466997243303,10.70243222652922,0.003310538861248059,-1.6095790211150756e-10,0.4126579204860192,4.103267561193267,3.00691133170222,-6.747299766731169,0.18939999127456558,1.883300432890986,1.380099476382371,3.2633999092733563,8.513314521462155,-12.957693708030535
6.149473429406212,0.7625597149862173,-9.370888507035693e-9,2.2755656373126896,15.56721584513939,11.4077945817735,0.0034576244490582475,1.5476577757003204e-10,0.43099210371960023,4.2855734635609295,3.1405071462520184,-6.747299671181433,0.18939998770089309,1.8833003070928531,1.3800995650298058,3.2633998721226583,8.513315584410142,-12.957702201564972
6.874525359708657,0.765246681241976,-9.244917665271793e-9,2.610495371951452,18.897592366049434,13.848324735452715,0.003966535824830901,1.9671610159436632e-10,0.4944277913408454,4.916346735660637,3.6027435273425237,-6.747299671181433,0.18939998770089309,1.8833003070928531,1.3800995650298058,3.2633998721226583,8.513315584410142,-12.957702201564972
7.399999309196069,0.7674383590326119,-9.130400265312686e-9,2.883687511717534,21.614080613817066,15.838991988589767,0.004381639571599185,2.4009476909836573e-10,0.5461703792525202,5.430849576377452,3.979775880603256,-6.747299671181433,0.18939998770089309,1.8833003070928531,1.3800995650298058,3.2633998721226583,8.513315584410142,-12.957702201564972
7.629473286566002,0.7684662055441288,-8.745317224430103e-9,3.0118083452921343,22.888051066985657,16.772569289100733,0.004576313573118324,1.7085511672968692e-9,0.5704364446643794,5.672138992834572,4.156595779661098,-6.7472995034742995,0.1893999814284491,1.8833001116093284,1.3800996953071114,3.2633998069164387,8.513313714869254,-12.957694952806735
8.354525215063454,0.7720225200793559,-7.424445944497052e-9,3.4551021421843986,27.295946204389928,20.002715508801742,0.005249879480023317,1.947492657167658e-9,0.6543962815631208,6.506994249997493,4.7683854136836485,-6.7472995034742995,0.1893999814284491,1.8833001116093284,1.3800996953071114,3.2633998069164387,8.513313714869254,-12.957694952806735
8.879999163242717,0.7749232991769891,-6.345401329518294e-9,3.8166835960956416,30.891334056970877,22.637448894771612,0.005799286987420607,2.1645228237720115e-9,0.7228798022187807,7.187960642504397,5.2674038680552595,-6.7472995034742995,0.1893999814284491,1.8833001116093284,1.3800996953071114,3.2633998069164387,8.513313714869254,-12.957694952806735
9.109473139813918,0.7762836978602105,-6.659289818823575e-9,3.9862569792069547,32.57748801141559,23.873078547931378,0.006056946150251486,-1.4210715011391714e-9,0.7549969451558368,7.507316663208497,5.5014330454633305,-6.7472991501659685,0.1893999682143021,1.8832997226139905,1.3800999469326185,3.2633996695466077,8.51329833775984,-12.957563947616086
9.834525065787675,0.7809906317500777,-7.787376626724713e-9,4.572975206472561,38.41152423158875,28.148315771822983,0.006948439279358416,-1.6659867838610225e-9,0.866121358750694,8.612282937870365,6.311162839777012,-6.7472991501659685,0.1893999682143021,1.8832997226139905,1.3800999469326185,3.2633996695466077,8.51329833775984,-12.957563947616086
10.359999012137916,0.7848299365102481,-8.68916845061554e-9,5.051543662207942,43.17017254835327,31.635498513145933,0.007675603479077234,-1.7547739129152394e-9,0.9567622090553417,9.513570777808594,6.971635140141051,-6.7472991501659685,0.1893999682143021,1.8832997226139905,1.3800999469326185,3.2633996695466077,8.51329833775984,-12.957563947616086
