t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12714092161543059,0.7811388313950244,-9.953024203297585e-9,0.7273053024590654,0.17207541586289152,0.12609841173577765,0.0011051093240623876,-4.875870791551951e-8,0.13775163103393526,1.3697344644524103,1.0037537297299233,-6.7473002481006,0.18940000927834838,1.8833005339315567,1.3800995625030754,3.263400096434632,8.56993765369816,-13.044812657393813
0.5288586739495128,0.7816000893320176,-9.81842028454966e-9,0.7848010015405906,0.7437843676817595,0.5450518714032967,0.0011924715816040224,1.9736061268372574e-8,0.14864131697344027,1.4780161452314147,1.0831035188781444,-6.7473002481006,0.18940000927834838,1.8833005339315567,1.3800995625030754,3.263400096434632,8.56993765369816,-13.044812657393813
0.8199994944561793,0.7819570210744576,-9.725500631227145e-9,0.8292924637209589,1.1861855840225817,0.8692474600108162,0.0012600744569646668,-3.216485323291143e-8,0.15706800032321303,1.561806939711098,1.1445061663683929,-6.7473002481006,0.18940000927834838,1.8833005339315567,1.3800995625030754,3.263400096434632,8.56993765369816,-13.044812657393813
0.9471404143515718,0.7821191785792242,-9.695940413797497e-9,0.849505360501659,1.3871726850929604,1.016532619096702,0.0012907870935695192,2.4179605423583596e-10,0.16089632315102906,1.5998738782401796,1.1724019970388326,-6.74730024778622,0.1894000092665902,1.8833005094816648,1.380099586830733,3.263400096312398,8.569939050696496,-13.044810869885847
1.3488581612509773,0.7826579359406434,-9.592214076383689e-9,0.9166613453694403,2.0549387586321592,1.5058776161119016,0.001392827742810185,2.6419929736303047e-10,0.17361566730729303,1.7263487787564151,1.2650839440080683,-6.74730024778622,0.1894000092665902,1.8833005094816648,1.380099586830733,3.263400096312398,8.569939050696496,-13.044810869885847
1.6399989778189177,0.7830748384764579,-9.517912449092142e-9,0.9686281534264378,2.5716711308684315,1.884543755602099,0.0014717890869874557,2.388102549994135e-10,0.18345818123484667,1.8242178948462944,1.3368033143364428,-6.74730024778622,0.1894000092665902,1.8833005094816648,1.380099586830733,3.263400096312398,8.569939050696496,-13.044810869885847
1.7671398955652546,0.7832642412849732,-9.4894503652385e-9,0.9922371712387915,2.806427585880582,2.0565754063735926,0.001507661980569586,2.193540205201058e-10,0.18792972941324607,1.8686807481402454,1.3693861318992797,-6.7473002474080666,0.18940000925244682,1.8833004873292831,1.380099608836085,3.263400096165368,8.569940393961666,-13.044809332350983
2.1688576356744482,0.7838935193280763,-9.402177401507953e-9,1.0706765388759634,3.5863900572656324,2.6281389507508464,0.0016268472477510754,2.2289222532869126e-10,0.2027861463694818,2.016405647437132,1.4776402724926907,-6.7473002474080666,0.18940000925244682,1.8833004873292831,1.380099608836085,3.263400096165368,8.569940393961666,-13.044809332350983
2.4599984473212526,0.7843804687981017,-9.333976041414174e-9,1.1313746816492243,4.189942519148116,3.070427646665378,0.0017190754819101234,2.4530336269258337e-10,0.21428237517234647,2.1307184893019966,1.5614097555911448,-6.7473002474080666,0.18940000925244682,1.8833004873292831,1.380099608836085,3.263400096165368,8.569940393961666,-13.044809332350983
2.587139362409316,0.7846016945975777,-9.308290717675552e-9,1.1589504281824012,4.4641421696251005,3.2713636323830286,0.0017609756502346484,1.8651174051699632e-10,0.21950522180102777,2.182651882997979,1.599467055577073,-6.747300246950265,0.1894000092353245,1.8833004673211637,1.3800996286662064,3.26340009598737,8.56994169578524,-13.04480803004166
2.988857094119359,0.7853367023787312,-9.23988137184939e-9,1.2505689840702021,5.375151993834796,3.9389598773366803,0.0019001861307685628,1.768995250210021e-10,0.23685777713230374,2.3551971521167645,1.7259097905367609,-6.747300246950265,0.1894000092353245,1.8833004673211637,1.3800996286662064,3.26340009598737,8.56994169578524,-13.04480803004166
3.2799978996789645,0.7859054678917408,-9.179913672607468e-9,1.3214654783412623,6.0801118369266645,4.455560831118403,0.0020079103242160536,2.402379871736514e-10,0.25028557380199695,2.4887165529088846,1.823754015953987,-6.747300246950265,0.1894000092353245,1.8833004673211637,1.3800996286662064,3.26340009598737,8.56994169578524,-13.04480803004166
