t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
1.6406233981012115,0.7520757591702587,2.241369587106829e-8,0.9687429165304757,2.572812225841839,1.8853800624879942,0.0014719634604142054,1.6465326065513383e-8,0.18347991616517187,1.8244339623956045,1.3369617522096218,-6.747300214593473,0.1894000080251423,1.8833004414935608,1.380099641913162,3.2634000834067227,8.513753389082753,-12.957772167322362
1.895370963247038,0.7524599285749741,2.6906505454117304e-8,1.0166295469163749,3.048973304649351,2.2343152190231224,0.001544725148750315,1.7914757353212392e-8,0.1925496443445582,1.9146188745430075,1.403050073657629,-6.747300214593473,0.1894000080251423,1.8833004414935608,1.380099641913162,3.2634000834067227,8.513753389082753,-12.957772167322362
2.079996648090936,0.752750171025463,3.005738087455563e-8,1.0528082034628556,3.4087160552282527,2.4979379689127055,0.0015996970712021674,1.561327015256342e-8,0.19940188218480054,1.9827541543896385,1.4529802246023265,-6.747300214593473,0.1894000080251423,1.8833004414935608,1.380099641913162,3.2634000834067227,8.513753389082753,-12.957772167322362
2.1606225035479953,0.7528801396049724,3.13542976992871e-8,1.0690087578337255,3.5698063914030107,2.6159864302770752,0.001624313120521547,1.6747296447532693e-8,0.20247026722665465,2.013264649238278,1.4753386193447877,-6.747300212442505,0.1894000079446936,1.8833004261985875,1.3800996563718173,3.263400082570405,8.513753387210846,-12.957772156688694
2.415370046846373,0.7533040708821682,3.5898545613290665e-8,1.1218516967321188,4.095250558110704,3.0010366877018013,0.001704605707790443,1.8152949724614777e-8,0.2124787202738313,2.112783778587208,1.5482671411601374,-6.747300212442505,0.1894000079446936,1.8833004261985875,1.3800996563718173,3.263400082570405,8.513753387210846,-12.957772156688694
2.599995715856556,0.7536243536813229,3.912369737927008e-8,1.161774876021655,4.492226996428181,3.291944627023792,0.0017652672724948685,1.625775193473377e-8,0.22004017074844692,2.1879711191583944,1.603365107178897,-6.747300212442505,0.1894000079446936,1.8833004261985875,1.3800996563718173,3.263400082570405,8.513753387210846,-12.957772156688694
2.680621562835194,0.7537677741199016,4.0487337908877e-8,1.1796522016159383,4.669990318745302,3.4222112064231305,0.001792431103920659,1.7524712683670948e-8,0.22342613624431454,2.2216394763189617,1.6280376146566617,-6.747300209865022,0.18940000784829272,1.8833004111514091,1.3800996704168447,3.263400081568254,8.513753367585737,-12.957772155362617
2.9353690793449303,0.7542355826450641,4.521721233324304e-8,1.237964429656709,5.2498183994933365,3.847114497688042,0.0018810340422579202,1.892055159921819e-8,0.2344704726928879,2.3314589193632997,1.7085143013570012,-6.747300209865022,0.18940000784829272,1.8833004111514091,1.3800996704168447,3.263400081568254,8.513753367585737,-12.957772155362617
3.1199947289403207,0.7545890149849491,4.860842313013131e-8,1.2820196917817608,5.687882231781826,4.168131658297729,0.0019479741302060034,1.7347684529362038e-8,0.2428145396851313,2.414428212636793,1.7693149540959128,-6.747300209865022,0.18940000784829272,1.8833004111514091,1.3800996704168447,3.263400081568254,8.513753367585737,-12.957772155362617
3.2006205653362683,0.754747279555693,5.0077932501702814e-8,1.3017473351278597,5.884044201222945,4.311880936231818,0.001977949440203315,1.8805875521881744e-8,0.2465509553373669,2.451581271927826,1.796541086125973,-6.747300206735969,0.18940000773126245,1.8833003961456374,1.3800996842060091,3.2634000803516465,8.513753358186136,-12.957772147382677
3.4553680484086624,0.7552635066419254,5.512935611907151e-8,1.3660949259684734,6.523884952935556,4.780762067031741,0.002075722854326819,2.0229315371192327e-8,0.2587383895400672,2.572767115248971,1.8853471759245215,-6.747300206735969,0.18940000773126245,1.8833003961456374,1.3800996842060091,3.2634000803516465,8.513753358186136,-12.957772147382677
3.6399936737706824,0.7556535195129745,5.8782709406269355e-8,1.414709943115293,7.00728874023181,5.135004765412163,0.002149591295118811,1.8922348846322492e-8,0.26794607416353033,2.6643237963002036,1.952440745736517,-6.747300206735969,0.18940000773126245,1.8833003961456374,1.3800996842060091,3.2634000803516465,8.513753358186136,-12.957772147382677
3.7206194966600297,0.7558281645869857,6.040312715486283e-8,1.4364794125253062,7.223753620852461,5.293632204450374,0.0021826690722905827,2.0661212906476194e-8,0.27206921163074876,2.7053222247629054,1.9824848033401905,-6.7473002028766915,0.18940000758692094,1.8833003808992954,1.3800996979518254,3.2634000788511206,8.513753369524302,-12.957772128422905
3.9753669370566187,0.7563978215656381,6.59294343546263e-8,1.5074870274906225,7.929818367178087,5.811042891041496,0.0022905621083692904,2.2150697985866634e-8,0.2855180544439088,2.839050893073836,2.0804823913061035,-6.7473002028766915,0.18940000758692094,1.8833003808992954,1.3800996979518254,3.2634000788511206,8.513753369524302,-12.957772128422905
4.159992531489786,0.7568282010597207,6.995576062608353e-8,1.561133735158603,8.463254802964574,6.201949977012503,0.002372075987813805,2.1073556939692543e-8,0.2956787412832377,2.9400837580589365,2.1545201963547926,-6.7473002028766915,0.18940000758692094,1.8833003808992954,1.3800996979518254,3.2634000788511206,8.513753369524302,-12.957772128422905
4.240618336642404,0.7570209220181227,7.177893398834171e-8,1.5851563595073812,8.702123944652369,6.376995466177308,0.0024085773372041217,2.3172553586840514e-8,0.300228626229379,2.985325550460307,2.1876738351558247,-6.747300198022739,0.18940000740537738,1.8833003650113458,1.3800997119525091,3.2634000769638547,8.51375336767636,-12.95777211204068
4.4953657209975635,0.7576495388785414,7.795375378464499e-8,1.663513310522786,9.481266862702215,6.947958514211312,0.00252763737522256,2.4766896573483726e-8,0.3150694333319595,3.1328952249087947,2.2958142406816617,-6.747300198022739,0.18940000740537738,1.8833003650113458,1.3800997119525091,3.2634000769638547,8.51375336767636,-12.95777211204068
4.67999127481528,0.7581244629363771,8.248041879119871e-8,1.7227124880807827,10.069914319640915,7.379324748114095,0.002617587995293646,2.3901460576475858e-8,0.3262817579998364,3.244385057612142,2.3775150085772787,-6.747300198022739,0.18940000740537738,1.8833003650113458,1.3800997119525091,3.2634000769638547,8.51375336767636,-12.95777211204068
4.760617055783901,0.7583371306237415,8.456165501047251e-8,1.749221467721644,10.333506551369107,7.572487547326657,0.0026578672546137714,2.6379430067928054e-8,0.33130255853074186,3.2943093986827043,2.414100069451132,-6.747300191765261,0.18940000717134034,1.8833003478819252,1.380099726648959,3.2634000745308844,8.51375336430377,-12.95777209294353
5.015364363726677,0.7590308096805896,9.156768233137898e-8,1.8356884069316297,11.19329118985191,8.202545597218487,0.002789250072955372,2.811463928148867e-8,0.34767939743719695,3.4571526153771557,2.533433068619005,-6.747300191765261,0.18940000717134034,1.8833003478819252,1.380099726648959,3.2634000745308844,8.51375336430377,-12.95777209294353
5.199989862165302,0.7595548886373219,9.673008321310062e-8,1.9010147316140116,11.842863974127887,8.678558476962342,0.0028885106311188394,2.7459825295321362e-8,0.3600522038005174,3.580181705377333,2.6235899114561416,-6.747300191765261,0.18940000717134034,1.8833003478819252,1.380099726648959,3.2634000745308844,8.51375336430377,-12.95777209294353
5.280615608412334,0.7597895675135191,9.912020841283347e-8,1.9302674010023448,12.133738102294945,8.891713704179786,0.0029329588086129572,3.0221985666520786e-8,0.36559265899117993,3.6352732305089344,2.6639615435360673,-6.747300183436779,0.18940000685984534,1.883300328556146,1.3800997427365407,3.2634000712926867,8.513753207012217,-12.957772163622842
5.535362806647877,0.7605550426135448,1.0712323172240547e-7,2.025683700879508,13.082510765440878,9.586983008001885,0.0030779397978088897,3.212637476004768e-8,0.38366450684245573,3.814970779417208,2.795645554449413,-6.747300183436779,0.18940000685984534,1.883300328556146,1.3800997427365407,3.2634000712926867,8.513753207012217,-12.957772163622842
5.71998822557731,0.7611333639289468,1.130452815226567e-7,2.097771323395108,13.799314557686374,10.112263397045844,0.0031874738589132232,3.1695403422679426e-8,0.39731790304142023,3.950733422585668,2.8951336637376808,-6.747300183436779,0.18940000685984534,1.883300328556146,1.3800997427365407,3.2634000712926867,8.513753207012217,-12.957772163622842
5.80061391809279,0.7613923320879494,1.1578053737999478e-7,2.1300516464268022,14.120294178387129,10.347480211207914,0.003236522424735515,3.4514881471311896e-8,0.40343179552342795,4.01152691621431,2.9396837690110327,-6.747300171868128,0.18940000642716417,1.883300305391052,1.3800997614036272,3.263400066794679,8.513753357802821,-12.957772035280334
6.055360946556728,0.7622370339051712,1.2489700305351474e-7,2.2353435387984533,15.167264855946156,11.114709939870748,0.003396508954346358,3.6604554655443736e-8,0.423374080615347,4.209823169273041,3.0849970845508845,-6.747300171868128,0.18940000642716417,1.883300305391052,1.3800997614036272,3.263400066794679,8.513753357802821,-12.957772035280334
6.239986242445933,0.7628752114924936,1.3166659371854614e-7,2.3148922321579177,15.958257851793554,11.694356872288283,0.0035173797934869074,3.641851949820851e-8,0.4384406036489021,4.35963724777038,3.194782217276252,-6.747300171868128,0.18940000642716417,1.883300305391052,1.3800997614036272,3.263400066794679,8.513753357802821,-12.957772035280334
6.320611841348897,0.763160982715547,1.3476078921806834e-7,2.350513551089375,16.31245868441347,11.953918504245038,0.0035715048561412582,3.897628652166353e-8,0.4451872801836571,4.4267228177673585,3.243943246268016,-6.7473001548078,0.1894000057890879,1.8833002752593102,1.3800997849021421,3.2634000601614526,8.513753351513303,-12.95777198830161
6.575358574032303,0.7640931106782507,1.450331908130029e-7,2.466703092813133,17.467790200898644,12.800556078899621,0.0037480498976735256,4.125295788143274e-8,0.46719358005876843,4.645542613677965,3.404296407808854,-6.7473001548078,0.1894000057890879,1.8833002752593102,1.3800997849021421,3.2634000601614526,8.513753351513303,-12.95777198830161
6.7599836555576,0.7647973392396386,1.526832782285225e-7,2.554485025219807,18.340650456501702,13.440196112319963,0.003881430791277222,4.133193849782118e-8,0.48381947856476976,4.810862351142249,3.5254442338415988,-6.7473001548078,0.1894000057890879,1.8833002752593102,1.3800997849021421,3.2634000601614526,8.513753351513303,-12.95777198830161
6.840609051927359,0.7651126871633781,1.5612358798957267e-7,2.593793073211261,18.731510298182215,13.726621817290724,0.003941157673815559,4.327327164191794e-8,0.4912644204125675,4.884891094756777,3.5796933486576332,-6.747300127291913,0.18940000475996133,1.8833002313129819,1.3800998181500164,3.2634000494629984,8.513753341655312,-12.95777191599834
7.095355144681597,0.7661412882623692,1.6750756493771598e-7,2.7220079695826334,20.006415989446598,14.660884492682491,0.0041359747268605385,4.572321556287947e-8,0.5155483223956033,5.126358238750754,3.7566427038238874,-6.747300127291913,0.18940000475996133,1.8833002313129819,1.3800998181500164,3.2634000494629984,8.513753341655312,-12.95777191599834
7.279979762424794,0.7669184028061086,1.760058966651393e-7,2.818875123226541,20.969615188387518,15.366725769181377,0.0042831602251438335,4.6078069590286795e-8,0.5338949617568434,5.308788171614955,3.890329044952554,-6.747300127291913,0.18940000475996133,1.8833002313129819,1.3800998181500164,3.2634000494629984,8.513753341655312,-12.95777191599834
7.360604401603345,0.7672663860549108,1.7974733102372122e-7,2.8622511570611553,21.400925061777418,15.682793657010334,0.004349068220651913,4.700462640339794e-8,0.5421103772590915,5.39047804763519,3.9501924625876517,-6.747300075798069,0.18940000283403105,1.8833001549626123,1.3800998744790622,3.2634000294416747,8.51375332265205,-12.957771784157474
7.61534810191661,0.7684014366382641,1.9209397470889192e-7,3.0037349574365737,22.807770147229803,16.71374282394377,0.00456404680435579,4.959582992635936e-8,0.5689074094511652,5.656934510806915,4.145454237726587,-6.747300075798069,0.18940000283403105,1.8833001549626123,1.3800998744790622,3.2634000294416747,8.51375332265205,-12.957771784157474
7.799970985762752,0.7692589740963041,2.0132943981232555e-7,3.110626809048435,23.870649966092653,17.492631043505394,0.0047264644013388256,5.022234153785826e-8,0.5891527264493865,5.858243951511773,4.292975668718951,-6.747300075798069,0.18940000283403105,1.8833001549626123,1.3800998744790622,3.2634000294416747,8.51375332265205,-12.957771784157474
7.853725211150223,0.7695143415014107,2.030650025996857e-7,3.142458298314754,24.187166538721428,17.724577427109065,0.004774830770158836,3.25910359933628e-8,0.5951815751321989,5.918190967331489,4.336907167127758,-6.747299773969206,0.18939999154527667,1.8832997626429322,1.3801001494446454,3.2633999120875776,8.513753213399793,-12.957771042924092
8.023568455376743,0.7703384945896029,2.087213900635825e-7,3.2451887942824715,25.208667738872975,18.473143314999703,0.004930925358094463,3.38178271519101e-8,0.6146387301999267,6.111663286003681,4.478685539965328,-6.747299773969206,0.18939999154527667,1.8832997626429322,1.3801001494446454,3.2633999120875776,8.513753213399793,-12.957771042924092
8.146660604514581,0.7709525854999789,2.1290365177011205e-7,3.3217350873147105,25.96980618625432,19.03091287766609,0.005047234171327701,3.3961981292990146e-8,0.6291365974530551,6.255822901502494,4.5843270904185545,-6.747299773969206,0.18939999154527667,1.8832997626429322,1.3801001494446454,3.2633999120875776,8.513753213399793,-12.957771042924092
8.200412003056401,0.7712252694399978,2.1461230852452345e-7,3.3557250779644834,26.30778574382728,19.278587710234753,0.005098880153856815,3.2069676916108006e-8,0.6355742429931702,6.319834084833285,4.631238232462932,-6.747299308647901,0.18939997414171275,1.8832991195651734,1.3801006116008019,3.263399731165975,8.513753041995686,-12.957769884492345
8.37024631550811,0.7721053075939912,2.2017393496888435e-7,3.465421632237566,27.398553707328972,20.077913488017103,0.005265559357466896,3.3254867061687394e-8,0.6563507675359269,6.526425508915113,4.782630514105714,-6.747299308647901,0.18939997414171275,1.8832991195651734,1.3801006116008019,3.263399731165975,8.513753041995686,-12.957769884492345
8.493331991433767,0.7727610384892981,2.242898084457118e-7,3.5471583381055467,28.211302847844426,20.673504264994886,0.005389754772081934,3.347437142024098e-8,0.6718316975137513,6.680360175112439,4.895435391864349,-6.747299308647901,0.18939997414171275,1.8832991195651734,1.3801006116008019,3.263399731165975,8.513753041995686,-12.957769884492345
8.547082686731082,0.773001550871767,2.2593254676300726e-7,3.575052765296765,28.265131751763512,21.15743234998586,0.0044921049220345045,3.078279959820626e-8,0.5209906134426125,1.0053747826224295,9.038435818496689,-5.5796759910894265,0.14572948922597656,0.28121956475206694,2.5281964804081456,2.8094160451602126,8.0873377258298,-10.063741141571569
8.716914777193224,0.7737739698854569,2.3124823222295787e-7,3.664637283637617,28.43800629754108,22.71159455264888,0.004604669150367965,3.1670781243544597e-8,0.5340457195429801,1.0305677018787676,9.26492308246509,-5.5796759910894265,0.14572948922597656,0.28121956475206694,2.5281964804081456,2.8094160451602126,8.0873377258298,-10.063741141571569
8.839998842754733,0.7743458466452305,2.3516010119139754e-7,3.730963077237543,28.56599762522002,23.862251422649905,0.0046880084584699925,3.176670929292869e-8,0.5437113435668048,1.0492198126867742,9.432607720404702,-5.5796759910894265,0.14572948922597656,0.28121956475206694,2.5281964804081456,2.8094160451602126,8.0873377258298,-10.063741141571569
8.89374953067073,0.774539947823024,2.3665964995996256e-7,3.7505414157822683,28.265835418241124,24.626219402415458,0.00362057174880244,2.8054154001612652e-8,0.36519499896551566,-5.598929481004336,14.250304485379166,-4.286716253393191,0.09737127483215519,-1.4928323301388051,3.7995326289196334,2.3067002987808283,7.620294618395446,-6.877389556806573
9.06358159781067,0.7751599465729403,2.414824337668811e-7,3.813078622208077,27.30705610935421,27.066488945419078,0.0036809418174761346,2.8618663617614333e-8,0.3712843264796383,-5.692287044593348,14.48791664171551,-4.286716253393191,0.09737127483215519,-1.4928323301388051,3.7995326289196334,2.3067002987808283,7.620294618395446,-6.877389556806573
9.18666564646965,0.775615738998505,2.450083835008655e-7,3.859052884266994,26.602208967585444,28.8604544561353,0.0037253229070122003,2.856943581459555e-8,0.37576089898578263,-5.760918909349173,14.662597350498865,-4.286716253393191,0.09737127483215519,-1.4928323301388051,3.7995326289196334,2.3067002987808283,7.620294618395446,-6.877389556806573
9.240416332837107,0.7758165039460735,2.4631251949906257e-7,3.879303373633227,26.291741597879984,29.650650725691317,0.0037448712373978404,2.4392162129544984e-8,0.37773264750269403,-5.791151976682076,14.739541526529777,-4.2867157885202305,0.09737125744535986,-1.492832969971687,3.7995330880052336,2.3067001180335467,7.620294448798371,-6.877388400848579
9.41024839508423,0.7764577881343153,2.5050435135018235e-7,3.9439875667256636,25.300045499690125,32.17469876998761,0.0038073138851867617,2.4874065891038995e-8,0.384031028720943,-5.88771467276648,14.98531125845541,-4.2867157885202305,0.09737125744535986,-1.492832969971687,3.7995330880052336,2.3067001180335467,7.620294448798371,-6.877388400848579
9.533332440197194,0.776929228560301,2.535699178727907e-7,3.9915401870852105,24.5709995641263,34.03025408700543,0.0038532186322755625,2.485393290531351e-8,0.3886612871601739,-5.958702792247758,15.165989012932858,-4.2867157885202305,0.09737125744535986,-1.492832969971687,3.7995330880052336,2.3067001180335467,7.620294448798371,-6.877388400848579
9.587083125177449,0.7771368860686161,2.5467245131884013e-7,4.012485905538197,24.24987332782642,34.84757903846622,0.003873438363786082,2.0616489113405285e-8,0.39070077490148447,-5.9899721102985115,15.24557358100547,-4.286715633910436,0.09737125166277177,-1.4928331840445612,3.7995332419642653,2.3067000579197043,7.620294393229432,-6.877388020612047
9.756915183041533,0.7778001865009936,2.5821427709544493e-7,4.079390802062493,23.22413063682718,37.45828162319464,0.003938024757115128,2.101648961062138e-8,0.3972153884184234,-6.089849960005048,15.499780959399711,-4.286715633910436,0.09737125166277177,-1.4928331840445612,3.7995332419642653,2.3067000579197043,7.620294393229432,-6.877388020612047
9.879999224977936,0.7782878121804513,2.6080518819901376e-7,4.1285759737195855,22.470055330627666,39.3775410712509,0.003985505479866833,2.101747097305507e-8,0.4020046101459227,-6.1632752164176825,15.686661654122549,-4.286715633910436,0.09737125166277177,-1.4928331840445612,3.7995332419642653,2.3067000579197043,7.620294393229432,-6.877388020612047
9.93374990870904,0.7785025988852599,2.6170673297039507e-7,4.1502407901357445,22.137904314642714,40.22292605784137,0.004006419456760464,1.6854224517547138e-8,0.40411412845214467,-6.195617620795473,15.76897816718754,-4.286715556697683,0.097371248774924,-1.492833291870959,3.7995333197695684,2.3067000278986094,7.620294365415917,-6.877387830352414
10.103581962626276,0.7791886714248093,2.646013008514522e-7,4.219442632171301,21.076946229486904,42.92325811593489,0.004073223196686564,1.7175301448465386e-8,0.41085239822867187,-6.298924434444947,16.03191287179107,-4.286715556697683,0.097371248774924,-1.492833291870959,3.7995333197695684,2.3067000278986094,7.620294365415917,-6.877387830352414
10.22666600170224,0.7796930380310598,2.6671925562427445e-7,4.27031640455213,20.296982307398167,44.90840871937579,0.004122334002977562,1.718994946013351e-8,0.4158060409752844,-6.374870495538114,16.2252094650544,-4.286715556697683,0.097371248774924,-1.492833291870959,3.7995333197695684,2.3067000278986094,7.620294365415917,-6.877387830352414
10.280416684303226,0.7799151986901771,2.674273348092591e-7,4.2927250069208975,19.953428022945346,45.78281707908386,0.0041439660179659445,1.323437228331824e-8,0.417987987140696,-6.408323083645111,16.31035189962525,-4.28671551041678,0.09737124704396383,-1.4928333572062882,3.7995333671104174,2.3067000099041293,7.620294348698739,-6.87738771603429
10.450248734649714,0.7806248251433595,2.6969951271718885e-7,4.364302652949243,18.856045573142957,48.57585570886669,0.00421306323064769,1.348178692428141e-8,0.42495759179494746,-6.5151765812665285,16.582313554049165,-4.28671551041678,0.09737124704396383,-1.4928333572062882,3.7995333671104174,2.3067000099041293,7.620294348698739,-6.87738771603429
10.573332771137816,0.7811465074219338,2.713624348811583e-7,4.416922998918027,18.04930425971941,50.62915959853565,0.004263860084673209,1.3503549719849213e-8,0.4300813005018128,-6.593729988996465,16.782246314346455,-4.28671551041678,0.09737124704396383,-1.4928333572062882,3.7995333671104174,2.3067000099041293,7.620294348698739,-6.87738771603429
10.627083452712036,0.781376295195409,2.7189155753904427e-7,4.440100922689712,17.693955219434685,51.5335877455589,0.004286234774967882,9.887292277824964e-9,0.43233815872481635,-6.628330962456825,16.870311751589945,-4.286715479594298,0.09737124589116676,-1.4928334012825846,3.799533399202623,2.306699997920038,7.620294337527536,-6.8773876396571625
10.796915499814329,0.7821102842070944,2.7358854624624806e-7,4.514135938151196,16.558897914438226,54.422515697356914,0.004357704199506112,1.0068483661047559e-8,0.4395470404198729,-6.738852906402202,17.151610265546335,-4.286715479594298,0.09737124589116676,-1.4928334012825846,3.799533399202623,2.306699997920038,7.620294337527536,-6.8773876396571625
10.919999533951232,0.7826498766337557,2.748307513124678e-7,4.56856282059054,15.724459910800602,56.54631267407325,0.004410244986363561,1.0092003699059586e-8,0.4448466537729639,-6.820103174435336,17.3584070231891,-4.286715479594298,0.09737124589116676,-1.4928334012825846,3.799533399202623,2.306699997920038,7.620294337527536,-6.8773876396571625
10.973750214588991,0.7828875533727122,2.7520203110379175e-7,4.592536477835921,15.35691118502812,57.48179123245781,0.004433387843005275,6.9361489571278074e-9,0.44718099487005225,-6.855891997280685,17.449495841883277,-4.286715457602424,0.0973712450686448,-1.492833433194916,3.7995334225642923,2.3066999893693763,7.620294329513138,-6.8773875849409265
11.143582258732415,0.7836467413488162,2.763921137540284e-7,4.669113228273664,14.182885596895861,60.469900529760636,0.00450731092147966,7.060507086765451e-9,0.45463736840348623,-6.970208330539572,17.74045176456285,-4.286715457602424,0.0973712450686448,-1.492833433194916,3.7995334225642923,2.3066999893693763,7.620294329513138,-6.8773875849409265
11.266666290724908,0.7842048588078587,2.772634043994947e-7,4.725408668561562,13.319800038742066,62.66661072650348,0.004561655513361182,7.081864379058502e-9,0.46011892551600636,-7.054248045937773,17.954348171474685,-4.286715457602424,0.0973712450686448,-1.492833433194916,3.7995334225642923,2.3066999893693763,7.620294329513138,-6.8773875849409265
11.320416970505566,0.7844506953530148,2.775034595058411e-7,4.750205378092178,12.93963279500291,63.634205703897024,0.004585592905567955,4.483488711623182e-9,0.46253340906978774,-7.091265518363642,18.04856418308498,-4.2867154411284485,0.09737124445249876,-1.4928334574897268,3.799533440453856,2.3066999829641293,7.620294323486671,-6.877387543801131
11.49024901194087,0.7852359474140435,2.782724479329413e-7,4.829411125363294,11.725301087355078,66.72490139259753,0.004662053875959201,4.561867734637259e-9,0.47024577124936645,-7.209506507915439,18.349509068517722,-4.2867154411284485,0.09737124445249876,-1.4928334574897268,3.799533440453856,2.3066999829641293,7.620294323486671,-6.877387543801131
11.613333041970682,0.7858132258992998,2.7883551682112604e-7,4.887639274103677,10.832584463508946,68.9970280307934,0.004718264200464263,4.578700432016146e-9,0.4759155185543827,-7.29643143652277,18.570748866832528,-4.2867154411284485,0.09737124445249876,-1.4928334574897268,3.799533440453856,2.3066999829641293,7.620294323486671,-6.877387543801131
11.667083720964351,0.7860675023896599,2.7897455382387455e-7,4.913287292612702,10.439365489626242,69.99784203289693,0.004743023404106966,2.5960181780206503e-9,0.47841289568291967,-7.33471975102086,18.668199440743802,-4.2867154283324505,0.09737124397391338,-1.4928334766926548,3.799533454681571,2.3066999779889166,7.620294318778643,-6.877387511684643
11.836915759913065,0.7868797133567356,2.794196290539752e-7,4.9952122943589705,9.183343894403519,73.19464606051304,0.004822109396340371,2.640011603487912e-9,0.4863900350155189,-7.457020136205794,18.979476225653595,-4.2867154283324505,0.09737124397391338,-1.4928334766926548,3.799533454681571,2.3066999779889166,7.620294318778643,-6.877387511684643
11.959999788140749,0.7874768106964575,2.7974554924363124e-7,5.0554395045080005,8.259978926997304,75.54477830186227,0.004880249507082606,2.651485468184475e-9,0.49225443338880825,-7.54692933172407,19.208311525496974,-4.2867154283324505,0.09737124397391338,-1.4928334766926548,3.799533454681571,2.3066999779889166,7.620294318778643,-6.877387511684643
12.013750466409673,0.7877398168885688,2.7981461439211365e-7,5.081968058774796,7.853260137634997,76.57995178873793,0.0049058587351338894,1.2890780208002504e-9,0.49483754977572875,-7.586532125035491,19.3091077141543,-4.286715418110686,0.09737124359160737,-1.492833492319217,3.7995334663338087,2.3066999740145917,7.620294314993193,-6.877387485894029
12.18358250306847,0.7885799123032041,2.8003550905724394e-7,5.166705671290787,6.554117378879656,79.88650701732377,0.004987659870392538,1.3100384802363077e-9,0.5030885564853945,-7.71303127105853,19.631071108766033,-4.286715418110686,0.09737124359160737,-1.492833492319217,3.7995334663338087,2.3066999740145917,7.620294314993193,-6.877387485894029
12.306666529636557,0.7891975089097519,2.801972696522524e-7,5.229000573780597,5.599051864593008,82.31732291390165,0.00504779602001006,1.3166119158547927e-9,0.5091542886102453,-7.80602718789608,19.86776267555807,-4.286715418110686,0.09737124359160737,-1.492833492319217,3.7995334663338087,2.3066999740145917,7.620294314993193,-6.877387485894029
12.360417207236246,0.789469544507908,2.8022468372563804e-7,5.25643989397842,5.17836979075529,83.38803549948553,0.00507428445440399,5.114194396887339e-10,0.5118260876996678,-7.846989592505664,19.97201934228997,-4.286715409760876,0.09737124327931468,-1.4928335053340724,3.799533476102174,2.3066999707681015,7.620294311888132,-6.8773874647430056
