t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11783792174514493,0.7811285584336085,-9.96807722685633e-9,0.7260247801111176,0.15934253641363144,0.11676763463704054,0.0011031636248842029,-5.2580158810829266e-8,0.13750910009678924,1.3673228985012413,1.0019864390045796,-6.747300248374323,0.18940000928858586,1.8833005924287782,1.380099504112279,3.2634000965410572,8.856308648089314,-12.269301473690925
0.490161674489076,0.7815541137772006,-9.929279560372084e-9,0.7790701588915193,0.6867997084485219,0.5032929638873399,0.0011837638109133733,2.0802002267229522e-8,0.14755589533051386,1.467223291783981,1.0751943399548602,-6.747300248374323,0.18940000928858586,1.8833005924287782,1.380099504112279,3.2634000965410572,8.856308648089314,-12.269301473690925
0.7599994952927761,0.7818818445650951,-9.846653902635377e-9,0.8199217285959738,1.0930076369223731,0.8009657639209534,0.001245836025184735,-3.39228310410321e-8,0.15529318301199083,1.5441590772100253,1.131573571046186,-6.747300248374323,0.18940000928858586,1.8833005924287782,1.380099504112279,3.2634000965410572,8.856308648089314,-12.269301473690925
0.8778374153876535,0.7820303063284076,-9.841030050185736e-9,0.8384274542613774,1.2770194738339025,0.9358112868949364,0.0012739546884920129,7.776538860763626e-11,0.15879816761821708,1.5790108991100633,1.1571133359996082,-6.7473002481608795,0.18940000928060277,1.8833005659399733,1.3800995305180945,3.263400096458068,8.852695822375027,-12.271554789293344
1.2501611629173564,0.7825217458620265,-9.792738919064511e-9,0.8996852824547781,1.8861371974448071,1.3821782129124451,0.0013670333407202737,1.5265892252180391e-10,0.1704004008465567,1.6943778016149484,1.2416552359298787,-6.7473002481608795,0.18940000928060277,1.8833005659399733,1.3800995305180945,3.263400096458068,8.852695822375027,-12.271554789293344
1.519998979942098,0.7829002157081775,-9.756073820168326e-9,0.9468614643162231,2.3552339537544484,1.7259365193978324,0.0014387155330937162,1.0361201719894368e-10,0.1793355701289378,1.7832247316134948,1.306763062368495,-6.7473002481608795,0.18940000928060277,1.8833005659399733,1.3800995305180945,3.263400096458068,8.852695822375027,-12.271554789293344
1.6378368979527322,0.7830716622196952,-9.742561611074437e-9,0.9682322337157455,2.567734374078314,1.881658736369774,0.0014711875039111286,1.1865946597655354e-10,0.18338319404246162,1.8234722899226603,1.3362568748847283,-6.747300247910159,0.18940000927122555,1.8833005413637127,1.3800995549968726,3.2634000963605856,8.850123734872286,-12.274190125347285
2.010160638897006,0.7836391860838279,-9.695564813626434e-9,1.038973956727463,3.271155275468997,2.3971318919617244,0.0015786765290395103,1.2972697308679082e-10,0.19678167703674335,1.9567002151676298,1.4338874953329117,-6.747300247910159,0.18940000927122555,1.8833005413637127,1.3800995549968726,3.2634000963605856,8.850123734872286,-12.274190125347285
2.279998451149025,0.7840762503707251,-9.661294341587777e-9,1.0934539225510123,3.8128772612479884,2.794110629600828,0.0016614565090299737,1.2107948560914634e-10,0.20710018306881967,2.0593023642965966,1.5090752719222367,-6.747300247910159,0.18940000927122555,1.8833005413637127,1.3800995549968726,3.2634000963605856,8.850123734872286,-12.274190125347285
