t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11783619508491128,0.7501285565188733,-9.445827133260782e-9,0.7260245410303438,0.15934044869706923,0.11676561392585488,0.0011031631791830155,-4.8350771193709874e-8,0.13750904102652015,1.3673247961098816,1.0019836178404788,-6.747299740593483,0.1893999902969854,1.883303826299633,1.3800960728111278,3.2633998991107607,8.547652877986065,-13.003295044558714
0.49015449222840074,0.7505541052312233,-7.98952119125237e-9,0.779069091872456,0.686790346707362,0.5032839880104522,0.0011837621011730002,2.4273813300297022e-8,0.14755567844132406,1.4672238016751766,1.0751901941417081,-6.747299740593483,0.1893999902969854,1.883303826299633,1.3800960728111278,3.2633998991107607,8.547652877986065,-13.003295044558714
0.75998835914164,0.7508818306188839,-7.015313094321102e-9,0.8199199873951182,1.0929923096798095,0.8009511652539263,0.0012458332864159925,-3.075556357362115e-8,0.1552928376569397,1.544158449520773,1.1315683546233521,-6.747299740593483,0.1893999902969854,1.883303826299633,1.3800960728111278,3.2633998991107607,8.547652877986065,-13.003295044558714
0.8778245116883655,0.7510302898034015,-6.695618356520753e-9,0.8384253911353196,1.2770012366978456,0.9357940642246325,0.0012739514563047162,2.748920966653043e-9,0.15879776061652742,1.5790093506814913,1.1571079827386583,-6.747299730093864,0.1893999899042873,1.8833033533769061,1.3800965416514974,3.2633998950284036,8.547652805625347,-13.00329462214794
1.2501426744271003,0.7515217204542226,-5.644895398111635e-9,0.8996821105044356,1.886108898546318,1.3821519895706462,0.0013670284166089153,2.847893701558342e-9,0.1703997826466077,1.6943743356862158,1.2416481692928918,-6.747299730093864,0.1893999899042873,1.8833033533769061,1.3800965416514974,3.2633998950284036,8.547652805625347,-13.00329462214794
1.5199764439318724,0.7519001831127317,-4.8912177636012106e-9,0.9468573952068171,2.3551974762247236,1.7259030494417882,0.0014387092403096474,2.678168717183122e-9,0.17933478109297088,1.783219707562721,1.3067546165620734,-6.747299730093864,0.1893999899042873,1.8833033533769061,1.3800965416514974,3.2633998950284036,8.547652805625347,-13.00329462214794
1.6378125427052268,0.7520716261971275,-4.605683771062035e-9,0.9682277368522155,2.567693933755816,1.8816218742151651,0.0014711805558662956,2.222195423961206e-9,0.18338232312906858,1.8234661235347953,1.3362481665340546,-6.7472997175074,0.18939998943353872,1.8833029194794884,1.380096970655171,3.2633998901346595,8.547652737846569,-13.003294225232917
2.0101305355402244,0.7526391383050026,-3.867234703334321e-9,1.0389679925815631,3.2711012071049814,2.3970834269187,0.0015786673431012605,2.010553449966387e-9,0.19678052681673278,1.9566914536746012,1.4338765791694994,-6.7472997175074,0.18939998943353872,1.8833029194794884,1.380096970655171,3.2633998901346595,8.547652737846569,-13.003294225232917
2.2799641819090053,0.7530761931259514,-3.2455071356337573e-9,1.0934467770385454,3.8128121867327387,2.7940528545249292,0.0016614455215708329,2.645898349705586e-9,0.2070988080172374,2.0592915074921296,1.5090625845635566,-6.7472997175074,0.18939998943353872,1.8833029194794884,1.380096970655171,3.2633998901346595,8.547652737846569,-13.003294225232917
2.3978002146527375,0.7532741783583113,-3.010868752282363e-9,1.1181255914008597,4.0582064636977275,2.9738795103350832,0.0016989439184734508,1.5527076857127313e-9,0.21177297456095207,2.1057687460248014,1.543122179500577,-6.747299702305299,0.1893999888649623,1.8833025218451167,1.380097362378813,3.26339988422393,8.547652673974431,-13.003293849740023
2.770117998858829,0.7539295504544555,-2.6372447993573888e-9,1.1998175747180222,4.870512309742065,3.569142959816556,0.001823071386185591,1.0364717210113872e-9,0.22724543529157928,2.2596194642205427,1.655865070204087,-6.747299702305299,0.1893999888649623,1.8833025218451167,1.380097362378813,3.26339988422393,8.547652673974431,-13.003293849740023
3.03995149402595,0.7544342683633255,-2.183306031646312e-9,1.2627305477204362,5.496088696637723,4.02756974547992,0.0019186649525054732,2.4789789504155136e-9,0.23916115167769833,2.378103624932763,1.7426910983041282,-6.747299702305299,0.1893999888649623,1.8833025218451167,1.380097362378813,3.26339988422393,8.547652673974431,-13.003293849740023
3.157787444648162,0.7546629048449852,-2.0206756509635144e-9,1.2912300333409044,5.77947383971408,4.235236469759114,0.0019619686939811062,7.677272980173556e-10,0.24455895304204844,2.4317763071713583,1.7820236248375243,-6.747299683776445,0.18939998817196135,1.8833021571527624,1.3800977198669628,3.263399877019725,8.54765261301163,-13.003293490064847
3.530104969380968,0.7554197388954553,-2.023656217647496e-9,1.3855692262023274,6.71753728488525,4.922656285455884,0.002105313054188294,3.1577433027178435e-11,0.2624267950541543,2.6094455125913267,1.912220929799664,-6.747299683776445,0.18939998817196135,1.8833021571527624,1.3800977198669628,3.263399877019725,8.54765261301163,-13.003293490064847
3.799938276497487,0.756002595085589,-1.7704677501066688e-9,1.458222118203317,7.439962611040086,5.452054896089749,0.002215706009705538,2.068962105933724e-9,0.27618725193980065,2.746272860820177,2.0124890203919708,-6.747299683776445,0.18939998817196135,1.8833021571527624,1.3800977198669628,3.263399877019725,8.54765261301163,-13.003293490064847
