t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08062525042479789,0.7500876484365983,-8.976610267531675e-9,0.720925358089069,0.10863638318481374,0.0796097255704686,0.0010954152638623582,-6.8477608914191e-8,0.1365432685250675,1.3577190531778722,0.9949488196915238,-6.747300211567316,0.18940000791196046,1.883300452597192,1.3800996296327375,3.2634000822300258,8.572828595777592,-12.960129586257453
0.335370882047555,0.7503735398798773,-9.792450122936672e-9,0.756561662781875,0.46298625622610423,0.33928052205452275,0.0011495631054898499,2.121500613213541e-8,0.1432927849156262,1.4248329219347016,1.044130470599527,-6.747300211567316,0.18940000791196046,1.883300452597192,1.3800996296327375,3.2634000822300258,8.572828595777592,-12.960129586257453
0.5199951655904411,0.7505895326317473,-9.990601343376888e-9,0.7834851111648987,0.7306997747782256,0.5354634132612441,0.0011904721343640014,-3.885103178910264e-8,0.14839208625330563,1.4755378644599977,1.081287511741428,-6.747300211567316,0.18940000791196046,1.883300452597192,1.3800996296327375,3.2634000822300258,8.572828595777592,-12.960129586257453
0.6006202442342481,0.7506862524879719,-9.698882982352595e-9,0.7955412196369659,0.8505797820538157,0.6233125704212348,0.0012087908804856455,2.3284765940956224e-9,0.15067551322272302,1.4982431240353753,1.0979261568167993,-6.747300209212912,0.189400007823903,1.8833004337841164,1.3800996475303617,3.2634000813145922,8.620459200760545,-12.909654782355766
0.8553653330933323,0.7510017330428254,-9.695600280034808e-9,0.8348658003242205,1.2416040524234997,0.9098587040238774,0.001268542900053083,-1.4802510119503557e-9,0.15812358911240704,1.5723031239020302,1.1521979967625362,-6.747300209212912,0.189400007823903,1.8833004337841164,1.3800996475303617,3.2634000813145922,8.620459200760545,-12.909654782355766
1.0399892232738137,0.7512400805302185,-9.978850602901324e-9,0.8645757613814365,1.5370252786135394,1.126346059319937,0.0013136859159874356,-1.331257409287211e-9,0.16375065596982288,1.6282559064488746,1.1932007035458019,-6.747300209212912,0.189400007823903,1.8833004337841164,1.3800996475303617,3.2634000813145922,8.620459200760545,-12.909654782355766
1.120520931945426,0.7513466863345738,-8.296651978778924e-9,0.8778641510778695,1.669158482525247,1.2231744722797027,0.001333877055530443,1.4269589978761373e-8,0.16626747698640162,1.6532819206783096,1.2115400203368056,-6.747300206297039,0.1894000077148459,1.8833004157288347,1.3800996644518366,3.2634000801808285,8.56689786446544,-12.965678020494726
1.3749710066195489,0.7516944000015899,-7.920653303696517e-9,0.9212065819954088,2.100134273661445,1.5389974497326833,0.0013997340266713007,-7.696928302924892e-9,0.17447653373653174,1.734908738843971,1.2713568947025993,-6.747300206297039,0.1894000077148459,1.8833004157288347,1.3800996644518366,3.2634000801808285,8.56689786446544,-12.965678020494726
1.559381088295498,0.751957087166693,-9.976860056194673e-9,0.9539504784392079,2.425723456748719,1.777592162809286,0.0014494869780411052,-7.793519932935924e-9,0.18067822797590113,1.7965753326292448,1.3165467351975915,-6.747300206297039,0.1894000077148459,1.8833004157288347,1.3800996644518366,3.2634000801808285,8.56689786446544,-12.965678020494726
1.6400059447041373,0.7520748503478465,1.2622933008989423e-8,0.9686296322905121,2.5716857333268885,1.8845546482059312,0.0014717913609262172,2.4804313680777237e-7,0.18345845970482408,1.8242205720226317,1.336805446376637,-6.7473002028906395,0.18940000758744258,1.8833003980158867,1.3800996808404038,3.263400078856417,8.783345103153232,-12.540048318032326
1.8947503313832241,0.7524589699269452,6.219043371627622e-8,1.0165100508022826,3.047785034426565,2.233444551371799,0.0015445436121356477,1.6496034617364504e-7,0.19252701133420067,1.914393783263018,1.402885196683237,-6.7473002028906395,0.18940000758744258,1.8833003980158867,1.3800996808404038,3.263400078856417,8.783345103153232,-12.540048318032326
2.079373712665955,0.7527491745834355,9.294944079038958e-8,1.0526839954871265,3.4074809251109346,2.4970329754256975,0.0015995083762239133,1.802361192655723e-7,0.1993783567323532,1.9825201876858383,1.452808846197567,-6.7473002028906395,0.18940000758744258,1.8833003980158867,1.3800996808404038,3.263400078856417,8.783345103153232,-12.540048318032326
