t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3395080468771318,0.7812087827432551,1.741592866908893e-8,0.7292931272158945,0.4071898560295447,0.10964155611441737,0.0006231990986758423,5.2536502178954215e-8,0.05758913400654779,1.2154437661428092,0.3272752106080016,-3.7946037560655905,0.07896568882833566,1.6666052658178758,0.44875674594299103,2.1153620117608436,7.708406492582488,-7.25706039181914
1.4122264742560864,0.781906397351495,7.69769695705168e-8,0.7937602941867073,1.767797507016758,0.4760041702768765,0.0006782688931122907,5.78059302787083e-8,0.0626798281348256,1.3228850860887384,0.35620528667798285,-3.7946037560655905,0.07896568882833566,1.6666052658178758,0.44875674594299103,2.1153620117608436,7.708406492582488,-7.25706039181914
2.1896681514165226,0.7824502480147065,1.2252085758681686e-7,0.8440178359466134,2.8285048276186915,0.7616144316590047,0.0007212345020812176,5.898153543883244e-8,0.0666484497762639,1.4066445698328545,0.37875869757723346,-3.7946037560655905,0.07896568882833566,1.6666052658178758,0.44875674594299103,2.1153620117608436,7.708406492582488,-7.25706039181914
2.523611673894032,0.7826943152218493,1.3197323641273927e-7,0.8665717593724408,3.2760835961937045,0.9182184872369974,0.0007405071617477849,2.9177587503928113e-8,0.06842943580083657,1.357970497607223,0.47514248264687153,-3.7946037561036463,0.07896568882975939,1.5670606420299826,0.5483013697456923,2.115362011775648,7.7001708808389155,-7.213830031271948
3.5787482857078468,0.783509100889728,1.6475315826669688e-7,0.9418654758344395,4.770274575295705,1.44102337335884,0.000804843531574523,3.229798043475889e-8,0.0743750559314725,1.4759603172670201,0.5164261305162036,-3.7946037561036463,0.07896568882975939,1.5670606420299826,0.5483013697456923,2.115362011775648,7.7001708808389155,-7.213830031271948
4.343447722377564,0.7841435361221621,1.8950611637238972e-7,1.0004931600731368,5.933730984652955,1.8481070086564326,0.00085494660802035,3.208962943013142e-8,0.07900463153599763,1.5678334537708571,0.5485717700892626,-3.7946037561036463,0.07896568882975939,1.5670606420299826,0.5483013697456923,2.115362011775648,7.7001708808389155,-7.213830031271948
4.676007133701292,0.7844316364872657,2.0223059754135133e-7,1.0271161458375566,6.445993900169704,2.049030460623615,0.0008776963957258437,3.914550600566376e-8,0.08110693389048207,1.5606091215591316,0.6121133550319283,-3.794603756115694,0.07896568883021046,1.5194086159424152,0.5959533958379591,2.115362011780342,7.697157686944857,-7.192593318942115
5.726770472027603,0.7853932028043005,2.4558737383778845e-7,1.1159736412025736,8.155734500413018,2.7196372388300363,0.0009536240541616657,4.286570713992866e-8,0.08812362718740775,1.6956199656078368,0.6650682811403391,-3.794603756115694,0.07896568883021046,1.5194086159424152,0.5959533958379591,2.115362011780342,7.697157686944857,-7.192593318942115
6.488300423594772,0.7861417067683306,2.786288813328271e-7,1.1851422536305831,9.486633874968366,3.2416521816584662,0.0010127339189375875,4.3637283702784424e-8,0.09358557440425586,1.80071535128375,0.7062895506021736,-3.794603756115694,0.07896568883021046,1.5194086159424152,0.5959533958379591,2.115362011780342,7.697157686944857,-7.192593318942115
6.812473935969179,0.7864742608839622,2.9607494072251694e-7,1.215873181937375,10.06553014247039,3.485987362212744,0.001038994067270082,5.472295204772679e-8,0.09601226328786859,1.8086385252795383,0.7633734149617319,-3.7946037561757278,0.0789656888324563,1.487522343734601,0.6278396680691296,2.1153620118036938,7.695625059367052,-7.178916779675662
7.836740970553002,0.7875826624509061,3.5470068896709587e-7,1.3182994213703054,11.99499244583248,4.300356959548248,0.0011265183365413583,5.948447107824666e-8,0.10410042181838333,1.9609998450207384,0.827680671128874,-3.7946037561757278,0.0789656888324563,1.487522343734601,0.6278396680691296,2.1153620118036938,7.695625059367052,-7.178916779675662
8.579067997760568,0.7884439144513986,3.998202020927354e-7,1.3978868689918031,13.494227221279488,4.9331401024294,0.0011945295641449026,6.193459245522703e-8,0.11038509950706578,2.0793879516385143,0.8776488278260114,-3.7946037561757278,0.0789656888324563,1.487522343734601,0.6278396680691296,2.1153620118036938,7.695625059367052,-7.178916779675662
8.807858583660101,0.7887197005368823,4.028203236061206e-7,1.4233719437997279,13.9277321289714,5.182338783034734,0.0012163071135951177,1.3382368231514328e-8,0.11239754602588992,1.9118989518653082,1.099047987235606,-3.7946037571148863,0.07896568886758121,1.3432180957293829,0.7721439164394809,2.1153620121688337,7.686260378420689,-7.117175374143964
9.530751250749306,0.7896245301364524,4.1291518375478885e-7,1.5069862154410565,15.350023308618532,5.999937567075632,0.001287757514563767,1.4342017080805513e-8,0.11900020457505574,2.0242111545951755,1.1636102384109792,-3.7946037571148863,0.07896568886758121,1.3432180957293829,0.7721439164394809,2.1153620121688337,7.686260378420689,-7.117175374143964
10.054660296370908,0.7903133520454582,4.204393006869424e-7,1.5706395289545056,16.4327756265031,6.622353701822054,0.0013421510713077685,1.4269424227194934e-8,0.12402663235863534,2.109711437159568,1.212759757201596,-3.7946037571148863,0.07896568886758121,1.3432180957293829,0.7721439164394809,2.1153620121688337,7.686260378420689,-7.117175374143964
10.28304403016131,0.7906226640977171,4.240363260385343e-7,1.5992226996122434,16.904557790612444,6.916268060823084,0.0013665760210057488,1.6033561887941276e-8,0.1262837221009725,2.084387642527353,1.2985473052370575,-3.7946037571253393,0.07896568886797255,1.3033754729924345,0.811986539180505,2.1153620121729055,7.683990259470742,-7.100057187671116
11.004651196777997,0.7916374212798191,4.360724774091423e-7,1.692995252058324,18.45232931879233,7.880510270877473,0.001446706929870455,1.7135458552783665e-8,0.13368853629315655,2.2066084874254743,1.3746893555678754,-3.7946037571253393,0.07896568886797255,1.3033754729924345,0.811986539180505,2.1153620121729055,7.683990259470742,-7.100057187671116
11.527628589117771,0.7924098606374733,4.45083195688411e-7,1.7643755573495863,19.630503543326295,8.61449800576603,0.0015077033950620059,1.722012749097938e-8,0.1393251313009214,2.2996438265968093,1.4326492026269675,-3.7946037571253393,0.07896568886797255,1.3033754729924345,0.811986539180505,2.1153620121729055,7.683990259470742,-7.100057187671116
11.75585147762559,0.7927570789363004,4.4927336191678e-7,1.7964616004545177,20.14256165206949,8.961972659805161,0.0015351216376214224,1.8647582824714987e-8,0.14185882778134257,2.2639115338500346,1.536255092084229,-3.794603757132982,0.0789656888682588,1.260205914380381,0.8551560977955425,2.115362012175886,7.681265427723918,-7.081566474272251
12.476950433317178,0.7938961645629672,4.632202536862621e-7,1.9017232007815872,21.822421515511007,10.101899388660666,0.0016250702279958448,1.9870852684658083e-8,0.15017088255514166,2.396562825139355,1.6262701914676418,-3.794603757132982,0.0789656888682588,1.260205914380381,0.8551560977955425,2.115362012175886,7.681265427723918,-7.081566474272251
12.999559505001804,0.7947632136319155,4.736992284542767e-7,1.98184628016946,23.101098115859138,10.969589406155787,0.0016935376138477532,2.0142250664604116e-8,0.15649785673837505,2.4975344036623137,1.6947879313803291,-3.794603757132982,0.0789656888682588,1.260205914380381,0.8551560977955425,2.115362012175886,7.681265427723918,-7.081566474272251
13.227742032104572,0.7951531592378142,4.784824943116451e-7,2.017880704353764,23.65466378854871,11.38132718555677,0.0017243298476095252,2.125666425839726e-8,0.15934333985269958,2.447853826153198,1.820694360944807,-3.794603757139628,0.07896568886850783,1.2130815369172814,0.9022804752612399,2.115362012178479,7.6781170751621,-7.061466225577016
13.94871346085431,0.7964324077158573,4.943471287033181e-7,2.1360945918250573,25.470681433406362,12.732066780397941,0.0018253464941642024,2.261391336717181e-8,0.16867818090430223,2.591256910451844,1.9273564435148869,-3.794603757139628,0.07896568886850783,1.2130815369172814,0.9022804752612399,2.115362012178479,7.6781170751621,-7.061466225577016
14.471230108695899,0.7974061375773366,5.063041850142029e-7,2.2260759199927738,26.852986704019845,13.76021453351167,0.001902238002177193,2.3077500631278127e-8,0.175783618490334,2.700411598319388,2.008544839058683,-3.794603757139628,0.07896568886850783,1.2130815369172814,0.9022804752612399,2.115362012178479,7.6781170751621,-7.061466225577016
14.699439972255606,0.7978441904537183,5.118549929524105e-7,2.2665558814576783,27.448202912194226,14.24939047050974,0.0019368290597651635,2.4642538314616504e-8,0.17898014652025115,2.631719010929973,2.162867199191159,-3.7946037571461,0.07896568886875041,1.1611092549976931,0.9542527571833606,2.115362012181006,7.674511063874637,-7.039357569925056
15.420497773983442,0.7992812652666448,5.302312342704296e-7,2.399354318182816,29.400867368880444,15.854179540639473,0.002050308571539583,2.620120634797198e-8,0.1894666665513981,2.7859125048607583,2.289590473585765,-3.7946037571461,0.07896568886875041,1.1611092549976931,0.9542527571833606,2.115362012181006,7.674511063874637,-7.039357569925056
15.943077019754961,0.8003751348392192,5.441125652128112e-7,2.500437618245843,30.88719335367998,17.07571029923381,0.002136686994661678,2.685560155731585e-8,0.1974487789932572,2.9032812600896403,2.3860494913760935,-3.7946037571461,0.07896568886875041,1.1611092549976931,0.9542527571833606,2.115362012181006,7.674511063874637,-7.039357569925056
16.17136336158206,0.8008673437010772,5.507297807102154e-7,2.5459220717511664,31.522792408836537,17.658565568696275,0.0021755545170807754,2.9349946336299427e-8,0.2010404901862352,2.8093367241244014,2.576210112437956,-3.79460375715276,0.07896568886900009,1.1034653241338384,1.0118966880498228,2.1153620121836076,7.670400373777709,-7.014839238591723
16.8926628060264,0.802482102855103,5.726097184864152e-7,2.6951401131367807,33.6079630288878,19.57070290396314,0.0023030649951390875,3.11932496217074e-8,0.21282359561110267,2.973993658528598,2.727203354313344,-3.79460375715276,0.07896568886900009,1.1034653241338384,1.0118966880498228,2.1153620121836076,7.670400373777709,-7.014839238591723
17.415417179878133,0.8037112420932506,5.891605669754381e-7,2.8087235267012063,35.195175907001406,21.026204422195164,0.0024001250807774723,3.2059787426351664e-8,0.2217927881242233,3.0993290167936864,2.842138034316571,-3.79460375715276,0.07896568886900009,1.1034653241338384,1.0118966880498228,2.1153620121836076,7.670400373777709,-7.014839238591723
17.64383028593524,0.8042644465599473,5.96943053794614e-7,2.8598445135700965,35.86816158756044,21.72266660189384,0.0024438091630133918,3.447642838814339e-8,0.22582959205857175,2.9729489004268386,3.076657544339002,-3.794603757159708,0.07896568886926059,1.0395491385353466,1.0758128736510357,2.1153620121863224,7.6657334312559415,-6.987517695326255
18.36553025792735,0.8060793482040562,6.226358416771418e-7,3.0275574912262346,38.0760303968464,24.00755492541166,0.0025871240304826226,3.66071071693808e-8,0.23907316286728575,3.1472947818704777,3.2570853247798266,-3.794603757159708,0.07896568886926059,1.0395491385353466,1.0758128736510357,2.1153620121863224,7.6657334312559415,-6.987517695326255
