t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4341399730057974,0.7814889010408441,-9.822383391116797e-9,0.7709414042479766,0.6059714072406983,0.44406123371014944,0.0011714124355504307,-1.4457244822661452e-8,0.14601629534834254,1.451914360428381,1.0639757493990345,-6.747299770566018,0.18939999141799344,1.883300536756963,1.3800993740074208,3.2633999107643836,8.497802559289214,-12.905567384271448
1.8058598877142151,0.7833223787344407,-9.750706638994889e-9,0.9994839843829346,2.878486630803149,2.109380589940762,0.00151867309498268,6.083846027222194e-9,0.18930225806454964,1.8823287242683686,1.3793872211773308,-6.747299770566018,0.18939999141799344,1.883300536756963,1.3800993740074208,3.2633999107643836,8.497802559289214,-12.905567384271448
2.7999998259000156,0.7849842195270991,-9.79755384037779e-9,1.2066320636064796,4.938265440026547,3.6188048107282103,0.0018334257268528983,-1.0567846780495556e-8,0.22853610249174294,2.2724508130582453,1.6652721556405847,-6.747299770566018,0.18939999141799344,1.883300536756963,1.3800993740074208,3.2633999107643836,8.497802559289214,-12.905567384271448
3.2341397985151192,0.7858150979231558,-9.696637052125733e-9,1.3102008672368333,5.968102715832678,4.3734788487322165,0.0019907940550774857,2.3911518082154356e-10,0.248152027465581,2.4675017861848154,1.8082075493961305,-6.747299657411379,0.1893999871858769,1.8833003762153575,1.3800994905533648,3.2633998667687223,8.411413070346685,-12.282652125229864
4.6058597119890905,0.7889310597886658,-9.333503741156224e-9,1.6986048070917739,9.83020058036137,7.203658974334116,0.002580957192476752,2.937297818188981e-10,0.32171572869705084,3.198983072237153,2.3442436289188535,-6.747299657411379,0.1893999871858769,1.8833003762153575,1.3800994905533648,3.2633998667687223,8.411413070346685,-12.282652125229864
5.599999649280239,0.7917553278599787,-9.016457011153369e-9,2.05064918165442,13.330756799552978,9.768898123528288,0.0031158735289955365,3.4576984662302056e-10,0.38839292872807607,3.861988375295484,2.8300998909049397,-6.747299657411379,0.1893999871858769,1.8833003762153575,1.3800994905533648,3.2633998667687223,8.411413070346685,-12.282652125229864
6.034139621206991,0.7931673904774614,-9.058447525633655e-9,2.2266624644203525,15.080946200844942,11.051453041799133,0.0033833180363268484,-1.1597210854169553e-10,0.4217298205066503,4.193473642787855,3.073016121127515,-6.747299396581754,0.18939997743054224,1.883300100394653,1.3800996649608885,3.2633997653555413,8.463452407808395,-12.621257121877541
7.405859532506031,0.7984629105550083,-9.271201298111196e-9,2.886747832634226,21.64451002535554,15.861293084423393,0.004386289419497196,-1.77882939258705e-10,0.5467499743485891,5.436612483014085,3.983999716645067,-6.747299396581754,0.18939997743054224,1.883300100394653,1.3800996649608885,3.2633997653555413,8.463452407808395,-12.621257121877541
8.39999946822092,0.8032627023186844,-9.444363018814772e-9,3.4850407797443252,27.593640445770063,20.22087066757235,0.005295369871211396,-1.621452923219893e-10,0.6600666450280945,6.563377650371947,4.8097036125001775,-6.747299396581754,0.18939997743054224,1.883300100394653,1.3800996649608885,3.2633997653555413,8.463452407808395,-12.621257121877541
