t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08992888853670873,0.7500978491989027,-9.977921374144142e-9,0.7221968808521546,0.12127978814508589,0.08887491208891532,0.001097347293194609,-6.750541478076805e-8,0.13678409571686195,1.3601138152651333,0.9967035530932846,-6.747300240054611,0.18940000897741882,1.8833005947910908,1.3800994985151784,3.2634000933062692,8.492224347530463,-12.944037026173264
0.37407053635440374,0.7504181906923787,-9.925559650309111e-9,0.7621273766737172,0.5183290118334437,0.37983612986462995,0.0011580199749348125,2.543318590968389e-8,0.14434693198393866,1.4353149417961852,1.0518116103520856,-6.747300240054611,0.18940000897741882,1.8833005947910908,1.3800994985151784,3.2634000933062692,8.492224347530463,-12.944037026173264
0.5799992811138905,0.7506613733166553,-9.890548027378134e-9,0.7924400366328748,0.8197432030945854,0.6007151416142139,0.001204078766155928,-4.116123257303558e-8,0.15008815005233256,1.4924027923269665,1.09364609716038,-6.747300240054611,0.18940000897741882,1.8833005947910908,1.3800994985151784,3.2634000933062692,8.492224347530463,-12.944037026173264
0.6699281665247742,0.7507705840495575,-9.879533566774673e-9,0.8060531301114062,0.9551051119707109,0.6999095602120847,0.0012247632848536433,1.2564977667603652e-10,0.15266647006847278,1.5180403221676542,1.112433537734364,-6.747300239692918,0.18940000896389106,1.883300573447116,1.3800995197185233,3.2634000931656395,8.492224345850985,-12.944037016200028
0.9540698044660312,0.7511281212561007,-9.842359467295166e-9,0.8506200630984685,1.398256782926098,1.0246550718265983,0.0012924808349778422,1.3131503351230972e-10,0.1611074475757155,1.601973252618968,1.1739403405451365,-6.747300239692918,0.18940000896389106,1.883300573447116,1.3800995197185233,3.2634000931656395,8.492224345850985,-12.944037016200028
1.1599985420676708,0.751399540469016,-9.816547385948709e-9,0.8844524074028519,1.7346689815213627,1.271180942553104,0.0013438876363369647,1.1491080179151897e-10,0.16751529389023517,1.6656897260484733,1.2206323426705674,-6.747300239692918,0.18940000896389106,1.883300573447116,1.3800995197185233,3.2634000931656395,8.492224345850985,-12.944037016200028
1.2499274234949058,0.7515214319520848,-9.804663063657887e-9,0.8996461535587539,1.8857481219020251,1.3818930919065573,0.001366973884237731,1.2669915727297344e-10,0.17039298953445756,1.6943040986476718,1.2416012425475693,-6.7473002392798,0.18940000894843995,1.8833005531624503,1.3800995398425646,3.2634000930050147,8.492224344236375,-12.944037006592119
1.5340690488493232,0.7519204837589059,-9.77016417430922e-9,0.9493878722027036,2.380355312036337,1.7443456777994193,0.0014425543000205455,1.2301564429972982e-10,0.17981407149073242,1.7879827048850734,1.3102497655590626,-6.7473002392798,0.18940000894843995,1.8833005531624503,1.3800995398425646,3.2634000930050147,8.492224344236375,-12.944037006592119
1.73999777732878,0.7522234181811561,-9.743486407940551e-9,0.987148580315218,2.7558292250046503,2.019496329478625,0.0014999300823055524,1.3393948299136739e-10,0.18696594994514207,1.8590974673611773,1.3623633014492733,-6.7473002392798,0.18940000894843995,1.8833005531624503,1.3800995398425646,3.2634000930050147,8.492224344236375,-12.944037006592119
