t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
7.4423434499833085,0.7986245955055498,-8.569781457806531e-9,2.906901893081873,21.84491560410369,16.00814415562935,0.0044169131806097855,7.03326125765727e-10,0.5505672411620735,5.474570528650017,4.011813344245913,-6.747300208008443,0.18940000777885446,1.8833007545520992,1.380099326294298,3.263400080846397,8.493061743974716,-12.942839605457023
7.8399994196404155,0.8004488884340348,-8.282038225575852e-9,3.134299599044757,24.10604682709369,17.665120966140776,0.004762434275456331,7.418285517945023e-10,0.5936363684403374,5.902828799873332,4.325644765046157,-6.747300208008443,0.18940000777885446,1.8833007545520992,1.380099326294298,3.263400080846397,8.493061743974716,-12.942839605457023
8.013655406156342,0.8012897371893413,-8.249431905390495e-9,3.239111208521839,25.148242031677075,18.428850792612852,0.004921691033683314,1.8928993044193665e-10,0.6134876876891633,6.100220475293806,4.470295300293518,-6.747300204694707,0.18940000765491682,1.8833007212733606,1.3800993582846224,3.2634000795579827,8.493062001451815,-12.94283957844285
8.562343363551719,0.8041353854329306,-8.141451604037194e-9,3.5938206262785752,28.675298395480624,21.013508765359642,0.005460656832802244,2.06203430302969e-10,0.6806696541275601,6.768244977597521,4.959829540117102,-6.747300204694707,0.18940000765491682,1.8833007212733606,1.3800993582846224,3.2634000795579827,8.493062001451815,-12.94283957844285
8.959999332674453,0.806390769956799,-8.055870686163127e-9,3.874953803255557,31.470748731149474,23.062039396073043,0.005887826678888298,2.2496690837137987e-10,0.7339162799990514,7.297703292572141,5.347821257255551,-6.747300204694707,0.18940000765491682,1.8833007212733606,1.3800993582846224,3.2634000795579827,8.493062001451815,-12.94283957844285
9.133655318891647,0.8074303164237215,-7.982288473206713e-9,4.0045330380609245,32.75922102621641,24.00624327961995,0.006084716783665024,4.312657457260927e-10,0.7584585873960952,7.541739834189746,5.526653593876822,-6.747300200241262,0.18940000748835276,1.8833006901203162,1.3800993877061227,3.263400077826439,8.49306227143752,-12.942839549981562
9.68234327534313,0.8109484087780595,-7.732263742782392e-9,4.4430624638780065,37.11974234420086,27.201671833647286,0.006751043501921261,4.805281761272848e-10,0.8415160639297136,8.367622604469123,6.131867785938094,-6.747300200241262,0.18940000748835276,1.8833006901203162,1.3800993877061227,3.263400077826439,8.49306227143752,-12.942839549981562
10.079999243781792,0.8137367544794463,-7.533842241394162e-9,4.790629132473636,40.5757746617773,29.734282855562803,0.0072791561986446,5.173330363036496e-10,0.9073451935644276,9.022195151298092,6.611544332453979,-6.747300200241262,0.18940000748835276,1.8833006901203162,1.3800993877061227,3.263400077826439,8.49306227143752,-12.942839549981562
10.253655229613042,0.8150219521426785,-7.447783067551513e-9,4.950828733957288,42.16872082762078,30.901607922732655,0.007522572638712426,5.023518719434734e-10,0.937686998140633,9.32389902731329,6.832635836491191,-6.74730019406073,0.1894000072571936,1.8833006610310525,1.3800994143923333,3.263400075423386,8.493062566543909,-12.942839518656893
10.802343184845089,0.8193713912640903,-7.158906014374201e-9,5.492985348353264,47.559659957247014,34.85213589193577,0.008346356439872462,5.525255055791685e-10,1.0403714648417661,10.344942937587588,7.580865862528006,-6.74730019406073,0.1894000072571936,1.8833006610310525,1.3800994143923333,3.263400075423386,8.493062566543909,-12.942839518656893
11.199999152399975,0.822818640128648,-6.930789285250539e-9,5.922684148869586,51.83237381178096,37.98321846973298,0.008999265399837633,5.95657586908776e-10,1.1217564207779653,11.154194972644229,8.173892925485672,-6.74730019406073,0.1894000072571936,1.8833006610310525,1.3800994143923333,3.263400075423386,8.493062566543909,-12.942839518656893
11.373655137726706,0.8244075378673211,-6.7763757578082305e-9,6.120739896791852,53.80174288205201,39.42638962330749,0.00930020263063497,9.059216768312596e-10,1.159268178817727,11.527193325432474,8.44722969405183,-6.747300185088083,0.18940000692160602,1.8833006335515716,1.3800994383831588,3.2634000719347305,8.493062912249199,-12.942839481696113
11.922343091364665,0.8297847760774353,-6.251238510900769e-9,6.791011437583292,60.46659383924651,44.31045162544546,0.010318651584849653,1.0069802538013125e-9,1.2862176132829815,12.789516142856584,9.37227107106231,-6.747300185088083,0.18940000692160602,1.8833006335515716,1.3800994383831588,3.2634000719347305,8.493062912249199,-12.942839481696113
12.319999057764251,0.8340466309486234,-5.8369865877645084e-9,7.322250694525314,65.74897605996352,48.18142825353095,0.011125846926952156,1.0759964223746678e-9,1.386834332224829,13.78999937202296,10.10543407121508,-6.747300185088083,0.18940000692160602,1.8833006335515716,1.3800994383831588,3.2634000719347305,8.493062912249199,-12.942839481696113
12.493655042421187,0.8360109949443646,-5.793331100788682e-9,7.567108227290253,68.18371906063933,49.965629612454805,0.011497897457197865,2.7021615101950004e-10,1.4332103466860409,14.251139512378675,10.443361979946847,-6.7473001711693055,0.1894000064010274,1.8833006062980473,1.3800994602249224,3.2634000665229697,8.493063362687268,-12.94283943326007
13.04234299394284,0.8426589074402879,-5.615028074521419e-9,8.395769033188829,76.42351497099338,56.003825453423744,0.012757012126479127,3.778030936902116e-10,1.5901587086275117,15.811756910542893,11.586996310877023,-6.7473001711693055,0.1894000064010274,1.8833006062980473,1.3800994602249224,3.2634000665229697,8.493063362687268,-12.94283943326007
13.439998958808655,0.8479278646875169,-5.450820573626418e-9,9.052543375722982,82.95415634212726,60.78953762336825,0.013754952662831626,4.433227038998335e-10,1.7145517733075109,17.048660428038467,12.493410226497986,-6.7473001711693055,0.1894000064010274,1.8833006062980473,1.3800994602249224,3.2634000665229697,8.493063362687268,-12.94283943326007
13.613654942558162,0.8503564199058221,4.280516996932656e-9,9.355262239942425,85.96424395825312,62.99535671315613,0.014214920997932813,5.6941226127421124e-8,1.7718867197371726,17.6187707561972,12.91119257273851,-6.74730014718741,0.18940000550407632,1.883300575046802,1.380099482151766,3.263400057198568,8.49306405351257,-12.942839358993757
14.162342891212685,0.8585752747650752,3.7172366460749436e-8,10.37974065798468,96.15115387246901,70.46041528299523,0.01577157215351246,6.30626313893739e-8,1.965922937753183,19.548171550019216,14.325074706954288,-6.74730014718741,0.18940000550407632,1.883300575046802,1.380099482151766,3.263400057198568,8.49306405351257,-12.942839358993757
14.559998854000577,0.8650893188146305,6.320219590950432e-8,11.191714790297487,104.22502560356,76.37702059957438,0.017005332132352627,6.791089397117305e-8,2.1197108428823968,21.077362900327053,15.445679786479824,-6.74730014718741,0.18940000550407632,1.883300575046802,1.380099482151766,3.263400057198568,8.49306405351257,-12.942839358993757
14.73365483648539,0.868091756453811,8.136524969545389e-8,11.565967968695931,107.94641521997407,79.10408828555327,0.017573993714251827,1.0638278598908058e-7,2.190594375344983,21.782193532916178,15.96218677328216,-6.747300097286914,0.1894000036377391,1.883300523732311,1.380099514064442,3.263400037796753,8.493065430258731,-12.942839213080324
15.282342781143953,0.8782527768684474,1.4293956619605252e-7,12.832536884674148,120.54055385244848,88.33318602524501,0.019498491017747,1.1819918675640063e-7,2.4304825326387047,24.16752343572102,17.710177918752823,-6.747300097286914,0.1894000036377391,1.883300523732311,1.380099514064442,3.263400037796753,8.493065430258731,-12.942839213080324
15.679998741035813,0.8863061292638221,1.9173470227556673e-7,13.836385454716263,130.52233052297197,95.64792149039977,0.021023795990727557,1.2728214998163972e-7,2.6206114554564204,26.058071973429268,19.09558884246223,-6.747300097286914,0.1894000036377391,1.883300523732311,1.380099514064442,3.263400037796753,8.493065430258731,-12.942839213080324
15.853654721688745,0.8900180611601509,2.49506282967736e-7,14.299076928481172,135.1231067887309,99.01941218926282,0.021726835423997334,3.3820046746427787e-7,2.7082451357793698,26.92945655809008,19.734150731639822,-6.7472999355612115,0.1893999975890077,1.88330034818202,1.3800996267341543,3.263399974916174,8.493070128871802,-12.94283874313568
16.40234266055925,0.9025801924010556,4.4506785526521936e-7,15.864943754656213,150.6933157458681,110.4294029486555,0.024106103050737387,3.752134394298521e-7,3.0048203088816297,29.878454097032215,21.895202953959394,-6.7472999355612115,0.1893999975890077,1.88330034818202,1.3800996267341543,3.263399974916174,8.493070128871802,-12.94283874313568
16.79999861625627,0.9125366008332342,5.999786860181566e-7,17.10600782036459,163.03384592969962,119.47265572394858,0.025991846783787784,4.0420711997237505e-7,3.2398778399345995,32.21575048409698,23.60799500779669,-6.7472999355612115,0.1893999975890077,1.88330034818202,1.3800996267341543,3.263399974916174,8.493070128871802,-12.94283874313568
16.91576933329422,0.9137817858436108,5.895593432355988e-7,17.18783547115406,155.9811880153278,129.94562887171978,0.010781223335027339,-9.026461952480634e-8,0.7084908433607916,-61.064243021521136,90.67846267577383,-2.7854053234224616,0.04122048087729459,-3.5527593409887954,5.275734854918606,1.722975513929811,7.092433038106531,-3.2337028138545776
17.28156149244863,0.9177553372782196,5.562584478796752e-7,17.448958417925507,133.47521601926158,163.3662829344919,0.01094501503595249,-9.17688325935476e-8,0.7192544567948068,-61.99195000980991,92.056078107475,-2.7854053234224616,0.04122048087729459,-3.5527593409887954,5.275734854918606,1.722975513929811,7.092433038106531,-3.2337028138545776
17.546665607794157,0.9206728261493673,5.31803120305407e-7,17.640681943779967,116.95072302767326,187.90463053090335,0.011065275330175659,-9.269815938493862e-8,0.7271573927260181,-62.67309755717666,93.06756059533329,-2.7854053234224616,0.04122048087729459,-3.5527593409887954,5.275734854918606,1.722975513929811,7.092433038106531,-3.2337028138545776
17.662436295469238,0.9215988026155607,4.6361581716553653e-7,17.665803747082332,107.52086829700312,200.24118693380996,0.008004006632693843,-5.895382241558347e-7,0.21714923391514213,-81.5103002778266,106.6354090826807,-2.0119426227800576,0.012292066470567822,-4.614015951087919,6.036261390048132,1.4222454389602133,6.860005101804396,-1.404980791758796
18.02822836184796,0.9245331844904332,2.4740451032867817e-7,17.745413723108623,77.63804101726427,239.3352339519252,0.008040076249749718,-5.924650762492006e-7,0.2181278050321776,-81.87762197707764,107.11595570723087,-2.0119426227800576,0.012292066470567822,-4.614015951087919,6.036261390048132,1.4222454389602133,6.860005101804396,-1.404980791758796
18.293332409955262,0.9266681240724626,9.012271131609596e-8,17.803334776397026,55.89648402061204,267.7785081949366,0.008066319069002941,-5.940002241924451e-7,0.21883977446924394,-82.14487064085414,107.46558232486656,-2.0119426227800576,0.012292066470567822,-4.614015951087919,6.036261390048132,1.4222454389602133,6.860005101804396,-1.404980791758796
18.40910309009082,0.927552576424831,8.493362837784632e-8,17.82040393138571,47.25256127371209,279.26919207810886,0.007643302691855518,-4.477821542492368e-8,0.14750904095999848,-74.69946551970394,99.3007422280215,-1.9046056190797918,0.008277536330150303,-4.19179418195687,5.57230591463366,1.3805117326767906,6.860002584378392,-1.3770920019138286
18.774895132647472,0.9303526609888642,6.857504250170799e-8,17.87444310859735,19.88679692080657,315.64750741108605,0.007666480493561706,-4.4712752182018095e-8,0.14795635221261927,-74.92598662833744,99.60186505481987,-1.9046056190797918,0.008277536330150303,-4.19179418195687,5.57230591463366,1.3805117326767906,6.860002584378392,-1.3770920019138286
19.039999163489973,0.9323873133616888,5.670841876241221e-8,17.913710115584042,0.0017484154776828474,342.0814325011996,0.007683322402497257,-4.484113381688315e-8,0.14828138628952786,-75.09058583976712,99.82067283010177,-1.9046056190797918,0.008277536330150303,-4.19179418195687,5.57230591463366,1.3805117326767906,6.860002584378392,-1.3770920019138286
19.15576984705211,0.9332404489964684,6.130587700659011e-8,17.924795390408704,0.001486643191732571,344.8823418505814,0.00737141627525194,3.971947981501171e-8,0.09578098947804174,-0.0022618120852051123,24.200921778247952,-1.8261576852676946,0.005343491370021034,-0.00012618342558126913,1.3501365706633122,1.350010387237731,7.0932451594678705,-2.9199256425629923
19.52156190043548,0.9359394801020984,7.58447400844907e-8,17.959865431263292,0.0006584846744129212,353.74346679935235,0.007385838524672204,3.977274103696224e-8,0.0959683859386945,-0.002266237343095419,24.248271122940388,-1.8261576852676946,0.005343491370021034,-0.00012618342558126913,1.3501365706633122,1.350010387237731,7.0932451594678705,-2.9199256425629923
19.78666593912453,0.9378988888881069,8.639345985445785e-8,17.985325140131724,5.7268529975151405e-5,360.1763552689702,0.00739630860861085,3.980911853861169e-8,0.09610442967331621,-0.00226944993637474,24.282645206962098,-1.8261576852676946,0.005343491370021034,-0.00012618342558126913,1.3501365706633122,1.350010387237731,7.0932451594678705,-2.9199256425629923
19.9024366209386,0.938755435108819,7.217351251312624e-8,17.99645472409902,6.168608497300414e-5,362.98819467662554,0.007400885144771378,-1.2289999826761542e-7,0.09616383875066384,3.816935545245767e-5,24.295361999610797,-1.8261575935137464,0.005343487938315484,2.1209374867231575e-6,1.3500082306253864,1.3500103515628732,7.093254035195731,-2.9199795112123113
20.26822866879874,0.941465256146541,2.715283268711094e-8,18.03166494398721,7.566172712635272e-5,371.8838986063276,0.007415365040801349,-1.2322028516742365e-7,0.0963519841359418,3.8244034127734305e-5,24.34289608626198,-1.8261575935137464,0.005343487938315484,2.1209374867231575e-6,1.3500082306253864,1.3500103515628732,7.093254035195731,-2.9199795112123113
20.533332703484884,0.9434324980700832,-5.5295367253320085e-9,18.057226418245843,8.580758870532176e-5,378.34189028412845,0.0074258769742918136,-1.2331798661324396e-7,0.09648857156532838,3.829824841670534e-5,24.377404286898052,-1.8261575935137464,0.005343487938315484,2.1209374867231575e-6,1.3500082306253864,1.3500103515628732,7.093254035195731,-2.9199795112123113
20.649103383850644,0.9442924685433987,6.249262550542909e-9,18.068400492113778,8.498378176005086e-5,381.1649759790189,0.00743047208192243,1.0177641903113129e-7,0.09654824961248948,-7.118005440501289e-6,24.39253450166447,-1.8261575484076467,0.005343486251294319,-3.939477345328962e-7,1.3500107279729026,1.3500103340251681,7.093253849515557,-2.9199783680455806
21.014895427134647,0.9470131227510467,4.3513890331656286e-8,18.103751462907184,8.237753666037864e-5,390.0962593342998,0.007445009860275436,1.0196119860905237e-7,0.09673714703889395,-7.131931875358893e-6,24.44025869147983,-1.8261575484076467,0.005343486251294319,-3.939477345328962e-7,1.3500107279729026,1.3500103340251681,7.093253849515557,-2.9199783680455806
21.27999945850429,0.9489882292024623,7.055735097911498e-8,18.12941511773021,8.048548749960523e-5,396.58008051409377,0.007455563814443684,1.020531937854743e-7,0.09687428042559876,-7.142042014036256e-6,24.474904900809907,-1.8261575484076467,0.005343486251294319,-3.939477345328962e-7,1.3500107279729026,1.3500103340251681,7.093253849515557,-2.9199783680455806
21.395770137649123,0.9498516376190468,7.359945983678352e-8,18.140633860788473,8.061619390331883e-5,399.4144512561211,0.007460177298018065,2.6284206772922185e-8,0.09693420942852854,1.129353069717675e-6,24.49004185931502,-1.8261575215883872,0.005343485248222487,6.225543596681073e-8,1.3500102613421343,1.3500103235975704,7.093253874461902,-2.9199785102797664
21.76156217707546,0.9525831683096808,8.322204098949109e-8,18.176126149704544,8.102970452743163e-5,408.3814366616024,0.007474773191968448,2.6326555130622633e-8,0.09712386195077723,1.1315626576376054e-6,24.537956813550238,-1.8261575215883872,0.005343485248222487,6.225543596681073e-8,1.3500102613421343,1.3500103235975704,7.093253874461902,-2.9199785102797664
22.026666205649295,0.9545661707332677,9.020462335212048e-8,18.20189239687891,8.13298997888675e-5,414.89117636627276,0.00748536933616634,2.635051768001385e-8,0.09726154351245551,1.1331667465886742e-6,24.572741511631907,-1.8261575215883872,0.005343485248222487,6.225543596681073e-8,1.3500102613421343,1.3500103235975704,7.093253874461902,-2.9199785102797664
22.142436883751557,0.9554330308426973,8.707938750310546e-8,18.21315598841745,8.130913596742802e-5,417.73687838969096,0.007490001304917946,-2.701131300322165e-8,0.09732171823804153,-1.7940732072576576e-7,24.587948663176018,-1.82615750381129,0.005343484583338149,-9.850424651271796e-9,1.3500103265360808,1.3500103166856563,7.093253865023845,-2.919978446827039
22.508228919883763,0.9581754815155242,7.718432536607473e-8,18.24879016267151,8.1243446295637e-5,426.7397121155661,0.007504655547808675,-2.7082620836783802e-8,0.09751212889880811,-1.7975833247426577e-7,24.63605516639659,-1.82615750381129,0.005343484583338149,-9.850424651271796e-9,1.3500103265360808,1.3500103166856563,7.093253865023845,-2.919978446827039
22.773332946070205,0.9601664114905041,7.000122127688995e-8,18.274659413979855,8.119575773083936e-5,433.27547653321193,0.007515294051436751,-2.71026922580285e-8,0.09765036084435673,-1.8001315558506336e-7,24.670978922802608,-1.82615750381129,0.005343484583338149,-9.850424651271796e-9,1.3500103265360808,1.3500103166856563,7.093253865023845,-2.919978446827039
22.889103623271783,0.9610367370944851,5.9041152697520695e-8,18.28596803370072,8.119910728677897e-5,436.1325549677917,0.007519944555219377,-9.471914277681802e-8,0.09771077963005306,2.8941438509048545e-8,24.686245377221976,-1.8261574911643683,0.005343484110328411,1.5827129554043838e-9,1.350010310185693,1.350010311768406,7.0932538626601715,-2.9199784281066563
23.254895656558162,0.9637901514135393,2.4348483848891846e-8,18.321744661810648,8.120970414299509e-5,445.1713797897319,0.007534657380882308,-9.494387340270038e-8,0.09790195147387959,2.8998062641858823e-8,24.734544194034058,-1.8261574911643683,0.005343484110328411,1.5827129554043838e-9,1.350010310185693,1.350010311768406,7.0932538626601715,-2.9199784281066563
23.519999680682123,0.9657890406387021,-8.336127533936028e-10,18.347717329980025,8.121739711588494e-5,451.7332725712449,0.007545338413695536,-9.501999998086448e-8,0.09804073601354549,2.9039169920256914e-8,24.769607563845746,-1.8261574911643683,0.005343484110328411,1.5827129554043838e-9,1.350010310185693,1.350010311768406,7.0932538626601715,-2.9199784281066563
23.635770357098,0.966662845597734,-8.812046886015437e-10,18.359071158151814,8.121995876298621e-5,454.60177292655527,0.0075500075585345295,-4.006776507966362e-10,0.09810139852064571,2.2133606335171726e-8,24.784935288358824,-1.826157481707849,0.005343483756643464,1.2055951057929174e-9,1.350010306886021,1.3500103080916162,7.093253860273709,-2.9199784103493114
24.001562387901856,0.969427267413004,-1.0208714527497004e-9,18.39499081042718,8.122806294350909e-5,463.676732821628,0.007564779201600848,-3.7181386024723597e-10,0.09829333459912343,2.2176910892156694e-8,24.83342718915034,-1.826157481707849,0.005343483756643464,1.2055951057929174e-9,1.350010306886021,1.3500103080916162,7.093253860273709,-2.9199784103493114
24.266666410226634,0.9714341477220911,-1.1201969136664264e-9,18.421067309484794,8.123394631493341e-5,470.26485848992604,0.007575502933934249,-3.8259460563410715e-10,0.09843267394826791,2.2208348591796772e-8,24.868630731645613,-1.826157481707849,0.005343483756643464,1.2055951057929174e-9,1.350010306886021,1.3500103080916162,7.093253860273709,-2.9199784103493114
24.38243708595083,0.9723114459450108,-2.7667572145257354e-10,18.432466527012327,8.1217392375856e-5,473.1448264496855,0.007580190733784935,7.288160092291825e-9,0.09849358042358913,-1.4303233760652137e-7,24.884019905467476,-1.826157474370446,0.00534348348221597,-7.759804549049958e-9,1.3500103129985646,1.35001030523876,7.093253857820523,-2.919978392918398
24.74822911456923,0.9750869192593818,2.3915619527250743e-9,18.468529775775202,8.116502134060622e-5,482.2560659458212,0.007595021429595518,7.300313223066917e-9,0.0986862837976686,-1.4331218136832503e-7,24.93270566321759,-1.826157474370446,0.00534348348221597,-7.759804549049958e-9,1.3500103129985646,1.35001030523876,7.093253857820523,-2.919978392918398
25.013333135310123,0.9771018225971076,4.3278882503030325e-9,18.494710521208905,8.112700167268919e-5,488.87052942364807,0.007605788032299185,7.3074391581727156e-9,0.09882618017844569,-1.43515338835839e-7,24.96804993955508,-1.826157474370446,0.00534348348221597,-7.759804549049958e-9,1.3500103129985646,1.35001030523876,7.093253857820523,-2.919978392918398
25.129103810420816,0.9779826280498967,4.446343596342139e-9,18.506155309669484,8.123257921264819e-5,491.76201069383376,0.007610494575679784,1.023359826371741e-9,0.09888733116177376,9.122301555098804e-7,24.983499424020636,-1.8261574685122404,0.005343483263112195,4.929333728401378e-8,1.3500102536676937,1.3500103029610309,7.093253860315305,-2.9199784060460856
25.49489583710078,0.9807691970470234,4.8209258056386025e-9,18.542362729369195,8.156659065491521e-5,500.9096743893294,0.007625384560477351,1.0247477705802622e-9,0.09908080490293965,9.140149400613222e-7,25.032379811874094,-1.8261574685122404,0.005343483263112195,4.929333728401378e-8,1.3500102536676937,1.3500103029610309,7.093253860315305,-2.9199784060460856
25.759999856436814,0.98279215548932,5.092736203991779e-9,18.568648138210985,8.180907209630592e-5,507.55058065046313,0.007636194205056001,1.0258597128045463e-9,0.09922126054514982,9.153106355850088e-7,25.06786538333236,-1.8261574685122404,0.005343483263112195,4.929333728401378e-8,1.3500102536676937,1.3500103029610309,7.093253860315305,-2.9199784060460856
25.875770530999652,0.9836764821940531,5.1162282700350855e-9,18.5801386798754,8.11700910893668e-5,510.45362212776735,0.007640919569650012,2.02998964274084e-10,0.09928265673714744,-5.5210392883352425e-6,25.083384134749533,-1.8261574637274092,0.005343483084153881,-2.9714736706003247e-7,1.3500105982480075,1.3500103011006404,7.093253835093361,-2.919978251226931
26.241562555948605,0.9864741912350415,5.1905640209895186e-9,18.61649084715513,7.914857242373644e-5,519.6378583879049,0.00765586908058483,2.0341034993611075e-10,0.099476903928079,-5.53184123912934e-6,25.132459945846453,-1.8261574637274092,0.005343483084153881,-2.9714736706003247e-7,1.3500105982480075,1.3500103011006404,7.093253835093361,-2.919978251226931
