t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17779066783392442,0.7501363084669084,4.669193910347715e-7,0.7260262490966916,0.10509778818746948,0.1974624984317636,0.0009422438760589998,3.2334635333745412e-6,0.11078281693826482,0.7264974333805774,1.364976378415307,-5.763050165962218,0.15258789896934297,1.0006489907003508,1.8800647774286061,2.880713768128939,8.421958894280445,-10.694200102288713
0.7395426715220224,0.750771105642613,2.650881382581833e-6,0.8006615156234516,0.5945449018084373,1.1170579682566335,0.001039106140235023,3.5815221557946206e-6,0.1221712538812008,0.8011811375012363,1.5052955141662667,-5.763050165962218,0.15258789896934297,1.0006489907003508,1.8800647774286061,2.880713768128939,8.421958894280445,-10.694200102288713
1.1466666741949334,0.7510254779732551,3.5298742970789944e-6,0.04939188525043034,0.7906741267152185,1.4855544650286758,6.410117674865127e-5,2.3135223086136523e-7,0.007536603406044844,0.04942394012463705,0.09285994375013633,-5.763050165962218,0.15258789896934297,1.0006489907003508,1.8800647774286061,2.880713768128939,8.421958894280445,-10.694200102288713
1.4133016942205978,0.7510429247800027,3.544904155925643e-6,0.0514431789791471,0.7998662318904698,1.5150888451918925,6.676284321692853e-5,1.0688405959577287e-7,0.007849603379429075,0.035175060010262986,0.11301802740506695,-5.7630508385947214,0.15258792412658415,0.683765286443452,2.1969487432116996,2.880714029655149,8.246986551633523,-10.587505825929417
2.255768616571923,0.7511029401412228,3.6992484054539023e-6,0.05849946709372551,0.831486355159444,1.6166848042924917,7.59203329438765e-5,1.9623634434528204e-7,0.008926304992086711,0.039999904874163585,0.12852033071013225,-5.7630508385947214,0.15258792412658415,0.683765286443452,2.1969487432116996,2.880714029655149,8.246986551633523,-10.587505825929417
2.8663378771982515,0.7511515241518328,3.776637521883762e-6,0.06421179621406373,0.8570840565280923,1.6989306260179278,8.333449748524564e-5,2.365032982017305e-8,0.009797944004166689,0.0439057972313664,0.14107002499186036,-5.7630508385947214,0.15258792412658415,0.683765286443452,2.1969487432116996,2.880714029655149,8.246986551633523,-10.587505825929417
3.1329713447102128,0.7511742057294543,3.7914416876360844e-6,0.06687856030846182,0.8696650257362363,1.7366956281482429,8.679502585840274e-5,9.487355340647429e-8,0.010204857893257388,0.04814336458134032,0.14451464238525494,-5.763050838703724,0.15258792413066125,0.7198624545634206,2.160851575134116,2.8807140296975335,8.265494590372727,-10.598944038934553
3.9754333616989888,0.7512522282558219,3.920655176169789e-6,0.07605201563605721,0.9129425555962345,1.8666042210648721,9.870019504584651e-5,1.6184958605596814e-7,0.011604615386397728,0.05474699065029728,0.16433711777931395,-5.763050838703724,0.15258792413066125,0.7198624545634206,2.160851575134116,2.8807140296975335,8.265494590372727,-10.598944038934553
4.585999067214124,0.751315389722033,3.9851443983982746e-6,0.08347827243020615,0.9479773551173819,1.9717701472078282,0.00010833871101456415,2.277596592605802e-8,0.012737775778417358,0.060092874094329736,0.18038415647029252,-5.763050838703724,0.15258792413066125,0.7198624545634206,2.160851575134116,2.8807140296975335,8.265494590372727,-10.598944038934553
4.852630361739085,0.7513448766002242,3.9994615462741545e-6,0.08694515940473105,0.9646530023352202,2.0205460215903104,0.00011283764640045376,8.533781305730917e-8,0.013266779461929955,0.06381290374691354,0.18665123676947434,-5.763050838847447,0.15258792413603692,0.7339442952751803,2.146769734478241,2.8807140297534177,8.272017777992511,-10.602768888808981
5.695085512901796,0.7514463087478084,4.110445715656529e-6,0.09887096574554673,1.022015858381673,2.188331021128386,0.00012831484254913176,1.374232327985985e-7,0.015086512957934702,0.07256578127731671,0.2122531968811878,-5.763050838847447,0.15258792413603692,0.7339442952751803,2.146769734478241,2.8807140297534177,8.272017777992511,-10.602768888808981
6.3056462424799165,0.7515284211175365,4.165885594689947e-6,0.10852534764662351,1.068453222510946,2.324159214771106,0.00014084504019694496,2.247877522868855e-8,0.01655965711458752,0.07965155979800162,0.2329789317515068,-5.763050838847447,0.15258792413603692,0.7339442952751803,2.146769734478241,2.8807140297534177,8.272017777992511,-10.602768888808981
6.572274689038786,0.7515667549454909,4.1797249428615215e-6,0.11303240117036388,1.090300816173192,2.387400489018046,0.00014669391355070225,7.790648919980445e-8,0.017247378060951484,0.08360533004125409,0.24200869383532478,-5.763050839037839,0.15258792414315817,0.7396580907383039,2.141055939089148,2.8807140298274483,8.274217180167815,-10.603684255250771
7.414720841693997,0.7516986197538902,4.277123784945025e-6,0.12853628100903497,1.165454674947552,2.6049450784562094,0.0001668147670582484,1.1953848897493113e-7,0.019613082565692958,0.09507290020176552,0.2752033678428373,-5.763050839037839,0.15258792414315817,0.7396580907383039,2.141055939089148,2.8807140298274483,8.274217180167815,-10.603684255250771
8.025275049696104,0.7518053683691124,4.3261485150580276e-6,0.1410872322862154,1.2262944460651148,2.7810553041336017,0.0001831041596315337,2.3018146867777464e-8,0.021528207592024045,0.1043563128603793,0.302075656616057,-5.763050839037839,0.15258792414315817,0.7396580907383039,2.141055939089148,2.8807140298274483,8.274217180167815,-10.603684255250771
8.291899775136082,0.7518552031823023,4.339706190757375e-6,0.14694649641454477,1.2547834642303095,2.86318359423684,0.00019070794470246917,7.255475965873514e-8,0.022422259813141377,0.10902190827474331,0.3142889255950504,-5.763050839289913,0.1525879241525865,0.7419156695452765,2.13879836038019,2.8807140299254623,8.274861222524793,-10.603425891945578
