t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12714085352611873,0.7811388313200954,-9.330342643646903e-9,0.7273052931149173,0.17207531842454063,0.12609834792632682,0.0011051093124427576,-4.422309073924706e-8,0.13775162955094633,1.3697344136890504,1.0037537529809524,-6.7473002586435165,0.18940000967266574,1.8833004883310074,1.3800996122028153,3.263400100533823,8.514405414564923,-12.958727239811402
0.5288583907234459,0.7816000889957506,-7.49602226989456e-9,0.7848009596059958,0.7437839311469197,0.545051584332268,0.0011924715206734552,2.42417792054494e-8,0.14864130934049297,1.4780160304686152,1.0831035000086324,-6.7473002586435165,0.18940000967266574,1.8833004883310074,1.3800996122028153,3.263400100533823,8.514405414564923,-12.958727239811402
0.8199990553119557,0.7819570205235531,-5.864013898912213e-9,0.8292923950136097,1.1861848696395825,0.8692469888547644,0.0012600743554917228,-2.6060903933546166e-8,0.15706798763704583,1.561806772498322,1.1445061127610268,-6.7473002586435165,0.18940000967266574,1.8833004883310074,1.3800996122028153,3.263400100533823,8.514405414564923,-12.958727239811402
0.9471399026895034,0.7821191779216128,-5.4469980520156515e-9,0.8495052784937723,1.3871718338526389,1.0165320553335653,0.00129078697168028,3.6648085345371917e-9,0.16089630796052953,1.599873690550546,1.1724019206570733,-6.747300258543696,0.18940000966893233,1.8833004703481364,1.380099630146875,3.2634001004950113,8.514405412948284,-12.95872723121169
1.3488574204596462,0.7826579349130872,-3.717954851597624e-9,0.9166612172489632,2.0549374335767223,1.5058767306596723,0.001392827551074743,4.524147263613849e-9,0.17361564341008892,1.7263485015948676,1.2650838068952783,-6.747300258543696,0.18940000966893233,1.8833004703481364,1.380099630146875,3.2634001004950113,8.514405412948284,-12.95872723121169
1.6399980709685034,0.7830748371471782,-2.499198983632899e-9,0.9686279876901079,2.571669419944381,1.8845426071351556,0.0014717888382425675,3.623280085906569e-9,0.18345815023410492,1.824217544809149,1.3368031275610297,-6.747300258543696,0.18940000966893233,1.8833004703481364,1.380099630146875,3.2634001004950113,8.514405412948284,-12.95872723121169
1.7671389104749344,0.7832642398057176,-2.0105663481821677e-9,0.9922369868093593,2.8064256844540107,2.0565741259722348,0.001507661703533986,4.0251090036563795e-9,0.18792969489114666,1.868680368034122,1.3693859143884777,-6.747300258424639,0.18940000966447948,1.8833004543028142,1.3800996461459067,3.263400100448721,8.514405411496709,-12.958727223480587
2.168856403375293,0.7838935173311005,-2.6697020952525397e-10,1.0706762899168654,3.5863874988132367,2.628137214349959,0.0016268468729231645,4.455640724225394e-9,0.20278609965778335,2.016405143211684,1.4776399688510784,-6.747300258424639,0.18940000966447948,1.8833004543028142,1.3800996461459067,3.263400100448721,8.514405411496709,-12.958727223480587
2.459997035860029,0.7843804663810124,9.834731068213076e-10,1.1313743803193592,4.189939428049321,3.0704255396494706,0.0017190750276825937,4.017003029355716e-9,0.21428231856663113,2.130717884442014,1.5614093819372923,-6.747300258424639,0.18940000966447948,1.8833004543028142,1.3800996461459067,3.263400100448721,8.514405411496709,-12.958727223480587
