t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10530849976682728,0.7810978212079633,8.743958314295076e-8,0.7215011829279363,0.06985905633209089,0.14727228740110682,0.0009363700849328384,8.418998450003799e-7,0.11009235449377053,0.6687092981395615,1.4097291477177367,-5.763050360151842,0.15258790623227297,0.9268304944780004,1.9538833491539003,2.8807138436319004,6.9995973682456425,-3.98414707107145
0.43804396597623513,0.7814174265758036,3.756835628044338e-7,0.7590783361030117,0.29810553062162615,0.6284465563472005,0.000985137619418304,8.802366850449364e-7,0.11582617351275443,0.7035369495978927,1.4831505216151217,-5.763050360151842,0.15258790623227297,0.9268304944780004,1.9538833491539003,2.8807138436319004,6.9995973682456425,-3.98414707107145
0.679190582178828,0.7815795864776751,5.872316504412743e-7,0.7875298201818479,0.4709220076473159,0.9927669352424817,0.0010220634072407482,8.676856102425986e-7,0.12016752626247168,0.7299066526553138,1.5387414026154769,-5.763050360151842,0.15258790623227297,0.9268304944780004,1.9538833491539003,2.8807138436319004,6.9995973682456425,-3.98414707107145
0.8123714021246518,0.7817171015313463,7.688803036662328e-7,0.803697947953343,0.5630599357777019,1.2058678116112584,0.0010430456013102744,1.3885249012494962e-6,0.12263458504644215,0.6988623981678282,1.6163613891994053,-5.7630503044675,0.15258790414961979,0.8695585200229904,2.0111553019583477,2.880713821981338,7.000686839336561,-3.965365790045958
1.2331729738206145,0.7821704079166094,1.3780958572249248e-6,0.8569948225035628,0.8667848726962075,1.9083369418134493,0.0011122141157348887,1.4927855399061007e-6,0.13076704331785674,0.745207149523577,1.7235496810288802,-5.7630503044675,0.15258790414961979,0.8695585200229904,2.0111553019583477,2.880713821981338,7.000686839336561,-3.965365790045958
1.538144596663341,0.782400902612703,1.837985216150952e-6,0.8978178684240201,1.0994247315098222,2.4463972042640325,0.0011651963169374774,1.5150218265166053e-6,0.13699614674635927,0.7807051769170072,1.8056511662738899,-5.7630503044675,0.15258790414961979,0.8695585200229904,2.0111553019583477,2.880713821981338,7.000686839336561,-3.965365790045958
1.6428750439722715,0.7825239162306409,1.8662084444295623e-6,0.9122810111997968,1.1839798522990268,2.634892398034665,0.00118396579948532,2.7847484721996475e-7,0.13920304918602258,0.8138155580037428,1.8142049809366645,-5.763050362110108,0.1525879063055185,0.892066751376789,1.9886470930165476,2.8807138443933367,6.999157121020649,-3.965208126799004
1.973784080648473,0.7829257572527242,1.9636586245620756e-6,0.9595268977574847,1.4601910257530424,3.2506384128931227,0.0012452815033591202,3.0101716824388014e-7,0.14641220001556962,0.8559620425411771,1.9081603758965984,-5.763050362110108,0.1525879063055185,0.892066751376789,1.9886470930165476,2.8807138443933367,6.999157121020649,-3.965208126799004
2.213607010780919,0.783080579199326,2.034228446331807e-6,0.9952904688269045,1.6692737400630386,3.7167377618161046,0.0012916969720214097,2.817437170915934e-7,0.15186928873023964,0.8878655352027087,1.9792814975396897,-5.763050362110108,0.1525879063055185,0.892066751376789,1.9886470930165476,2.8807138443933367,6.999157121020649,-3.965208126799004
2.318092718698668,0.7832166267074792,2.0642014457329975e-6,1.0112860508963328,1.8019989076589467,3.885993897953828,0.0013124554642585313,2.950985091997978e-7,0.15431002096897664,1.280405005830468,1.632820721975564,-5.763050362992818,0.15258790633853497,1.2661155611665296,1.614598283570035,2.8807138447365648,7.029796582054492,-3.9911474022060087
2.648228470449106,0.7836610100897228,2.166653602923108e-6,1.0635337888674978,2.2355304752536433,4.438849692781024,0.001380262619097846,3.172984277653356e-7,0.16228239384382806,1.3465566799115125,1.717179830024223,-5.763050362992818,0.15258790633853497,1.2661155611665296,1.614598283570035,2.8807138447365648,7.029796582054492,-3.9911474022060087
2.887490970263339,0.7838123885275076,2.241386843544104e-6,1.103079579229912,2.5636661903580364,4.857300724136667,0.0014315866835154915,3.023623062464964e-7,0.1683166034532003,1.3966262204679956,1.7810303952657964,-5.763050362992818,0.15258790633853497,1.2661155611665296,1.614598283570035,2.8807138447365648,7.029796582054492,-3.9911474022060087
2.9919081816267274,0.7839630702345939,2.273367776028912e-6,1.1207957544245803,2.72084251265435,5.034588859295992,0.0014545781774695545,3.1392875993538045e-7,0.17101987739850769,1.5172730585920022,1.711418788500292,-5.763050363450428,0.15258790635565248,1.353746258051277,1.5269675868632353,2.880713844914512,7.0346387278020295,-4.029999568301638
3.321827509888088,0.7844552438053862,2.381797104442365e-6,1.1786623492597237,3.234229767509585,5.613667614277039,0.0015296775375004442,3.3613977529321075e-7,0.17984961988692325,1.5956097448162498,1.7997792031757007,-5.763050363450428,0.15258790635565248,1.353746258051277,1.5269675868632353,2.880713844914512,7.0346387278020295,-4.029999568301638
3.5609331589985107,0.784602731030279,2.461376070978162e-6,1.2224597513735347,3.6227964094226524,6.0519540834057555,0.0015865193822012064,3.250752188666568e-7,0.18653257400660037,1.6549003140401908,1.8666564165923032,-5.763050363450428,0.15258790635565248,1.353746258051277,1.5269675868632353,2.880713844914512,7.0346387278020295,-4.029999568301638
3.665342524606629,0.784769707540906,2.4954443215345744e-6,1.242091762706321,3.80738674328156,6.237997362228667,0.0016119972655773464,3.334669758627185e-7,0.18952818138949912,1.7820420759588718,1.7960688616838612,-5.763050363782414,0.1525879063680718,1.434710485541029,1.4460033595025903,2.8807138450436196,7.036772663305666,-4.064537431399331
3.9952370632162215,0.7853151036959141,2.610198661875889e-6,1.3062159199456238,4.410315265563322,6.845671647421133,0.0016952177483651764,3.558872030257273e-7,0.1993127522316876,1.874041676726585,1.8887926084771611,-5.763050363782414,0.1525879063680718,1.434710485541029,1.4460033595025903,2.8807138450436196,7.036772663305666,-4.064537431399331
