t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14574588144930967,0.7501594314413769,-9.014205837920219e-9,0.7298730929755318,0.19760952270256418,0.1448078676088824,0.0011090108642578124,-3.684048163008184e-8,0.1382379524762663,1.3745789768028636,1.0072887569817464,-6.747299584856333,0.18939998447223289,1.8833123046076519,1.3800875339509393,3.263399838558591,8.505817450707893,-12.951577113913267
0.6062483472475477,0.7506930516295464,-6.544119318567141e-9,0.796388728295225,0.8590125043101935,0.6294826650927936,0.001210078519611162,2.212627454089354e-8,0.1508360127729769,1.4998486912492373,1.0990861560992817,-6.747299584856333,0.18939998447223289,1.8833123046076519,1.3800875339509393,3.263399838558591,8.505817450707893,-12.951577113913267
0.9399927858710717,0.7511099526888401,-4.916167869664524e-9,0.8483553506966969,1.3757463344121699,1.0081441943302545,0.0012890395737680323,-2.4047689929900227e-8,0.16067849024889008,1.5977180706468288,1.1708046438570887,-6.747299584856333,0.18939998447223289,1.8833123046076519,1.3800875339509393,3.263399838558591,8.505817450707893,-12.951577113913267
1.0857386500856536,0.7513004519850466,-4.5187605370671366e-9,0.8721010446635081,1.6118632488783535,1.1811703646136598,0.0013251201390458065,2.8141338678803846e-9,0.16517592409856113,1.6424379761974255,1.2035764298883709,-6.747299578144456,0.18939998422120077,1.8833115568977956,1.3800882790511497,3.2633998359489453,8.5058173860039,-12.951576718620718
1.5462410614285993,0.7519380568935128,-3.146384241861506e-9,0.9515783515600039,2.402151227014989,1.7602923753647415,0.0014458824986486294,3.0556327160627765e-9,0.18022892477070096,1.792118506786709,1.313262129586776,-6.747299578144456,0.18939998422120077,1.8833115568977956,1.3800882790511497,3.2633998359489453,8.5058173860039,-12.951576718620718
1.8799854605862087,0.7524361980157177,-2.1478639408256986e-9,1.013671529202742,3.019578939799279,2.2127426066894786,0.0015402304193343193,2.860907994722354e-9,0.19198937163647978,1.9090593058457854,1.3989561962605594,-6.747299578144456,0.18939998422120077,1.8833115568977956,1.3800882790511497,3.2633998359489453,8.5058173860039,-12.951576718620718
2.025731303272541,0.7526638192402344,-1.646856551905794e-9,1.0420444630820453,3.3017070155627746,2.4194858906882772,0.0015833418738475569,3.495888144579846e-9,0.1973632045534963,1.9624935991484542,1.4381141274812121,-6.747299570138216,0.18939998392175797,1.8833108074333076,1.3800890254027314,3.263399832836039,8.505817320735895,-12.951576319513205
2.4862336465942696,0.7534256719696739,4.05414122161417e-11,1.1370092325759713,4.245995251549143,3.111459741291182,0.0017276367685541308,3.812932642472706e-9,0.2153495303687793,2.1413417758617777,1.5691739636596798,-6.747299570138216,0.18939998392175797,1.8833108074333076,1.3800890254027314,3.263399832836039,8.505817320735895,-12.951576319513205
2.8199779964541998,0.7540208840897631,1.3362179036493382e-9,1.2112022880053,4.983738625298719,3.6520776412452403,0.0018403699345292109,3.90612277876461e-9,0.2294016938742003,2.281070358988331,1.6715669852187929,-6.747299570138216,0.18939998392175797,1.8833108074333076,1.3800890254027314,3.263399832836039,8.505817320735895,-12.951576319513205
