t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1405786651479488,0.7811263470158688,4.423888091848006e-8,0.7257491055390487,0.15663418192174652,0.11472663528987552,0.0011027403974524514,3.873560542894755e-7,0.13745615487231236,1.3670828656200729,1.001319222986645,-6.747273270866573,0.18939900029807752,1.8836852228769534,1.3797043845378447,3.2633896074147977,9.393891964636317,-5.700418579548659
0.5847546603493685,0.7817128323166679,2.5108706042435274e-7,0.7988542668470404,0.8837083063013967,0.6472717469187232,0.0012138201187775167,4.2914379790566806e-7,0.15130219926885682,1.5047899776919726,1.1021827345756274,-6.747273270866573,0.18939900029807752,1.8836852228769534,1.3797043845378447,3.2633896074147977,9.393891964636317,-5.700418579548659
0.9066666568716467,0.7819482451171375,3.344971318103571e-7,0.05163978030110534,1.1755530099198679,0.8610332673130761,7.846412243995508e-5,2.863801453106327e-8,0.009780522724319281,0.0972730910658047,0.07124763129800625,-6.747273270866573,0.18939900029807752,1.8836852228769534,1.3797043845378447,3.2633896074147977,9.393891964636317,-5.700418579548659
1.101942078351505,0.7819638559976873,3.355066731753174e-7,0.053585671235412004,1.1949204510250866,0.8751939885650367,8.142076791147007e-5,9.345522584427206e-9,0.01014907248741135,0.10101365799442753,0.07385726620924928,-6.747273347070721,0.18939900314820185,1.885087107533931,1.3783025295098013,3.263389637043732,9.500758469063912,-5.792721473025812
1.718939362988607,0.7820171419449145,3.451450654252568e-7,0.06022774840486973,1.2610290060335565,0.9235299981988845,9.151306316571936e-5,1.664141213642026e-8,0.011407075197836956,0.11353455203381842,0.08301205797311169,-6.747273347070721,0.18939900314820185,1.885087107533931,1.3783025295098013,3.263389637043732,9.500758469063912,-5.792721473025812
2.1661018163676697,0.782059847355026,3.499939402964437e-7,0.06555097491077756,1.314011055607046,0.9622684165212492,9.960149497082783e-5,2.2207196861535566e-9,0.012415289259102114,0.12356929769058836,0.09034907453135717,-6.747273347070721,0.18939900314820185,1.885087107533931,1.3783025295098013,3.263389637043732,9.500758469063912,-5.792721473025812
2.322008605651878,0.7820756084448899,3.5065381119846473e-7,0.06751558911129621,1.3335741224921287,0.9765561177161718,0.00010258660854438193,6.265712165276972e-9,0.012787385204532258,0.12733312718019935,0.09299654722093281,-6.747273368267262,0.1893990039409774,1.88598113200631,1.37740851327885,3.26338964528516,9.55937753831565,-5.88747407886177
2.8146157392883406,0.7821285739951952,3.551738328220743e-7,0.0741177272671179,1.3993163275491483,1.0245703164748687,0.00011261822228882912,9.410713213160196e-9,0.014037823557715627,0.13978463517297568,0.10209038852260716,-6.747273368267262,0.1893990039409774,1.88598113200631,1.37740851327885,3.26338964528516,9.55937753831565,-5.88747407886177
3.1716277066237684,0.7821701712289348,3.5741398158585093e-7,0.07930281958896496,1.450947999138692,1.0622790203401271,0.00012049675518408155,1.6602334285615916e-9,0.015019875011139227,0.14956362145968782,0.10923237882885783,-6.747273368267262,0.1893990039409774,1.88598113200631,1.37740851327885,3.26338964528516,9.55937753831565,-5.88747407886177
3.3126569576752347,0.7821873946155847,3.579185238315987e-7,0.08144970843912877,1.4723273192349717,1.077891103452801,0.00012375882642214224,5.033107868190835e-9,0.015426493593362005,0.15362134019790974,0.11218079528485445,-6.747273379351336,0.18939900435553478,1.8860882763345688,1.3773013732601909,3.2633896495947594,9.553452563768051,-5.888276372896947
3.758256635779804,0.7822449339402324,3.610713054884014e-7,0.08862196530116659,1.5437506603198203,1.1300474457583523,0.00013465670896450668,7.167052466888722e-9,0.01678491187631859,0.16714884978025946,0.122059154510314,-6.747273379351336,0.18939900435553478,1.8860882763345688,1.3773013732601909,3.2633896495947594,9.553452563768051,-5.888276372896947
4.081200431883146,0.7822897785275513,3.6263145740922025e-7,0.09421183888065958,1.5994161885720013,1.170696767143235,0.00014315028379596788,1.398750264727084e-9,0.017843628460502758,0.1776918448047334,0.1297580950677004,-6.747273379351336,0.18939900435553478,1.8860882763345688,1.3773013732601909,3.2633896495947594,9.553452563768051,-5.888276372896947
4.221959883576134,0.7823102002575923,3.6308443078432177e-7,0.09675739999546944,1.6247671669314563,1.1892064093489574,0.0001470181170668744,4.464709444060381e-9,0.018325755149483546,0.18250428851390446,0.13325280916199556,-6.747273379590161,0.1893990043644671,1.8862049675006753,1.3771846821869416,3.263389649687617,9.533362107313367,-5.8794339960758135
4.6667070966325355,0.7823784172096001,3.658449368616804e-7,0.10526061896278079,1.7094498398821714,1.2510362115410831,0.00015993833162815805,6.272249831362702e-9,0.01993625633529505,0.1985431023697931,0.14496331207305824,-6.747273379590161,0.1893990043644671,1.8862049675006753,1.3771846821869416,3.263389649687617,9.533362107313367,-5.8794339960758135
4.989033077436119,0.7824315762837661,3.6721633077473657e-7,0.11188689017578486,1.775440187462006,1.2992180886037668,0.00017000666202652683,1.2932768598300743e-9,0.02119126558227662,0.211041608047768,0.1540889112876236,-6.747273379590161,0.1893990043644671,1.8862049675006753,1.3771846821869416,3.263389649687617,9.533362107313367,-5.8794339960758135
5.129724300688357,0.7824558174136325,3.6762366223712185e-7,0.11490853799918321,1.8055261699406195,1.3211958132424253,0.0001745978858199008,3.9690973193425344e-9,0.021763562628240963,0.21669572368377,0.15829560988683422,-6.747273379664766,0.18939900436725748,1.885810466801955,1.3775791829146697,3.2633896497166246,9.545224865818382,-5.878886362821114
5.5742559373943985,0.782536790539096,3.700542094113793e-7,0.12500180904118227,1.9060229825389228,1.3946084490411206,0.00018993410694831655,5.519984232712106e-9,0.023675218097784927,0.2357297198590409,0.1721998899618076,-6.747273379664766,0.18939900436725748,1.885810466801955,1.3775791829146697,3.2633896497166246,9.545224865818382,-5.878886362821114
5.896425681449267,0.7825998878524473,3.712711829713936e-7,0.13286687796202476,1.9843340047879898,1.4518144280841947,0.00020188473001293323,1.219660481283586e-9,0.025164854383883495,0.25056174915208435,0.18303464517934928,-6.747273379664766,0.18939900436725748,1.885810466801955,1.3775791829146697,3.2633896497166246,9.545224865818382,-5.878886362821114
6.037086123867258,0.7826286680707979,3.7164228929486715e-7,0.13645432140561137,2.0200571575337283,1.4779037747863246,0.00020733565265353924,3.5719448056246953e-9,0.025844312564191608,0.2573532761572421,0.1879503439795431,-6.747273379713908,0.18939900436909546,1.8860031218231463,1.3773865279125854,3.2633896497357315,9.530433657470928,-5.874039754183516
6.481520504651352,0.7827248020320698,3.738089540245177e-7,0.14843738475087956,2.1393824676865445,1.5650494813557818,0.00022554332100064886,4.9215073472001056e-9,0.028113892817450924,0.27995337103542245,0.20445565399443866,-6.747273379713908,0.18939900436909546,1.8860031218231463,1.3773865279125854,3.2633896497357315,9.530433657470928,-5.874039754183516
6.803619763474362,0.7827997120710085,3.74906824036926e-7,0.15777490536716893,2.2323639137747646,1.632955726953054,0.00023973126257807782,1.1858544474121048e-9,0.029882409977929347,0.29756396406783214,0.21731702909542158,-6.747273379713908,0.18939900436909546,1.8860031218231463,1.3773865279125854,3.2633896497357315,9.530433657470928,-5.874039754183516
6.94426296959319,0.7828338833591636,3.752528592297927e-7,0.16203434357132707,2.2747702153630955,1.663940553462719,0.0002462032484797456,3.2812372012303646e-9,0.030689143302808704,0.3055363176787572,0.22324488203619414,-6.747273379754526,0.18939900437061463,1.8856269044238816,1.3777627453276429,3.2633896497515242,9.547311266383975,-5.875803235419386
7.388642890119558,0.7829480242199567,3.7722079532735813e-7,0.17626195995601368,2.416418142081322,1.7674378232181587,0.0002678214056768311,4.472416456383269e-9,0.0333838396693806,0.3323642939195443,0.2428471618458285,-6.747273379754526,0.18939900437061463,1.8856269044238816,1.3777627453276429,3.2633896497515242,9.547311266383975,-5.875803235419386
7.710702679429391,0.7830369649234191,3.7823432045984055e-7,0.18734839748592597,2.5267929836958514,1.848084924954544,0.00028466674118329116,1.1974479850980578e-9,0.03548359994329905,0.35326917880016145,0.25812164245294383,-6.747273379754526,0.18939900437061463,1.8856269044238816,1.3777627453276429,3.2633896497515242,9.547311266383975,-5.875803235419386
7.851335548377893,0.7830775382913294,3.7856658570633234e-7,0.19240585244811087,2.577137606208041,1.8848814480252358,0.0002923512746241082,3.092015145632701e-9,0.036441476852622674,0.3627580289965457,0.2651372384372968,-6.747273379795408,0.1893990043721437,1.8853793914318502,1.3780102583355698,3.26338964976742,9.519772661467172,-5.854649382721741
8.29568280731289,0.7832130631857318,3.8039444957376733e-7,0.20929898032439484,2.7453008724453154,2.0077907717418757,0.00031801954650346423,4.1568485753273804e-9,0.039641018443778965,0.3946079841513144,0.2884161419461907,-6.747273379795408,0.1893990043721437,1.8853793914318502,1.3780102583355698,3.26338964976742,9.519772661467172,-5.854649382721741
8.61771892546939,0.7833186661855185,3.8135584096341704e-7,0.2224623666439316,2.8763362892281146,2.103563616906393,0.0003380207043744207,1.2593263073810686e-9,0.04213415074341141,0.4194259614396249,0.3065554233289464,-6.747273379795408,0.1893990043721437,1.8853793914318502,1.3780102583355698,3.26338964976742,9.519772661467172,-5.854649382721741
8.758344863214086,0.783366841653379,3.8168529875956855e-7,0.22846742041520682,2.9361165679130483,2.1472518354198513,0.00034714506798518544,2.996622928213429e-9,0.04327150192795703,0.4307675735775745,0.3148106415186774,-6.747273379842737,0.18939900437391385,1.8854660887522436,1.3779235610335783,3.263389649785822,9.41016273125719,-5.806030300527496
9.202670222137828,0.783527758965866,3.8342504066362564e-7,0.24852570335095858,3.1357966688440886,2.2931806948057694,0.0003776226385744574,3.959913569598942e-9,0.0470705207376557,0.4685867858515322,0.3424494221697275,-6.747273379842737,0.18939900437391385,1.8854660887522436,1.3779235610335783,3.263389649785822,9.41016273125719,-5.806030300527496
9.524690468485806,0.7836531476830185,3.8436456483139653e-7,0.264155371675798,3.2913899353330356,2.4068903123439864,0.00040137119163975645,1.3786359480627476e-9,0.05003076438766607,0.4980559954564621,0.363985910405664,-6.747273379842737,0.18939900437391385,1.8854660887522436,1.3779235610335783,3.263389649785822,9.41016273125719,-5.806030300527496
9.665312646179823,0.7837103504544024,3.847024655754224e-7,0.27128567532789644,3.362374534418236,2.458762532068501,0.00041220531755898146,2.9941766541428545e-9,0.05138123678291037,0.5115176953715148,0.3737931696344574,-6.747273379897326,0.18939900437595558,1.8855315333301537,1.3778581164768933,3.263389649807047,9.623874109091973,-5.856287778296593
10.109626124749951,0.7839014207855205,3.864041442166989e-7,0.29510252033222034,3.5994793304966257,2.632027609823636,0.00044839383986101163,3.878711590806451e-9,0.05589212350760769,0.5564251076516042,0.4066094028325372,-6.747273379897326,0.18939900437595558,1.8855315333301537,1.3778581164768933,3.263389649807047,9.623874109091973,-5.856287778296593
10.431637760933507,0.7840503048289584,3.8735328119459717e-7,0.31366087197049886,3.784234036388531,2.7670376940203494,0.00047659238435264175,1.5684267393457387e-9,0.05940705685639157,0.5914174648722077,0.43218017826577154,-6.747273379897326,0.18939900437595558,1.8855315333301537,1.3778581164768933,3.263389649807047,9.623874109091973,-5.856287778296593
10.572257584449797,0.7841182268506564,3.8771306974160803e-7,0.32212732601364097,3.8685124351534146,2.8286383013621816,0.0004894567256200612,3.100661902674708e-9,0.0610105948084296,0.6073233504638935,0.44390363117625636,-6.74727337995492,0.18939900437810975,1.885351851330289,1.378037798499152,3.263389649829441,9.40948011106847,-5.798679351147256
11.016563624698948,0.7843451017177783,3.894345822867388e-7,0.35040719253198066,4.150021299975079,3.03439822679102,0.0005324265913978121,3.933324226553675e-9,0.06636677336551593,0.6606408491596187,0.48287435617503904,-6.74727337995492,0.18939900437810975,1.885351851330289,1.378037798499152,3.263389649829441,9.40948011106847,-5.798679351147256
11.338569870035672,0.7845218848414337,3.9043209412120746e-7,0.3724431536987514,4.3693758864768055,3.194728465022279,0.0005659091939227269,1.854192410822874e-9,0.0705403624925126,0.7021863893412322,0.5132407435891088,-6.74727337995492,0.18939900437810975,1.885351851330289,1.378037798499152,3.263389649829441,9.40948011106847,-5.798679351147256
11.479189592001067,0.7846025358754307,3.9083324088240733e-7,0.38249627418364707,4.469444064559657,3.267877931162136,0.000581184397463399,3.362889787828972e-9,0.07244441349161099,0.7211074888795529,0.5271268933998051,-6.74727338002297,0.18939900438065496,1.885266700750474,1.378122949105426,3.2633896498559003,9.714065687314292,-5.877263622544362
11.923495311387372,0.784871928504414,3.9265652753857703e-7,0.4160759632115569,4.8036943409746105,3.512213640528302,0.0006322070850099964,4.181314509466321e-9,0.0788043731563629,0.7844141584254274,0.5734038334729913,-6.74727338002297,0.18939900438065496,1.885266700750474,1.378122949105426,3.2633896498559003,9.714065687314292,-5.877263622544362
12.24550132418204,0.7850818418919809,3.93759042537573e-7,0.44224159892068865,5.0641455611779085,3.7026025141777406,0.0006719645265494179,2.286998939705725e-9,0.0837601185266894,0.833743360131821,0.6094632965216783,-6.74727338002297,0.18939900438065496,1.885266700750474,1.378122949105426,3.2633896498559003,9.714065687314292,-5.877263622544362
12.386124538031602,0.7851776099031917,3.9423395857410164e-7,0.45417904474615156,5.182956993610945,3.789476097326735,0.0006901028705532681,3.879507851643818e-9,0.0860210588716053,0.8561534327569956,0.6260097610626097,-6.747273380099842,0.18939900438353008,1.8850570995311209,1.378332550354668,3.2633896498857893,9.718089389081106,-5.8777803457739894
12.830441290465656,0.785497497087081,3.962899766783664e-7,0.49405286043769314,5.579814514679099,4.0796538533625375,0.0007506891765292224,4.737515205927844e-9,0.09357311986075036,0.9313178521117313,0.6809691391371042,-6.747273380099842,0.18939900438353008,1.8850570995311209,1.378332550354668,3.2633896498857893,9.718089389081106,-5.8777803457739894
13.15245529934851,0.785746756794233,3.975894230092912e-7,0.5251229996125698,5.8890504935099,4.305763723174596,0.0007978987718377051,2.9670573088403926e-9,0.09945777330165342,0.9898868385467527,0.7237941233058865,-6.747273380099842,0.18939900438353008,1.8850570995311209,1.378332550354668,3.2633896498857893,9.718089389081106,-5.8777803457739894
13.293090791598848,0.7858604829476561,3.981933833033137e-7,0.5392989208914601,6.030120458192135,4.408948235658071,0.0008194383701494754,4.8177850248104195e-9,0.10214267867092204,1.0164605027815765,0.7434820138679152,-6.747273380184379,0.18939900438669194,1.884781265835595,1.378608384083063,3.263389649918658,9.719506978112554,-5.877719549194276
13.737446339186338,0.7862403563070011,4.0069168054307054e-7,0.5866499900595417,6.50132889135747,4.753609925790255,0.0008913859980365499,5.783011459700726e-9,0.11111092402481716,1.105706910866862,0.8087605948183295,-6.747273380184379,0.18939900438669194,1.884781265835595,1.378608384083063,3.263389649918658,9.719506978112554,-5.877719549194276
14.059488464458717,0.7865363598079872,4.02337534760927e-7,0.623546724989379,6.868502283077547,5.022176005798006,0.0009474488213727251,4.067566518924046e-9,0.11809912889833178,1.1752491856331213,0.8596267429378938,-6.747273380184379,0.18939900438669194,1.884781265835595,1.378608384083063,3.263389649918658,9.719506978112554,-5.877719549194276
14.200178303832194,0.7866714545285854,4.0315294022238234e-7,0.6403862298676047,7.036051215866574,5.1447757256780235,0.0009730356050992759,6.359927100819437e-9,0.1212885143507937,1.2067908934302283,0.8830389010868741,-6.747273380251573,0.18939900438920512,1.8844735210495138,1.3789161288952705,3.2633896499447848,9.730934751352804,-5.880079681557379
14.644705567999026,0.7871227138859401,4.06379472183684e-7,0.6966355359630406,7.595717980053397,5.554297811992103,0.001058503669937543,7.486768579638979e-9,0.131942076920188,1.3127912213444861,0.9606019765010377,-6.747273380251573,0.18939900438920512,1.8844735210495138,1.3789161288952705,3.2633896499447848,9.730934751352804,-5.880079681557379
14.96687214310095,0.7874743523724368,4.0858051216340147e-7,0.7404671502334117,8.031831764264016,5.873413110967839,0.0011251037041633055,5.791058225814172e-9,0.14024374103440365,1.3953907378218566,1.0210420963739684,-6.747273380251573,0.18939900438920512,1.8844735210495138,1.3789161288952705,3.2633896499447848,9.730934751352804,-5.880079681557379
15.176739981435304,0.7877152674913599,4.114032427716657e-7,0.7704971270900974,8.330583438474063,6.092085043545143,0.001170732744945929,1.4413518880428763e-8,0.14593138763422583,1.451790874850788,1.0626414634868662,-6.747273341796143,0.18939900295092726,1.8842262012497084,1.3791634337432221,3.263389634992931,9.760551256296514,-5.886596844802184
15.839843844705218,0.7885423741663131,4.221274327871114e-7,0.8735956581090343,9.356253850942213,6.842826715118434,0.0013273859145574776,1.6954745466728912e-8,0.16545814661232616,1.6460518283070242,1.2048311875408253,-6.747273341796143,0.18939900295092726,1.8842262012497084,1.3791634337432221,3.263389634992931,9.760551256296514,-5.886596844802184
16.320421568024226,0.7892102471033802,4.2996637497370144e-7,0.9568457750992095,10.184463341435244,7.449036438775556,0.001453880458121926,1.513444371677161e-8,0.18122563577848622,1.8029138799970164,1.3196467047485205,-6.747273341796143,0.18939900295092726,1.8842262012497084,1.3791634337432221,3.263389634992931,9.760551256296514,-5.886596844802184
16.53126035757753,0.7895230321286154,4.338296971289587e-7,0.9958343078427441,10.572239731836286,7.733041692789051,0.0015131215973816683,1.9160713526635634e-8,0.18861002499247667,1.875898104786672,1.3738972535238203,-6.747273341605333,0.18939900294379106,1.883745207423505,1.3796444274952393,3.2633896349187452,9.499491157601492,-5.816333072950963
17.197432063492805,0.7905972949738258,4.4775716165772315e-7,1.1297407594385118,11.904061085341942,8.708460184388775,0.0017165858991957316,2.1964791700101234e-8,0.21397177341048437,2.128143741223287,1.558640543273582,-6.747273341605333,0.18939900294379106,1.883745207423505,1.3796444274952393,3.2633896349187452,9.499491157601492,-5.816333072950963
17.680233174301577,0.7914651753872017,4.583202804208211e-7,1.2379217306143582,12.980019157206355,9.496485843175508,0.0018809616596438515,2.1416926879234965e-8,0.23446114149842243,2.3319291272102083,1.7078918173173618,-6.747273341605333,0.18939900294379106,1.883745207423505,1.3796444274952393,3.2633896349187452,9.499491157601492,-5.816333072950963
17.89108922805193,0.7918698756529549,4.6325602986406866e-7,1.2883674623576886,13.483087371100542,9.86260952334894,0.001957611453768195,2.4180956566010883e-8,0.24401551279982092,2.433435772291409,1.7710092504560602,-6.747273341850518,0.18939900295296158,1.8887746263308038,1.3746150086832731,3.2633896350140783,9.543100273986258,-5.831275826635396
18.5573154823718,0.7932598316943472,4.806241225287319e-7,1.4616249481357235,15.210891308132943,11.120073061241055,0.002220867732190887,2.7532921860593247e-8,0.2768303078588272,2.7606801152508313,2.009171590773276,-6.747273341850518,0.18939900295296158,1.8887746263308038,1.3746150086832731,3.2633896350140783,9.543100273986258,-5.831275826635396
19.04015612657729,0.7943827657818537,4.941758620443924e-7,1.6015982606452965,16.606770045270615,12.135967618284534,0.002433550404238528,2.8366887622719693e-8,0.30334111369559585,3.0250581562823853,2.201581006964049,-6.747273341850518,0.18939900295296158,1.8887746263308038,1.3746150086832731,3.2633896350140783,9.543100273986258,-5.831275826635396
19.251017550574712,0.7949063724656747,5.011073633475959e-7,1.6668656311620302,17.257994965779762,12.609314934852076,0.0025327209560113014,3.377902517667993e-8,0.3157026886121007,3.1500190166259197,2.289613007270743,-6.747273342161106,0.18939900296457837,1.889785809807556,1.3736038253272844,3.263389635134842,10.30810526623403,-6.011879401122745
19.91726077286647,0.7967047202463934,5.252699305410034e-7,1.891028988436642,19.494652630473432,14.235044955802799,0.002873326222699892,3.846613869505247e-8,0.3581590049799853,3.5736397482823024,2.597524652321356,-6.747273342161106,0.18939900296457837,1.889785809807556,1.3736038253272844,3.263389635134842,10.30810526623403,-6.011879401122745
20.40011371443554,0.7981575947110954,5.444404980811527e-7,2.072129240662289,21.301635146067568,15.548462636705153,0.0031484992732457957,4.0779003899063873e-8,0.39245921219380514,3.9158804350908993,2.846284651546241,-6.747273342161106,0.18939900296457837,1.889785809807556,1.3736038253272844,3.263389635134842,10.30810526623403,-6.011879401122745
20.61097748638444,0.798835038662371,5.54784939392972e-7,2.1565723667240344,22.144199476594753,16.16087334845062,0.003276806450984803,5.0254111294560115e-8,0.4084526561075917,4.075496192438706,2.9622397168957844,-6.7472733425773885,0.1893990029801484,1.8898026587578112,1.37358697653889,3.263389635296703,10.995700098586541,-6.170848177267553
