t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07132027596138743,0.750077464280145,-9.982078101328404e-9,0.7196559052365089,0.09601357038155992,0.07035961213733465,0.0010934863743461058,-8.29445842665511e-8,0.1363028325851649,1.3553282979973587,0.993196826103685,-6.747300153580313,0.18940000574317842,1.8833004608666486,1.3800995988176503,3.263400059684246,7.949564816088438,-13.257636681173762
0.2966656690183607,0.7503292087293508,-9.968100635516567e-9,0.7510357946612201,0.40803975001863124,0.29901521663899866,0.001141166774471689,2.9096287553663715e-8,0.14224618382247342,1.4144260582128745,1.0365041989096804,-6.747300153580313,0.18940000574317842,1.8833004608666486,1.3800995988176503,3.263400059684246,7.949564816088438,-13.257636681173762
0.4599824312246852,0.7505184936323486,-9.951517841034497e-9,0.7746301155878876,0.6426500674721485,0.4709397776551827,0.0011770173361880698,-4.666007519167761e-8,0.1467149483412446,1.4588612536878676,1.0690667117549235,-6.747300153580313,0.18940000574317842,1.8833004608666486,1.3800995988176503,3.263400059684246,7.949564816088438,-13.257636681173762
0.5312953512677172,0.7506030005815258,-9.951436882844912e-9,0.7851638879094667,0.7473927185226096,0.5476961344801866,0.0011930229648810732,8.642667794369112e-11,0.14871004584405612,1.4786995545593644,1.08360433413178,-6.747300186420335,0.18940000697143386,1.883300515127403,1.3800995573254144,3.2634000724527708,8.545623559363225,-12.695676456136432
0.7566175023743368,0.7508776315913952,-9.935503484072855e-9,0.8193965818894846,1.0877857905054409,0.7971392393839024,0.0012450380800650507,4.1309514884999076e-10,0.155193718322578,1.5431700047661345,1.1308488599396627,-6.747300186420335,0.18940000697143386,1.883300515127403,1.3800995573254144,3.2634000724527708,8.545623559363225,-12.695676456136432
0.9199174202155397,0.7510841239578239,-9.89100516428677e-9,0.8451358091992364,1.3437240073262855,0.9846930667735828,0.0012841477357072256,1.727958013986503e-9,0.1600687281542113,1.5916447048175446,1.1663715561557289,-6.747300186420335,0.18940000697143386,1.883300515127403,1.3800995573254144,3.2634000724527708,8.545623559363225,-12.695676456136432
0.9911520236764414,0.7511762206649341,-9.801076606781818e-9,0.8566156431248467,1.4578738243066922,1.0683430893615133,0.001301590844218849,8.534751058779044e-10,0.1622430073720276,1.6132645923299713,1.1822149448726127,-6.747300142478575,0.18940000532796034,1.8833004104908992,1.3800996448768974,3.263400055367761,7.977876203091777,-13.314921259288601
1.2162267236796387,0.7514755076291071,-9.808197978463998e-9,0.8939216962139441,1.8288268502831801,1.3401808357796317,0.0013582757968279128,-6.562535824912705e-10,0.1693087740258986,1.6835230974264683,1.2337010154926382,-6.747300142478575,0.18940000532796034,1.8833004104908992,1.3800996448768974,3.263400055367761,7.977876203091777,-13.314921259288601
1.3793473038717905,0.7517005294858758,-9.964500613326846e-9,0.921970620289704,2.1077315426738394,1.5445647273662708,0.0014008949376995475,1.718140079620614e-10,0.17462124039513166,1.7363476476521538,1.272411325648758,-6.747300142478575,0.18940000532796034,1.8833004104908992,1.3800996448768974,3.263400055367761,7.977876203091777,-13.314921259288601
