t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3597159448973899,0.7814019236206009,-9.784904916844546e-9,0.7600996855896196,0.4981665824210888,0.3650611466967422,0.0011549387077600644,-1.7338160635899375e-8,0.14396284062020523,1.4314955366158812,1.0490133632579437,-6.747298598954946,0.18939994759836182,1.883299735225454,1.3800997200047647,3.2633994552302186,8.448206422470056,-12.481980065951852
1.4962837707937544,0.7828659644349275,-9.63050828121245e-9,0.9425920317186626,2.3127805329714706,1.6948272791023842,0.001432227961275383,7.3899574131978015e-9,0.17852688141414808,1.7751833237613799,1.3008709990536487,-6.747298598954946,0.18939994759836182,1.883299735225454,1.3800997200047647,3.2633994552302186,8.448206422470056,-12.481980065951852
2.3199996446139304,0.7841429715767071,-9.597499994432354e-9,1.1017706741761752,3.8955745041160195,2.8547135550595795,0.0016740930470112475,-1.2563343692078257e-8,0.20867530795437933,2.074964418955161,1.5205533989400004,-6.747298598954946,0.18939994759836182,1.883299735225454,1.3800997200047647,3.2633994552302186,8.448206422470056,-12.481980065951852
2.679715583476465,0.7847333388285687,-9.457074426481857e-9,1.1740435085160537,4.473121444423289,3.5585031655150976,0.0016928147354630023,3.0315341771447067e-10,0.2072345960221487,1.656053867979606,2.018041176044736,-6.402753538119133,0.17651355722249623,1.4105557894296397,1.7188810818395162,3.1294368712691556,8.340837566334551,-11.770813930569634
3.8162833903049442,0.7868631931182594,-9.302910493783523e-9,1.4347805425597657,6.556724192429082,6.097548676833837,0.002068762892501911,4.836620713566116e-11,0.25325821740084736,2.023838000868677,2.466217131197418,-6.402753538119133,0.17651355722249623,1.4105557894296397,1.7188810818395162,3.1294368712691556,8.340837566334551,-11.770813930569634
4.639999250305866,0.7886976732459042,-9.23342326751812e-9,1.6593578339779878,8.351367071814824,8.284472240687688,0.0023925735054865496,1.6264980656738669e-10,0.29289915398047095,2.3406167994530773,2.85223878882696,-6.402753538119133,0.17651355722249623,1.4105557894296397,1.7188810818395162,3.1294368712691556,8.340837566334551,-11.770813930569634
4.9997151724804185,0.789078323782908,-8.641056122342627e-9,1.6847119195388216,7.109369699084312,10.56860151401677,0.0010662263848867117,1.6875332345416337e-9,0.07101840759880983,-3.4789137017618086,6.397991493419986,-2.810381787088361,0.04215462998460332,-2.06499025822417,3.7976768723589207,1.7326866141347503,7.198779936576723,-3.8867590822537395
6.136282926581115,0.7903196519227401,-6.633629263714606e-9,1.7673933735415202,3.0591290229416797,18.017307522200007,0.0011185541133107964,1.8068517311307115e-9,0.07450381369888256,-3.649650098813191,6.711988939059042,-2.810381787088361,0.04215462998460332,-2.06499025822417,3.7976768723589207,1.7326866141347503,7.198779936576723,-3.8867590822537395
6.959998748368118,0.7912572107875885,-5.160080682911263e-9,1.8298415914392214,3.535637851681135e-5,23.643217485512487,0.0011580765603473268,1.7507110447085452e-9,0.07713629521755806,-3.7786050604154044,6.949147091889173,-2.810381787088361,0.04215462998460332,-2.06499025822417,3.7976768723589207,1.7326866141347503,7.198779936576723,-3.8867590822537395
7.319714693333225,0.7916769695783392,-4.8009269516922595e-9,1.8578005590126896,3.8589531429250614e-5,24.792415494471832,0.0011757710132322143,1.0120338069805694e-9,0.07831484261232893,9.056266502471076e-6,3.21897655789903,-2.810381030970453,0.042154601704904544,4.874724823682875e-6,1.7326814454236814,1.732686320148505,7.343744561614237,-4.755195197529398
8.45628251944355,0.7930458324544446,-3.6187583151035854e-9,1.9489767144830907,4.9133069985512725e-5,28.540030854582056,0.0012334748825630478,1.0567796042995291e-9,0.08215833713116814,9.50072517087061e-6,3.376955790747659,-2.810381030970453,0.042154601704904544,4.874724823682875e-6,1.7326814454236814,1.732686320148505,7.343744561614237,-4.755195197529398
9.27999839341879,0.7940797166071646,-2.750108822991891e-9,2.0178408672717123,5.709646618625364e-5,31.370555517747917,0.0012770578572300403,1.0461807287328436e-9,0.08506127806371817,9.836418965931195e-6,3.496275430539325,-2.810381030970453,0.042154601704904544,4.874724823682875e-6,1.7326814454236814,1.732686320148505,7.343744561614237,-4.755195197529398
9.639714335396645,0.7945426016905004,-2.4928472951072317e-9,2.048672354376542,5.6782396911267484e-5,32.637826792215215,0.0012965705048655382,7.253441815885663e-10,0.08636095272974399,-8.797279780479709e-7,3.5497072929994298,-2.810380843130062,0.04215459467945308,-4.294137011067789e-7,1.7326866765279736,1.7326862471142725,7.343708197589312,-4.755181747924228
10.77628215206837,0.7960521024250448,-1.6438681862465104e-9,2.14921599708035,5.5758194969237095e-5,36.77048733484855,0.0013602028964985733,7.60558980291696e-10,0.09059932923551876,-9.229027957841714e-7,3.723917923121907,-2.810380843130062,0.04215459467945308,-4.294137011067789e-7,1.7326866765279736,1.7326862471142725,7.343708197589312,-4.755181747924228
11.599998019203083,0.7971922084969859,-1.017529869413666e-9,2.2251552894029243,5.498462869909192e-5,39.89183154495957,0.001408263605852903,7.559246330974755e-10,0.09380051932362139,-9.55512168359836e-7,3.8554969231541945,-2.810380843130062,0.04215459467945308,-4.294137011067789e-7,1.7326866765279736,1.7326862471142725,7.343708197589312,-4.755181747924228
11.959713957512898,0.7977026507063659,-1.0590475949286736e-9,2.2591544228483604,5.533350933113143e-5,41.28930244585956,0.0014297810477899328,-1.2276259196368674e-10,0.09523373214101402,9.77236808525143e-7,3.9144047498962222,-2.8103807617944825,0.04215459163740677,4.3256751226993885e-7,1.7326857829226692,1.7326862154901814,7.3437008890285345,-4.7552021770865815
13.096281762594987,0.7993672385613876,-1.2160534196031221e-9,2.3700279822338035,5.64712335480425e-5,45.846553093703996,0.0014999510690629398,-1.4767693071645864e-10,0.09990756176029313,1.0251971082850175e-6,4.106513789945412,-2.8103807617944825,0.04215459163740677,4.3256751226993885e-7,1.7326857829226692,1.7326862154901814,7.3437008890285345,-4.7552021770865815
13.919997621330232,0.8006244798935132,-1.3374147581164098e-9,2.4537693246199948,5.733054169795222e-5,49.288584620031436,0.0015529495640084282,-1.4385589184974845e-10,0.10343764385175129,1.061420892435159e-6,4.251611223340825,-2.8103807617944825,0.04215459163740677,4.3256751226993885e-7,1.7326857829226692,1.7326862154901814,7.3437008890285345,-4.7552021770865815
14.279713555053293,0.8011873652815694,-1.7087628902060942e-9,2.491261551190038,5.755993031868745e-5,50.82963279348422,0.0015766777415195832,-1.047876073314851e-9,0.10501810913431088,6.4253210359584e-7,4.316573862545844,-2.8103807165245347,0.04215458994425749,2.5791434997618415e-7,1.7326859399744203,1.7326861978887704,7.3436475003415325,-4.755525455149693
15.416281345642961,0.8030229740183449,-2.9378314700515128e-9,2.613526332108931,5.830798270248185e-5,55.85509899140835,0.0016540570751164343,-1.103030908124514e-9,0.11017213083857129,6.740659450915165e-7,4.528420329398062,-2.8103807165245347,0.04215458994425749,2.5791434997618415e-7,1.7326859399744203,1.7326861978887704,7.3436475003415325,-4.755525455149693
16.23999719387497,0.8044093851720044,-3.847197769726318e-9,2.705871314222856,5.887297683638208e-5,59.65076756148737,0.0017125006687931617,-1.0987606596333291e-9,0.1140648956929936,6.978830411269905e-7,4.68842518153405,-2.8103807165245347,0.04215458994425749,2.5791434997618415e-7,1.7326859399744203,1.7326861978887704,7.3436475003415325,-4.755525455149693
16.599713121730478,0.8050301017851286,-2.8890750534987496e-9,2.74721551682962,5.911031739019888e-5,61.35014408666105,0.001738666705737372,2.703639405185591e-9,0.11580774064647224,6.648059841117581e-7,4.760061713121962,-2.8103806877750657,0.042154588868993544,2.419926576706924e-7,1.73268594471803,1.7326861867106877,7.34383060304795,-4.75452366699973
17.73628089378086,0.807054302201021,2.8806257040442293e-10,2.8820418616411936,5.988430158457388e-5,66.89193013891575,0.0018239960420577451,2.8606282789623946e-9,0.12149128978071329,6.974329696167347e-7,4.9936734257546815,-2.8103806877750657,0.042154588868993544,2.419926576706924e-7,1.73268594471803,1.7326861867106877,7.34383060304795,-4.75452366699973
18.559996728576717,0.8085831541686385,2.6562219927339053e-9,2.9838744276922067,6.046888167317811e-5,71.07756830180963,0.0018884441681942745,2.8753542989301103e-9,0.12578399973606838,7.220757029128532e-7,5.170117281665843,-2.8103806877750657,0.042154588868993544,2.419926576706924e-7,1.73268594471803,1.7326861867106877,7.34383060304795,-4.75452366699973
