t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08992713391422606,0.7810978472567172,-3.843255538131273e-9,0.7221966379088129,0.1212775551330585,0.08887297897544771,0.0010973467394211382,1.243672178989728e-9,0.1367840171526436,1.3601150829905666,0.996701154159897,-6.747299034962493,0.18939996390555672,1.8833029836983257,1.3800966410560112,3.263399624754337,8.532486385745647,-12.979019383903205
0.3740632377812325,0.7814181821666337,1.6219597242152525e-8,0.7621263103072832,0.5183191892256273,0.3798276635448412,0.001158018159797022,9.67187559270626e-8,0.14434669566367456,1.4353147541567024,1.051807960915493,-6.747299034962493,0.18939996390555672,1.8833029836983257,1.3800966410560112,3.263399624754337,8.532486385745647,-12.979019383903205
0.5799879646193232,0.7816613595706409,3.065696214449428e-8,0.7924383174476977,0.8197273432308383,0.6007015136529215,0.0012040759513386157,2.455908602605985e-8,0.15008778872197404,1.49240144764613,1.0936414601536446,-6.747299034962493,0.18939996390555672,1.8833029836983257,1.3800966410560112,3.263399624754337,8.532486385745647,-12.979019383903205
0.6699150526373906,0.7817705678456432,3.5607897106720904e-8,0.8060511036004768,0.9550863731542193,0.6998935388110963,0.0012247599896931546,5.862241934010017e-8,0.1526660486837088,1.5180381165279304,1.1124287395598211,-6.747298993689896,0.18939996236191306,1.8833025719425769,1.3800970367645593,3.2633996087071364,8.532486318992417,-12.979018892200369
0.9540510114897043,0.782128096747966,5.382688166360637e-8,0.8506169983612405,1.3982282997797888,1.0246309808522118,0.001292475950336406,6.518028644374967e-8,0.16110682747402244,1.601969180751799,1.173933998859912,-6.747298993689896,0.18939996236191306,1.8833025719425769,1.3800970367645593,3.2633996087071364,8.532486318992417,-12.979018892200369
1.1599756332298838,0.7823995094024871,6.632400811784052e-8,0.8844485228045571,1.73463278583289,1.2711504946429812,0.0013438814968872582,5.336685516957215e-8,0.16751451693023273,1.6656841777486353,1.220624785493361,-6.747298993689896,0.18939996236191306,1.8833025719425769,1.3800970367645593,3.2633996087071364,8.532486318992417,-12.979018892200369
1.2499026674914573,0.782521397802331,7.123395643978095e-8,0.8996418835521538,1.885708262438667,1.3818596936597738,0.0013669671442460682,5.7407336318743104e-8,0.17039213722758265,1.694297513840431,1.2415934397008839,-6.7472989444622335,0.1893999605207406,1.8833021725829973,1.3800974169839286,3.263399589566926,8.532486250957483,-12.979018393454353
1.5340384564933585,0.782920439219832,8.880932080138501e-8,0.949382303617498,2.380303091902717,1.7443023523759553,0.001442545572966902,6.285318581751835e-8,0.17981297082424388,1.7879737550146846,1.3102400649527608,-6.7472989444622335,0.1893999605207406,1.8833021725829973,1.3800974169839286,3.263399589566926,8.532486250957483,-12.979018393454353
1.7399629551361937,0.7832233654633793,1.0105382443423958e-7,0.9871419895599218,2.7557672597721243,2.0194452029445906,0.0014999197915354526,5.383270043477255e-8,0.18696465385101452,1.8590866535861033,1.3623521099880245,-6.7472989444622335,0.1893999605207406,1.8833021725829973,1.3800974169839286,3.263399589566926,8.532486250957483,-12.979018393454353
1.8298899258319477,0.7833594062475704,1.0602294199828364e-7,1.0040994416897888,2.92438398018704,2.1430088104763505,0.0015256858964782674,5.774307872301157e-8,0.19017639238550288,1.8910222678974737,1.385755414820845,-6.747298885096756,0.18939995830040196,1.8833017820576532,1.3800977844273785,3.263399566485032,8.532486180868236,-12.979017883492453
2.1140255139896382,0.783804780098098,1.2358877447871114e-7,1.0596151886411718,3.476405776305775,2.547534556183825,0.0016100396851962864,6.297003345418318e-8,0.20069107254311047,1.995575173063275,1.4623725741892797,-6.747298885096756,0.18939995830040196,1.8833017820576532,1.3800977844273785,3.263399566485032,8.532486180868236,-12.979017883492453
2.3199498670726917,0.7841428788946311,1.3600828341826638e-7,1.1017591250457555,3.895464741502539,2.8546241341380285,0.001674075583161077,5.5752946544783467e-8,0.2086731323407534,2.074944923596952,1.5205353274482942,-6.747298885096756,0.18939995830040196,1.8833017820576532,1.3800977844273785,3.263399566485032,8.532486180868236,-12.979017883492453
2.4098767618551804,0.7842947152541988,1.411671076259389e-7,1.1206854919134388,4.083659363949952,2.992534640415803,0.0017028333643846903,5.960132584953492e-8,0.21225778239560578,2.110588550815485,1.546655966051164,-6.747298812553079,0.18939995558718312,1.8833013954806386,1.3800981427986818,3.2633995382793204,8.53248610717576,-12.979017351672281
2.694012110155349,0.7847918010542154,1.591837906705369e-7,1.1826471211477738,4.699775785104877,3.444029621847958,0.0017969813928308451,6.469728346293141e-8,0.22399331222069832,2.227280973618762,1.6321690954822503,-6.747298812553079,0.18939995558718312,1.8833013954806386,1.3800981427986818,3.2633995382793204,8.53248610717576,-12.979017351672281
2.899936289404124,0.7851691561770571,1.7208132930437226e-7,1.229684349349451,5.167491193153019,3.786775168341238,0.0018684524363376514,5.8934183256606255e-8,0.23290216115304016,2.3158662511305215,1.6970850867657825,-6.747298812553079,0.18939995558718312,1.8833013954806386,1.3800981427986818,3.2633995382793204,8.53248610717576,-12.979017351672281
2.9898630925110203,0.7853386220759506,1.7754814236169523e-7,1.2508082340999043,5.37753682904477,3.9406983412807737,0.0019005492441622263,6.28439963006853e-8,0.2369030197719273,2.355648405608845,1.7262385642143836,-6.747298722460635,0.18939995221761982,1.8833010060123216,1.3800984972381514,3.263399503250473,8.532486027686254,-12.97901678297416
3.273998151150611,0.7858934238971803,1.9643924245466064e-7,1.319964151647418,6.06518963763308,4.444615986269338,0.0020056286825933735,6.793264901760832e-8,0.2500011472509921,2.485889814697783,1.821680542096833,-6.747298722460635,0.18939995221761982,1.8833010060123216,1.3800984972381514,3.263399503250473,8.532486027686254,-12.97901678297416
3.4799221204708526,0.7863145932392488,2.1010599627990183e-7,1.372462811852019,6.587210780827571,4.827157381908854,0.002085398135856674,6.337737140661836e-8,0.25994439098523253,2.584760594275407,1.894133864152219,-6.747298722460635,0.18939995221761982,1.8833010060123216,1.3800984972381514,3.263399503250473,8.532486027686254,-12.97901678297416
3.5698488113911626,0.7865037355566143,2.1602732478069252e-7,1.3960393574426262,6.821644438421424,4.998952379369518,0.0021212216454681593,6.778240395999445e-8,0.26440978163282286,2.62916176475276,1.9266723188778976,-6.747298608300013,0.18939994794787832,1.8833006037659743,1.3800988550977005,3.2633994588636748,8.532485939257842,-12.979016156156087
3.8539835155631064,0.7871229545150449,2.3630634086997758e-7,1.473224855681952,7.589139345421627,5.561379238006004,0.0022385016839632284,7.301061392076317e-8,0.27902871098168225,2.774525260188861,2.033195936628137,-6.747298608300013,0.18939994794787832,1.8833006037659743,1.3800988550977005,3.2633994588636748,8.532485939257842,-12.979016156156087
4.059907227986558,0.7875930251168288,2.5110829154808905e-7,1.5318190461736532,8.171771365788214,5.98833698582559,0.0023275330314729194,6.948269646231405e-8,0.2901264476108585,2.8848757345190594,2.11406171184111,-6.747298608300013,0.18939994794787832,1.8833006037659743,1.3800988550977005,3.2633994588636748,8.532485939257842,-12.979016156156087
4.149833779388146,0.787804128355393,2.5769784934924573e-7,1.5581330152572883,8.43342457391716,6.180078799167029,0.0023675159216815333,7.516838798801985e-8,0.29511030333714766,2.9344321783859066,2.1503781705359386,-6.747298459894968,0.18939994239735514,1.8833001737668433,1.3800992273954578,3.263399401162301,8.53248583720297,-12.97901544003076
4.43396804273312,0.7884952435007023,2.8009760399398624e-7,1.644280355727236,9.290031493766307,6.807808018721475,0.0024984130903930525,8.072815966535687e-8,0.3114266046598411,3.0966734796625106,2.2692700485606867,-6.747298459894968,0.18939994239735514,1.8833001737668433,1.3800992273954578,3.263399401162301,8.53248583720297,-12.97901544003076
4.639891435671746,0.78901989295474,2.9656987707477357e-7,1.7096777868949822,9.94031148816952,7.284339020187682,0.0025977816667665816,7.809930765927434e-8,0.32381287435594724,3.219836473144632,2.359524992788941,-6.747298459894968,0.18939994239735514,1.8833001737668433,1.3800992273954578,3.263399401162301,8.53248583720297,-12.97901544003076
4.729817810049664,0.7892555068096235,3.0414550809921884e-7,1.7390469982466745,10.23234446435732,7.498343516989822,0.002642406839482703,8.616579462938364e-8,0.3293753883203392,3.275146675964737,2.4000581218345203,-6.747298260427024,0.18939993493701948,1.8832996918811131,1.3800996317260457,3.2633993236071586,8.532485714156222,-12.97901458641158
5.0139515140660595,0.7900268653781835,3.2973697700553513e-7,1.835196661598069,11.188409372322402,8.198956825151559,0.002788502102181087,9.230753760776167e-8,0.34758612830330965,3.4562253073288907,2.532754236816363,-6.747298260427024,0.18939993493701948,1.8832996918811131,1.3800996317260457,3.2633993236071586,8.532485714156222,-12.97901458641158
5.219874501637035,0.7906124303407959,3.4867261920806076e-7,1.9081871958584844,11.914191304235885,8.730816614257524,0.0028994080680012587,9.051415429799178e-8,0.3614105307432506,3.593688358011769,2.63348844626865,-6.747298260427024,0.18939993493701948,1.8832996918811131,1.3800996317260457,3.2633993236071586,8.532485714156222,-12.97901458641158
5.309800645605971,0.7908754004536451,3.57664016358214e-7,1.9409663578336254,12.240131068728637,8.969668476560939,0.002949214468455286,1.0201671206754783e-7,0.3676188815278685,3.655420225787114,2.678727861847731,-6.7472979799541895,0.18939992444700574,1.8832991159450312,1.3801000986114695,3.2633992145565007,8.532485557685154,-12.979013515626319
5.593933621616175,0.791736318547887,3.8787555782331553e-7,2.0482795933671616,13.307200774271516,9.75162764246118,0.0031122722904597332,1.0903747999331052e-7,0.387944000230084,3.8575231473966234,2.82683086878988,-6.7472979799541895,0.18939992444700574,1.8832991159450312,1.3801000986114695,3.2633992145565007,8.532485557685154,-12.979013515626319
5.799856081572132,0.7923898711641318,4.103412697449705e-7,2.1297447714250395,14.117250188307233,10.345239813106668,0.003236055106598669,1.0810684263234605e-7,0.403373498799308,4.010946445213329,2.939260969060959,-6.7472979799541895,0.18939992444700574,1.8832991159450312,1.3801000986114695,3.2633992145565007,8.532485557685154,-12.979013515626319
5.889781915493658,0.7926833734167738,4.2123423525141407e-7,2.166329756574986,14.481033059921057,10.61182369630286,0.003291644207048145,1.2332857419599545e-7,0.41030265815601275,4.079845286338676,2.9897531855936874,-6.747297559499846,0.18939990872151893,1.8832983639522172,1.3801006871274073,3.2633990510796242,8.532485344673034,-12.97901208309367
