t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12713907236494693,0.7811388293482142,-9.262636936838085e-9,0.7273050471904771,0.17207327883075424,0.1260961538063034,0.0011051089133020996,-4.372211040603182e-8,0.1377515787641469,1.3697371386021706,1.003750181765675,-6.7473001039233464,0.18940000388594944,1.8833048717224758,1.3800951686545888,3.2634000403770647,8.505734031293533,-12.951457244971715
0.5288509817592553,0.7816000801461911,-7.393678006610033e-9,0.7847998559488851,0.7437747107835495,0.5450418040818954,0.0011924698162312892,2.3636385221924387e-8,0.14864109576641127,1.4780173920356328,1.0830984895558737,-6.7473001039233464,0.18940000388594944,1.8833048717224758,1.3800951686545888,3.2634000403770647,8.505734031293533,-12.951457244971715
0.8199875676552527,0.7819570060238811,-6.161345368525893e-9,0.8292905867372974,1.1861696860802011,0.8692310403607599,0.0012600715788527986,-2.8130841908293845e-8,0.1570676403506254,1.5618070020759425,1.1444999321668732,-6.7473001039233464,0.18940000388594944,1.8833048717224758,1.3800951686545888,3.2634000403770647,8.505734031293533,-12.951457244971715
0.947126589958368,0.7821191607084463,-5.832169399136203e-9,0.849503131829346,1.3871537048048412,1.0165132260809282,0.0012907836799074266,2.6364193564753507e-9,0.16089589643469435,1.5998729360643262,1.1723956182850923,-6.747300102824597,0.18940000384485495,1.8833043412319284,1.3800956987179316,3.2634000399498597,8.5057339346147,-12.95145683697273
1.3488383411760148,0.7826579082940903,-4.73393821544036e-9,0.9166578976460584,2.054909034422612,1.5058479756618885,0.0013928224746998059,2.779638598012496e-9,0.17361500933857998,1.7263457980613546,1.2650756217371473,-6.747300102824597,0.18940000384485495,1.8833043412319284,1.3800956987179316,3.2634000399498597,8.5057339346147,-12.95145683697273
1.6399748124350992,0.7830748028571874,-3.9371766927353376e-9,0.968623711509677,2.5716325870006305,1.8845058148259461,0.0014717823065533017,2.6361775824422667e-9,0.18345733468415046,1.8242132409063576,1.336793417930704,-6.747300102824597,0.18940000384485495,1.8833043412319284,1.3800956987179316,3.2634000399498597,8.5057339346147,-12.95145683697273
1.767113771622956,0.7832642018398418,-3.5534736096534972e-9,0.9922322522510559,2.8063847250413403,2.056533567188489,0.0015076544743357744,2.9745760671930783e-9,0.18792879234330154,1.8686748276938094,1.3693759434424448,-6.747300101530159,0.18940000379644142,1.8833038569895173,1.380096182457052,3.2634000394465694,8.505733846319457,-12.951456464640374
2.1688253234199957,0.7838934666825377,-2.3537030072860223e-9,1.070669973867638,3.5863322471794277,2.6280837149911136,0.0016268372379313516,3.0948847375482685e-9,0.20278489711526634,2.0163968913477888,1.4776275436061188,-6.747300101530159,0.18940000379644142,1.8833038569895173,1.380096182457052,3.2634000394465694,8.505733846319457,-12.951456464640374
2.459961650151041,0.7843804054459401,-1.4045042725153554e-9,1.1313667815971873,4.189872531301428,3.0703615975454914,0.001719063441568397,3.4106633688200064e-9,0.21428087272967494,2.1307074234517995,1.5613949762409993,-6.747300101530159,0.18940000379644142,1.8833038569895173,1.380096182457052,3.2634000394465694,8.505733846319457,-12.951456464640374
2.587100530402762,0.784601626112122,-9.432638622870476e-10,1.1589418880559381,4.4640662546965455,3.271292487203299,0.0017609626362215108,3.460780762882319e-9,0.21950359793138463,2.1826392186540855,1.5994517838550764,-6.747300100001406,0.1894000037392643,1.883303417667769,1.380096621184406,3.263400038852175,8.505733766128069,-12.951456126951715
2.988811832791142,0.7853366162445875,3.983509244781266e-10,1.2505582433389975,5.375055650749451,3.9388712616231882,0.0019001697700588174,3.5015811847224003e-9,0.2368557359645738,2.3551806136729354,1.7258912062264566,-6.747300100001406,0.1894000037392643,1.883303417667769,1.380096621184406,3.263400038852175,8.505733766128069,-12.951456126951715
3.279947978765819,0.7859053675038048,1.5373268720417816e-9,1.3214529603297314,6.079998946247177,4.455458154163218,0.0020078912606812625,4.364834914373608e-9,0.25028319562771295,2.488696876476174,1.823732765605193,-6.747300100001406,0.1894000037392643,1.883303417667769,1.380096621184406,3.263400038852175,8.505733766128069,-12.951456126951715
3.4070867587829774,0.7861637562735841,2.1126356458320227e-9,1.3536610625674146,6.400260905474736,4.690148254247203,0.0020568300941730968,4.260522688037238e-9,0.2563834102202909,2.5493539689067717,1.8681835943153948,-6.74730009819069,0.1894000036715414,1.8833030212685238,1.380097016879627,3.2634000381481507,8.505733693611003,-12.951455821984645
3.8087977444676326,0.787022234786734,3.7411722352349995e-9,1.4606702168119692,7.4643087385553235,5.469889604241231,0.002219425927715624,4.292455183865215e-9,0.27665094442709803,2.750884632398931,2.0158666088671167,-6.74730009819069,0.1894000036715414,1.8833030212685238,1.380097016879627,3.2634000381481507,8.505733693611003,-12.951455821984645
4.099933660914534,0.7876865439911579,5.178372204506217e-9,1.5434762102449786,8.287691920120494,6.07327029221015,0.002345246093472535,5.668016399464317e-9,0.29233439988733567,2.9068334100104596,2.130146913383767,-6.74730009819069,0.1894000036715414,1.8833030212685238,1.380097016879627,3.2634000381481507,8.505733693611003,-12.951455821984645
4.227072311212054,0.7879883455074884,5.965267263441271e-9,1.581095701602247,8.66176207321697,6.347391518053788,0.002402407301217502,5.866727343194275e-9,0.29945953156126226,2.977681748896824,2.182066022704857,-6.747300096038633,0.1894000035910519,1.8833026652841496,1.3800973720272594,3.263400037311409,8.505733628241014,-12.951455547386484
4.628782887031179,0.7889910597659465,8.230874895478549e-9,1.706083809145677,9.904583781782579,7.258139963063308,0.0025923213853702868,5.976406506579011e-9,0.3231322795788267,3.2130721849621877,2.354561781460205,-6.747300096038633,0.1894000035910519,1.8833026652841496,1.3800973720272594,3.263400037311409,8.505733628241014,-12.951455547386484
4.919918506432242,0.7897669816516945,1.021650419239564e-8,1.8028022982696674,10.866305982922354,7.962896721963248,0.0027392809933173127,7.781641190202015e-9,0.34145076176623157,3.395222373311655,2.488042714126671,-6.747300096038633,0.1894000035910519,1.8833026652841496,1.3800973720272594,3.263400037311409,8.505733628241014,-12.951455547386484
5.0470569846458115,0.7901194896580196,1.1228204105252882e-8,1.8467423422297855,11.303224601634422,8.283073870986081,0.0028060460100794776,7.591777118253697e-9,0.3497730060726815,3.4779741871617533,2.5486848395314263,-6.747300093470418,0.18940000349499767,1.8833023468571113,1.3800976894557497,3.263400036312861,8.505733569421968,-12.951455300520816
5.448767016744023,0.7912906725743636,1.4181335747509066e-8,1.992730030186122,12.754855806845425,9.34683980086817,0.0030278680585283115,7.76256381038196e-9,0.3774230746818382,3.752913142502166,2.750162110368953,-6.747300093470418,0.18940000349499767,1.8833023468571113,1.3800976894557497,3.263400036312861,8.505733569421968,-12.951455300520816
5.739902242088931,0.792196959055084,1.6731273266909168e-8,2.1056984368287774,13.87815919346042,10.170004711702738,0.003199518721144249,9.901228818631906e-9,0.39881929129478155,3.9656668078529878,2.9060695473579803,-6.747300093470418,0.18940000349499767,1.8833023468571113,1.3800976894557497,3.263400036312861,8.505733569421968,-12.951455300520816
5.867040484445912,0.7926086925904194,1.793833328842626e-8,2.157020929693536,14.388485249222741,10.543975498750912,0.0032775010527316423,9.12237457156568e-9,0.40853977137427194,4.062321966644695,2.9769002110618152,-6.747300090390574,0.18940000337980784,1.8833020629159398,1.3800979721994469,3.263400035115387,8.505733516511034,-12.951455078566251
6.268749771325533,0.7939766480096979,2.151492220156599e-8,2.3275362659972214,16.084007313050602,11.786466869723673,0.003536591813766411,9.364933986623855e-9,0.44083537664649897,4.38345385126423,3.212228080923438,-6.747300090390574,0.18940000337980784,1.8833020629159398,1.3800979721994469,3.263400035115387,8.505733516511034,-12.951455078566251
