4.574860400612485,4.5497262957199025,4.54928999454103,4.552532236379259,4.549805715512796,4.547972274351823,4.547804902080377,4.550826267263469,4.55212565841886,4.549577025038448,4.548103120474312,4.542155628017011,4.5366203158531135,4.544599411147872,4.546057813741706,4.547636150362128,4.549741678307444,4.550025093868852,4.550523355646268,4.551125383982171,4.551865028644186,4.552642346025789,4.554699426696243,4.559982840293154,4.559292699194217,4.54919081977749,4.55445763467771,4.575894976067994,4.582609635880308,4.578991311311854
0.6792814474325279,0.6465412709707052,0.6338723642100713,0.6114869121469727,0.6187091413498036,0.6170328400833854,0.6155625592665289,0.6144982714943173,0.6142754829197578,0.6113788608581582,0.6082047628645275,0.587912440731558,0.5866715678582196,0.5945504306166488,0.5953179888787676,0.5954281901987009,0.5981918784732967,0.6006638910558414,0.6031639669666088,0.6042287921440498,0.6047640103465282,0.6053991583461604,0.6068813379970063,0.6101027421681895,0.6128442737977778,0.6083249928753769,0.6140230179496693,0.6265871143914854,0.632836736742914,0.6419994635153815
4.005042726220185,4.056690818638476,4.042837141877821,4.0389808237205544,4.037702930413738,4.033215610914525,4.0322599026641885,4.0361072671763605,4.036733281496773,4.032272467466535,4.031004069340323,4.0251954575516,4.024141665701593,4.0311556568229685,4.033911497089706,4.036428177103836,4.039965614402449,4.041632693113551,4.043423985592063,4.045125341030376,4.046409381132463,4.047232775982747,4.048977326096169,4.05338671377945,4.045537636520321,4.041480562693981,4.044677718503885,4.062228186201809,4.0661319100377975,4.05756047799257
-8.999867751501986,-9.01708389272919,-9.012466010211051,-9.011180580136655,-9.010754630189307,-9.00925887431305,-9.008940310417222,-9.0102227656161,-9.010431437206151,-9.008944499308088,-9.00852170003306,-9.00658549621224,-9.006234232381585,-9.008572229560919,-9.009490843148537,-9.010329736677972,-9.011508882595509,-9.012064575443674,-9.01266165141472,-9.013228736905537,-9.013656749314578,-9.01393121509727,-9.014512732988853,-9.0159825305302,-9.013366173736278,-9.012013819021025,-9.013079542239826,-9.01892970490624,-9.020230956481166,-9.01737382904474
0.7500499570927829,0.6984019344760724,0.7122556173908744,0.7161119414342212,0.7173898438996477,0.7218771743286542,0.7228328860690045,0.7189855217853471,0.7183595075597031,0.722820321660749,0.7240887198504119,0.7298973317078785,0.7309511236333289,0.7239371325997481,0.7211812924375491,0.7186646125444066,0.7151271753414554,0.7134600965952446,0.7116687905119454,0.7099674142202026,0.7086833735123208,0.7078599791883561,0.7061154298253549,0.701706043183156,0.7095551218914391,0.7136121977576011,0.7104150448653418,0.6928645814451806,0.6889608641178807,0.697532306643158
-0.1296178373885798,-0.12309009042919966,-0.13470616109537842,-0.13851788005645668,-0.13877530443502206,-0.1419064520456473,-0.14280672064075406,-0.14308435279831638,-0.1449683030144754,-0.14729960605597908,-0.1490386168518698,-0.14870674997363184,-0.14741166264503142,-0.14790243190456112,-0.14515276460300894,-0.14312097125936407,-0.13772325358581453,-0.12995630571890243,-0.12350614879977569,-0.11911073289773069,-0.11633860440146515,-0.11445037777751502,-0.11332730518681831,-0.11368897454166169,-0.11165697960081994,-0.11069074817761666,-0.11189816125993302,-0.11556978227714412,-0.11495280566347449,-0.12159614535872493
-8.82666566980006,-8.843881807091538,-8.839263924226403,-8.83797849382012,-8.83755254335637,-8.836056786863843,-8.835738222771234,-8.837020677957225,-8.837229349541934,-8.835742411639878,-8.835319612361273,-8.833383408536577,-8.833032144701667,-8.83537014187605,-8.836288755457774,-8.837127648980388,-8.838306794892532,-8.838862487742675,-8.839459564480821,-8.840026651147447,-8.840454663590645,-8.84072912934366,-8.841310647192932,-8.842780444675578,-8.840164087799945,-8.838811732969676,-8.839877456023967,-8.84572761844918,-8.847028869657118,-8.844171741629776
0.4259080899878916,0.42590809966592924,0.425908100519208,0.4259081013353173,0.4259081026051688,0.42590810412059343,0.42590810460448303,0.4259081046361651,0.42590810464931006,0.4259081046591247,0.4259081046679208,0.425908104677453,0.4259081046879139,0.4259081047000864,0.4259081047145801,0.42590810473135504,0.4259081047446192,0.42590810473975493,0.4259081028534403,0.42590809996209555,0.42590809987809997,0.42590809995107765,0.42590810005512525,0.425908100199469,0.4259081004003949,0.42590810068322216,0.4259081010877568,0.42590810168087506,0.4259081025833134,0.4259081040363872
4.558831698631936e-9,4.558831698631936e-9,4.558831698631936e-9,4.558831698631936e-9,4.558831698631936e-9,4.558831698631936e-9,4.558831698631936e-9,4.558831698631936e-9,4.558831698631936e-9,4.558831698631936e-9,4.558831698631936e-9,4.558831698631936e-9,4.558831698631936e-9,4.558831698631936e-9,4.558831698631936e-9,4.558831698631936e-9,4.558831698631936e-9,4.558831698631936e-9,4.558831698631936e-9,4.558831698631936e-9,4.558831698631936e-9,4.558831698631936e-9,4.558831698631936e-9,4.558831698631936e-9,4.558831698631936e-9,4.558831698631936e-9,4.558831698631936e-9,4.558831698631936e-9,4.558831698631936e-9,4.558831698631936e-9
3.1183204980564e-9,3.118320440924486e-9,3.118320428151304e-9,3.118320413583614e-9,3.1183204555943496e-9,3.118320422207065e-9,3.1183204247302223e-9,3.118320456940385e-9,3.1183204576825055e-9,3.1183204437152866e-9,3.1183204572561195e-9,3.118320456097505e-9,3.1183204774849657e-9,3.118320471639759e-9,3.118320475975163e-9,3.1183204817160405e-9,3.118320486454963e-9,3.11832048607156e-9,3.118320487563262e-9,3.118320488738106e-9,3.118320489050123e-9,3.1183204890765537e-9,3.1183204874844114e-9,3.118320483843584e-9,3.1183204888574054e-9,3.1183204992775295e-9,3.118320490140447e-9,3.118320474315165e-9,3.118320435473344e-9,3.118320388270231e-9
