t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08062544060812742,0.750087648644849,-9.496006329857213e-9,0.7209253840889148,0.10863664267143607,0.07960991386810443,0.001095415305459593,-7.134263994137465e-8,0.13654327383924666,1.3577191178851085,0.9949488439070343,-6.74730022610638,0.18940000845573765,1.883300474432812,1.3800996134496717,3.263400087882752,8.617961482707985,-12.286463254975665
0.3353716731390634,0.750373540789968,-9.77674300029739e-9,0.75656177627502,0.4629873888035464,0.3392813441054585,0.00114956328014119,2.4371403648497914e-8,0.1432928068198821,1.4248331521961952,1.0441306149877772,-6.74730022610638,0.18940000845573765,1.883300474432812,1.3800996134496717,3.263400087882752,8.617961482707985,-12.286463254975665
0.5199963921839885,0.7505895340928053,-9.985515082699622e-9,0.7834852933921173,0.7307015932402117,0.5354647333596393,0.001190472413644202,-4.25315008984437e-8,0.1483921211926282,1.475538224756433,1.081287750553939,-6.74730022610638,0.18940000845573765,1.883300474432812,1.3800996134496717,3.263400087882752,8.617961482707985,-12.286463254975665
0.600621781024742,0.7506862543467042,-9.77326971031367e-9,0.7955414514458556,0.8505820946453405,0.6233142504518346,0.001208791235581324,1.6977937770670397e-9,0.15067555759106163,1.4982435790480102,1.0979264631285304,-6.747300224859608,0.18940000840910692,1.8833004569720968,1.380099630425573,3.2634000873979665,8.676507935247084,-12.38592148764445
0.8553678499901409,0.7510017362375482,-9.76542786088376e-9,0.8348661986908278,1.241608024796963,0.9098615932783254,0.0012685435083474891,-9.969405689037542e-10,0.1581236650493711,1.5723038935046958,1.1521985322678583,-6.747300224859608,0.18940000840910692,1.8833004569720968,1.380099630425573,3.2634000873979665,8.676507935247084,-12.38592148764445
1.0399924504926208,0.7512400847721373,-9.956557638644701e-9,0.8645762903279585,1.5370305522076528,1.126349896772209,0.0013136867228965034,-5.991737630557323e-10,0.16375075665780092,1.628256922661793,1.1932014187563265,-6.747300224859608,0.18940000840910692,1.8833004569720968,1.380099630425573,3.2634000873979665,8.676507935247084,-12.38592148764445
1.1206177614729702,0.7513468155016679,-9.926655096725977e-9,0.8778802519306557,1.669318596796295,1.2232917758262418,0.001333901523665814,2.3453196166095764e-10,0.16627052704735745,1.6533122652605123,1.2115622251107299,-6.747300223384311,0.18940000835392906,1.8833004406064955,1.3800996462175,3.263400086824324,8.685737976841352,-12.468455855012028
1.3753635844286174,0.7516949495269811,-9.912560939867127e-9,0.9212750804425716,2.1008154080612464,1.539496553211242,0.0013998381109588693,1.0262190074142767e-11,0.17448950792961243,1.735037764916958,1.2714514125876635,-6.747300223384311,0.18940000835392906,1.8833004406064955,1.3800996462175,3.263400086824324,8.685737976841352,-12.468455855012028
1.5599880066380534,0.7519579669421658,-9.889952224705115e-9,0.9540601425317906,2.4268139253204652,1.7783912237781634,0.0014496536116654828,1.82037148550563e-10,0.1806989989651847,1.796781886795098,1.3166980651783737,-6.747300223384311,0.18940000835392906,1.8833004406064955,1.3800996462175,3.263400086824324,8.685737976841352,-12.468455855012028
1.640613213460699,0.752075744174305,-9.86254804946618e-9,0.9687410482162258,2.5727936228329695,1.8853664723154575,0.0014719606199756102,1.4038769438144746e-10,0.18347956255976153,1.824430427957827,1.3369591922394388,-6.747300221629028,0.18940000828827938,1.8833004251419585,1.3800996609994918,3.2634000861418153,8.698316907894421,-12.452283126858182
1.8953587073169655,0.7524599096382006,-9.896681811985988e-9,1.0166271874981143,3.0489498135555704,2.234298054673063,0.0015447215620155172,-2.1431945556702057e-10,0.19254919773636686,1.9146144144257176,1.4030468368289264,-6.747300221629028,0.18940000828827938,1.8833004251419585,1.3800996609994918,3.2634000861418153,8.698316907894421,-12.452283126858182
2.0799828910150007,0.7527501490131683,-9.908125462532631e-9,1.0528054607916975,3.408688749686604,2.4979180152355434,0.0015996929020963043,3.3391974115299455e-11,0.19940136299953537,1.9827489719006233,1.4529764595371168,-6.747300221629028,0.18940000828827938,1.8833004251419585,1.3800996609994918,3.2634000861418153,8.698316907894421,-12.452283126858182
2.1606083316876146,0.7528801165809471,-9.653574867623797e-9,1.0690058889954808,3.5697778297531277,2.615965558693234,0.0016243087691954598,2.5613528866196818e-8,0.20246972415090747,2.0132592294394502,1.4753346799210563,-6.747300219529473,0.18940000820975353,1.883300410376175,1.3800996749488625,3.263400085325445,8.690344924205482,-12.487676294710523
2.415354564422303,0.7533040444885533,5.969395187858007e-9,1.1218484076964659,4.095217813081582,3.001012758917858,0.0017046007183720822,7.630917236637461e-8,0.21247809762674713,2.112777566594228,1.5482626228037455,-6.747300219529473,0.18940000820975353,1.883300410376175,1.3800996749488625,3.263400085325445,8.690344924205482,-12.487676294710523
2.5999792836148954,0.7536243246733566,1.8121545510277422e-8,1.161771260994805,4.492191006026287,3.2919183263612695,0.0017652617880541883,4.5051350836258394e-8,0.22003948637011256,2.1879642925945775,1.603360139663988,-6.747300219529473,0.18940000820975353,1.883300410376175,1.3800996749488625,3.263400085325445,8.690344924205482,-12.487676294710523
2.667074070278875,0.7537435215819792,2.392401897672765e-8,1.176629129128347,4.639930330151849,3.400183046928468,0.0017878376589933926,2.696903677643935e-8,0.22285356634029102,2.2159461218579266,1.6238654746133943,-6.747300210957096,0.1894000078891345,1.88330041046935,1.3800996715227862,3.2634000819925064,6.980542294464379,-14.274753058101767
2.8790684977969896,0.7541302425205252,8.667817328743287e-9,1.224833808086285,5.119253919850376,3.751435733422324,0.0018610826071723784,-1.220443971696038e-7,0.23198353291529328,2.306730013527969,1.6903927362061928,-6.747300210957096,0.1894000078891345,1.88330041046935,1.3800996715227862,3.2634000819925064,6.980542294464379,-14.274753058101767
3.0327092846724875,0.7544203829226308,-9.94425941150974e-9,1.260999744661478,5.478870183676046,4.0149658026493436,0.0019160352039006752,-7.19127022825285e-8,0.23883336158711221,2.374841336726813,1.7403053333917886,-6.747300210957096,0.1894000078891345,1.88330041046935,1.3800996715227862,3.2634000819925064,6.980542294464379,-14.274753058101767
3.113331795381988,0.7545760461230419,-6.735092126881045e-9,1.2804031278095038,5.671807867920954,4.156352297408296,0.0019455178291777225,3.246800760549742e-8,0.24250836267541895,2.411383702848001,1.7670839711712663,-6.747300214461251,0.189400008020196,1.8833003844433238,1.380099698911286,3.2634000833549424,8.732739641688505,-12.417297845382487
3.368068770529259,0.7550837873962596,-3.538318618302252e-9,1.3436929640591246,6.301130824063485,4.617525899592682,0.002041684030415289,-8.945147525545105e-9,0.25449545816864255,2.5305774757883235,1.8544302551234262,-6.747300214461251,0.189400008020196,1.8833003844433238,1.380099698911286,3.2634000833549424,8.732739641688505,-12.417297845382487
3.552686780380328,0.7554673885238767,-7.87801541642323e-9,1.3915087589181436,6.77658753488789,4.965944913826159,0.002114338087025967,-2.709365782201487e-8,0.2635517700989883,2.6206289806289234,1.920420819211563,-6.747300214461251,0.189400008020196,1.8833003844433238,1.380099698911286,3.2634000833549424,8.732739641688505,-12.417297845382487
3.6068976335640306,0.7555826000674201,-3.917754654148507e-9,1.4058698520731845,6.919387172644848,5.070589788640019,0.002136159147345829,4.170233573984052e-8,0.266271760318117,2.64767525058062,1.9402405320934037,-6.747300196594945,0.1894000073519751,1.8833003970269087,1.3800996793817017,3.2634000764086544,8.521269010539138,-12.389995424207257
3.7781836508145683,0.7559544920287267,-4.991196997619479e-9,1.4522261019377454,7.38033089168282,5.408373543085255,0.002206595487562658,-3.560587155763093e-8,0.2750516343832118,2.734977994355316,2.0042167776687543,-6.747300196594945,0.1894000073519751,1.8833003970269087,1.3800996793817017,3.2634000764086544,8.521269010539138,-12.389995424207257
3.902321434902757,0.7562316604710443,-9.92763252161925e-9,1.4867750863465605,7.723868977908732,5.660121380766044,0.0022590911925643234,-1.9559863502756645e-8,0.28159521228449597,2.800044110409369,2.051897819974256,-6.747300196594945,0.1894000073519751,1.8833003970269087,1.3800996793817017,3.2634000764086544,8.521269010539138,-12.389995424207257
3.958752932537453,0.7563598292618656,-9.250507724800456e-9,1.5027512974693915,7.882728552060736,5.776535125420473,0.002283366363994584,1.0404843892425047e-8,0.2846211067068902,2.8301320919723527,2.073946606177285,-6.747300195168561,0.18940000729862652,1.883300381597944,1.3800996942560413,3.2634000758540447,8.522117622699472,-12.431033980542374
4.137055355570266,0.7567739092246968,-8.482848776808521e-9,1.5543662722239515,8.395962437504139,6.152637597097302,0.0023617931129501796,-6.675281806736487e-9,0.2943969833018479,2.9273385936221574,2.1451804170585764,-6.747300195168561,0.18940000729862652,1.883300381597944,1.3800996942560413,3.2634000758540447,8.522117622699472,-12.431033980542374
4.266278207780513,0.7570828734857986,-9.874446882436796e-9,1.592878598308309,8.778910038424879,6.4332650913339275,0.0024203109429313764,-1.9718105440945072e-8,0.3016912181451398,2.999868872031793,2.1983312665153893,-6.747300195168561,0.18940000729862652,1.883300381597944,1.3800996942560413,3.2634000758540447,8.522117622699472,-12.431033980542374
4.320030098851016,0.7572136354091632,-9.4578109881346e-9,1.6091780428329676,8.940983685618118,6.552034139352263,0.0024450772493628723,6.4267552061565845e-9,0.30477833270045174,3.030565605565355,2.2208261377692367,-6.747300189236949,0.1894000070767773,1.8833003713069116,1.3800997022409836,3.263400073547865,8.836898434800633,-12.27877192645546
4.4898659675091235,0.7576356459773939,-8.93661116315506e-9,1.6617815658511457,9.464047205843155,6.935339861325535,0.002525006053956014,-1.941036096679422e-9,0.3147414403323306,3.1296338399975157,2.293424244223498,-6.747300189236949,0.1894000070767773,1.8833003713069116,1.3800997022409836,3.263400073547865,8.836898434800633,-12.27877192645546
4.612952771279406,0.7579500930703426,-9.775060691113936e-9,1.7009773257287646,9.853790534113333,7.220947329731322,0.0025845623356656406,-8.229288283914657e-9,0.3221651175306222,3.2034512291286843,2.347518300759742,-6.747300189236949,0.1894000070767773,1.8833003713069116,1.3800997022409836,3.263400073547865,8.836898434800633,-12.27877192645546
4.666703930668734,0.7580897270786237,-9.770397392634094e-9,1.71838267364924,10.026860738825542,7.34777475744218,0.0026110090164751876,1.5983936492358218e-9,0.3254616902706584,3.2362307044012706,2.37153943626837,-6.747300184892583,0.18940000691429285,1.8833003579632144,1.3800997138954725,3.263400071858694,8.840722364868677,-12.272096202227694
