t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
15.10335903593888,0.874821570724631,6.098020045506292e-8,12.404837812977606,116.2877208692357,85.21667816797772,0.018848620226914355,-3.503935538342878e-8,2.3494762757135907,23.362035559181923,17.11991209639847,-6.74729998695321,0.18939999951112882,1.8833003632454743,1.3800996316524252,3.2633999948979,8.493167693253394,-12.945328289438875
15.42996188105968,0.8811718906034668,4.917487496662678e-8,13.19640375886114,124.15866298783699,90.98457612553965,0.02005137080886141,-3.726457272293633e-8,2.4993988654769588,24.852791992597126,18.212351966740936,-6.74729998695321,0.18939999951112882,1.8833003632454743,1.3800996316524252,3.2633999948979,8.493167693253394,-12.945328289438875
15.666663943031798,0.8860261256355313,4.015864473166599e-8,13.801483064787622,130.17527375650124,95.3936032078263,0.020970762921561123,-3.8924177010084674e-8,2.6140008857236285,25.992338069240795,19.047421693970584,-6.74729998695321,0.18939999951112882,1.8833003632454743,1.3800996316524252,3.2633999948979,8.493167693253394,-12.945328289438875
15.770030786571489,0.8882152148146384,4.220549051800395e-8,14.074352537187075,132.88855332237884,97.3819194490672,0.021385376024780536,2.000352112320134e-8,2.6656822977516827,26.506231144183477,19.424010168675416,-6.747299861741702,0.1893999948280712,1.883300213928069,1.3800997322863375,3.2633999462144065,8.493167639933258,-12.945328190849468
16.096631345424083,0.89542014527735,4.894840825134095e-8,14.972445494202512,141.81874711467447,103.92604766126898,0.022749989817154728,2.1292090239904766e-8,2.835781099165534,28.19760980225794,20.66346801822067,-6.747299861741702,0.1893999948280712,1.883300213928069,1.3800997322863375,3.2633999462144065,8.493167639933258,-12.945328190849468
16.333331750446767,0.9009276493786355,5.410048780983264e-8,15.65895463814177,148.64505573637226,108.92842945448258,0.02379311106545376,2.2242090559682486e-8,2.9658059274770534,29.490512619902326,21.610919103983363,-6.747299861741702,0.1893999948280712,1.883300213928069,1.3800997322863375,3.2633999462144065,8.493167639933258,-12.945328190849468
16.43669850907374,0.9034113547607596,5.44435279909824e-8,15.968547948093821,151.7234984918252,111.184341759717,0.024263523482157958,3.3493816533990592e-9,3.024442673436705,30.07356211529884,22.03819405703146,-6.747299484434186,0.1893999807163265,1.8832997347694813,1.3801000647439692,3.2633997995134507,8.49316740583981,-12.94532728445551
16.7632987996339,0.9115859527088896,5.5570787857563224e-8,16.98750971968866,161.85555039028338,118.60920633272826,0.025811792175897515,3.5569517930975963e-9,3.2174340133274413,31.992572549483636,23.444463263981124,-6.747299484434186,0.1893999807163265,1.8832997347694813,1.3801000647439692,3.2633997995134507,8.49316740583981,-12.94532728445551
16.9999990102144,0.9178346777745139,5.643174035359155e-8,17.766411875302804,169.60056819615397,124.28482948393817,0.026995300582828338,3.7194688211716624e-9,3.364958066580665,33.45947877256313,24.519426179373422,-6.747299484434186,0.1893999807163265,1.8832997347694813,1.3801000647439692,3.2633997995134507,8.49316740583981,-12.94532728445551
17.103365728231964,0.9205916042959352,5.577186230849287e-8,18.107565566700295,172.7252162321274,127.1067232806324,0.026925201466496414,-6.446186807249446e-9,3.3318377550304596,30.516510769065526,27.559696786505786,-6.602986977920279,0.1840025232965435,1.6852906403489827,1.5219990056083466,3.2072896459573292,8.44098899437136,-12.587890225021274
17.42996589048159,0.929654875079728,5.3601214451008907e-8,19.229092839916078,182.997354801665,136.3835710325845,0.028592866160034133,-6.8486512621278875e-9,3.5382016032480554,32.40661018551219,29.26666018110285,-6.602986977920279,0.1840025232965435,1.6852906403489827,1.5219990056083466,3.2072896459573292,8.44098899437136,-12.587890225021274
17.66666600807034,0.9365724064748258,5.1944674183879505e-8,20.085097289965386,190.83755319633713,143.46411481225692,0.029865709391715154,-7.149283472398484e-9,3.6957085820101985,33.84922647327737,30.569498102874224,-6.602986977920279,0.1840025232965435,1.6852906403489827,1.5219990056083466,3.2072896459573292,8.44098899437136,-12.587890225021274
17.770032694532905,0.9375136614479046,4.966952452055344e-8,20.11063356767855,181.2521021012696,156.00422810699428,0.00911170586147626,-2.202799692310553e-8,0.24720087327482737,-92.79080953181257,121.39306253808873,-2.0119421291302384,0.012292048007484168,-4.614017217286694,6.036262464310894,1.4222452470242002,6.860004910926134,-1.4049794710196155
18.096632757080535,0.9404955141027461,4.24589396575178e-8,20.19153132617295,150.88583194793242,195.7307328155102,0.009148358937460821,-2.212328358542668e-8,0.24819527240593836,-93.16407318234562,121.88138264113535,-2.0119421291302384,0.012292048007484168,-4.614017217286694,6.036262464310894,1.4222452470242002,6.860004910926134,-1.4049794710196155
18.33333280241129,0.9426640905831439,3.721576650715121e-8,20.25036487588004,128.80171617346303,224.62215493840313,0.009175015183665751,-2.2176089700522384e-8,0.24891845722338865,-93.43553219364823,122.23651738887445,-2.0119421291302384,0.012292048007484168,-4.614017217286694,6.036262464310894,1.4222452470242002,6.860004910926134,-1.4049794710196155
18.436699480887363,0.9436130866830799,3.38267951725063e-8,20.27611064568296,119.13737278148109,237.26546578103492,0.009186643478601889,-3.2810860131509757e-8,0.24922885170711068,-93.5545227245096,122.39206157775631,-2.011934119963418,0.012291748455228256,-4.61402703700616,6.03626916998577,1.4222421329796102,6.860002451735191,-1.404962029326503
18.76329951820066,0.9466194626790323,2.3087323095525657e-8,20.357672060253613,88.52117742276434,277.3188930071565,0.009223597096105979,-3.2949009847266635e-8,0.25023138409866574,-93.93084929651505,122.88438822998957,-2.011934119963418,0.012291748455228256,-4.61402703700616,6.03626916998577,1.4222421329796102,6.860002451735191,-1.404962029326503
18.99999954524309,0.9488058737727455,1.5278511881538807e-8,20.41698825419486,66.25530340377607,306.4480697123745,0.009250471911289603,-3.302802287535632e-8,0.25096048383391306,-94.20453581909226,123.24243674275802,-2.011934119963418,0.012291748455228256,-4.61402703700616,6.03626916998577,1.4222421329796102,6.860002451735191,-1.404962029326503
19.10336622085,0.9496740180714189,1.435289387713648e-8,20.428268588259012,58.057771345034226,317.49551889668436,0.008400950579083721,-8.956279373467979e-9,0.10915872987167648,-79.32674533620602,106.90512483252525,-1.8261582781229024,0.005343513543502858,-3.8831849597766883,5.233195577522809,1.3500106177461206,6.860002415335797,-1.3567198942638805
19.429966249097827,0.9524201528367209,1.1425909846734229e-8,20.463950810195083,32.12714228879566,352.4410738226325,0.008415624587394402,-8.967782158439425e-9,0.10934939830785385,-79.46530600375954,107.09185687855725,-1.8261582781229024,0.005343513543502858,-3.8831849597766883,5.233195577522809,1.3500106177461206,6.860002415335797,-1.3567198942638805
19.666666269570154,0.9544133973792789,9.30225883316992e-9,20.4898502653271,13.30574812252765,377.80582923191173,0.00842627551660305,-8.976067400514308e-9,0.10948779239712092,-79.56587837839457,107.22739379261432,-1.8261582781229024,0.005343513543502858,-3.8831849597766883,5.233195577522809,1.3500106177461206,6.860002415335797,-1.3567198942638805
19.770032945220212,0.9552846395028518,9.818270662781254e-9,20.501170802776283,11.245790406369881,382.72587400950795,0.008430927924397879,4.9944263302418276e-9,0.10954777405401858,-19.934016689884086,47.610809650263896,-1.8261576132694481,0.005343488677201965,-0.9723355256951763,2.3223458849392347,1.3500103592440584,7.027202019003357,-2.516359654830905
20.096632973604365,0.9580405733670765,1.1451374701428663e-8,20.536980196827948,4.729683029067584,398.2890769920185,0.00844565422579649,5.00505161413451e-9,0.10973912114567111,-19.968835435874134,47.693971449181944,-1.8261576132694481,0.005343488677201965,-0.9723355256951763,2.3223458849392347,1.3500103592440584,7.027202019003357,-2.516359654830905
20.33333299417549,0.9600409304382076,1.2636550963003019e-8,20.562971957927157,5.521120185170264e-5,409.58541597157154,0.008456343111156419,5.008387829135517e-9,0.10987800782680528,-19.994108148566276,47.75433330861302,-1.8261576132694481,0.005343488677201965,-0.9723355256951763,2.3223458849392347,1.3500103592440584,7.027202019003357,-2.516359654830905
20.436699670049215,0.9609152817206127,1.2842146117735861e-8,20.574332890422145,6.003623832841423e-5,412.455704900611,0.008461014942214979,1.989489526425072e-9,0.10993867285601563,4.6691423170208467e-5,27.77551540872135,-1.8261575587084247,0.00534348663655553,2.2694015606184924e-6,1.3500080686286327,1.350010338030193,7.09325312590387,-2.919979967435558
20.76329969914008,0.9636810505490012,1.349241927925518e-8,20.610270063030416,7.529890878097975e-5,421.5350712927658,0.008475793790989282,1.9924938814808948e-9,0.11013070265760352,4.677297904580989e-5,27.824030881706218,-1.8261575587084247,0.00534348663655553,2.2694015606184924e-6,1.3500080686286327,1.350010338030193,7.09325312590387,-2.919979967435558
20.99999972022339,0.9656885461938125,1.3964257738799364e-8,20.636354570440233,8.637711030932934e-5,428.12520576200006,0.008486520817140254,1.9942420945280404e-9,0.11027008487436903,4.6832175267633694e-5,27.859245177175676,-1.8261575587084247,0.00534348663655553,2.2694015606184924e-6,1.3500080686286327,1.350010338030193,7.09325312590387,-2.919979967435558
21.10336639541786,0.9665660177330403,1.3917836280761599e-8,20.647756043882975,8.546707435491227e-5,431.005743533573,0.008491209428641957,-4.49372375856043e-10,0.11033098450421318,-8.806332206910604e-6,27.874692673295993,-1.8261575276419004,0.005343485474631002,-4.2650311192142893e-7,1.3500107524543348,1.3500103259512228,7.093252928437716,-2.919978775477705
21.42996642236254,0.9693416566315093,1.3770858326036374e-8,20.683821456574755,8.258842692173375e-5,440.117529306503,0.008506041014778755,-4.5052670673552786e-10,0.11052369951306826,-8.821714217656379e-6,27.9233813682216,-1.8261575276419004,0.005343485474631002,-4.2650311192142893e-7,1.3500107524543348,1.3500103259512228,7.093252928437716,-2.919978775477705
21.666666441890417,0.9713563163316166,1.366417461913265e-8,20.709999045294214,8.049899987931822e-5,446.73119493961445,0.00851680631962258,-4.507995364512024e-10,0.11066357907815155,-8.832879040707826e-6,27.958721394466195,-1.8261575276419004,0.005343485474631002,-4.2650311192142893e-7,1.3500107524543348,1.3500103259512228,7.093252928437716,-2.919978775477705
21.77003311648619,0.9722369192681857,1.3566202048287544e-8,20.721441205242538,8.06263133251519e-5,449.62201134473844,0.008521511714755488,-9.481909984131236e-10,0.11072470462298943,1.232000229688466e-6,27.974158202840812,-1.8261575076799401,0.005343484728030211,5.945533505539976e-8,1.3500102587344807,1.3500103181898158,7.093252957520043,-2.919978942851634
22.096633141539197,0.9750224634769353,1.3256197443699644e-8,20.75763531845299,8.10290342530648e-5,458.766310734909,0.0085363962276942,-9.500391916862032e-10,0.11091810731417408,1.2341521628164266e-6,28.023020626980717,-1.8261575076799401,0.005343484728030211,5.945533505539976e-8,1.3500102587344807,1.3500103181898158,7.093252957520043,-2.919978942851634
22.333333159696107,0.977044312811192,1.3031220396868897e-8,20.78390632268574,8.132134375489723e-5,465.40357593292106,0.008547199948734157,-9.508040914070436e-10,0.11105848602408179,1.235714114175326e-6,28.058486752202185,-1.8261575076799401,0.005343484728030211,5.945533505539976e-8,1.3500102587344807,1.3500103181898158,7.093252957520043,-2.919978942851634
22.436699833760205,0.9779280583230535,1.2899474698932137e-8,20.795389314818934,8.140353925662078e-5,468.3047087442352,0.00855192216375481,-1.2750560241141197e-9,0.11111983440032414,7.953981361330697e-7,28.073989237933347,-1.8261574937724538,0.005343484207873877,3.8248773518573275e-8,1.3500102745336742,1.3500103127824477,7.093252952493392,-2.9199789080880025
22.76329985713332,0.9807235432005801,1.2482601757897144e-8,20.83171258936602,8.166354202776347e-5,477.4816412354016,0.00856685979305123,-1.2775486740154435e-9,0.11131392724424476,7.967874568346741e-7,28.12302603177662,-1.8261574937724538,0.005343484207873877,3.8248773518573275e-8,1.3500102745336742,1.3500103127824477,7.093252952493392,-2.9199789080880025
22.999999874072746,0.9827526078335973,1.2180069071525756e-8,20.858077343592154,8.18522614988124e-5,484.14259272439205,0.008577702067874494,-1.2785635576602976e-9,0.11145480689209657,7.97795876347942e-7,28.15861872086745,-1.8261574937724538,0.005343484207873877,3.8248773518573275e-8,1.3500102745336742,1.3500103127824477,7.093252952493392,-2.9199789080880025
23.10336654766154,0.9836395071374884,1.2008621270525808e-8,20.869601313920516,8.121631865903911e-5,487.05407943419,0.008582441151756244,-1.659287835612075e-9,0.1115163770496384,-6.153959050694831e-6,28.17418306828701,-1.8261574835284669,0.005343483824736717,-2.9487669448625194e-7,1.3500106036761788,1.3500103087994841,7.093252926471545,-2.9199787488947653
23.42996656953287,0.986444968164924,1.1466133229942108e-8,20.90605421166856,7.920468910331222e-5,496.2637636231394,0.008597432087377286,-1.6624924871323816e-9,0.11171116251911987,-6.164708160687219e-6,28.223394866781597,-1.8261574835284669,0.005343483824736717,-2.9487669448625194e-7,1.3500106036761788,1.3500103087994841,7.093252926471545,-2.9199787488947653
23.666666585383894,0.9884812738502765,1.1072443723101223e-8,20.93251305112703,7.774457518225249e-5,502.94848748522736,0.008608313053869164,-1.6638175932102747e-9,0.11185254489978752,-6.1725102558066754e-6,28.259114580611495,-1.8261574835284669,0.005343483824736717,-2.9487669448625194e-7,1.3500106036761788,1.3500103087994841,7.093252926471545,-2.9199787488947653
