t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17365598752834582,0.7811904740120128,-4.075627756370088e-9,0.7337425429715747,0.23608422968565088,0.17300454324926673,0.001114890431517884,-6.881780176863311e-9,0.13897084278950544,1.3818580599393142,1.0126374083243113,-6.747300187712169,0.18940000701974996,1.8833009932107037,1.3800990797442978,3.2634000729550015,8.499744547072972,-12.947764762757451
0.7223439481225841,0.7818350870109682,8.504136429565501e-9,0.8140934090346407,1.035053924793068,0.7584963711282973,0.0012369801380450374,3.67358922866302e-8,0.15418929738589313,1.5331829258012264,1.123529564634606,-6.747300187712169,0.18940000701974996,1.8833009932107037,1.3800990797442978,3.2634000729550015,8.499744547072972,-12.947764762757451
1.1199999195636623,0.7823459899960175,1.949985741723439e-8,0.8777773517870521,1.6682958899038909,1.222541500640498,0.001333745166999817,1.0402773793720913e-8,0.1662510365902452,1.6531189584384165,1.2114197154216975,-6.747300187712169,0.18940000701974996,1.8833009932107037,1.3800990797442978,3.2634000729550015,8.499744547072972,-12.947764762757451
1.2936559070339277,0.782581474184613,2.335886682653963e-8,0.907130403166542,1.9601682646382421,1.4364280830174545,0.0013783458748492462,2.3007735639384853e-8,0.17181050466470293,1.7083995579360285,1.251929865283803,-6.747300185859151,0.1894000069504449,1.8833009586851863,1.3800991135493432,3.2634000722345293,8.499744647959197,-12.947764656995174
1.842343867444654,0.7833784131864525,3.6735829836565414e-8,1.006468671297537,2.9479393773086784,2.160275235911085,0.0015292861273367233,2.4866460913790542e-8,0.19062517333915854,1.8954834135412575,1.3890265210729162,-6.747300185859151,0.1894000069504449,1.8833009586851863,1.3800991135493432,3.2634000722345293,8.499744647959197,-12.947764656995174
2.2399998387527336,0.7840100456784694,4.632392451210684e-8,1.0852015199941105,3.730820285381023,2.733977087578839,0.0016489173257148585,2.285142711731345e-8,0.20553717542951794,2.04376106297153,1.4976856557662719,-6.747300185859151,0.1894000069504449,1.8833009586851863,1.3800991135493432,3.2634000722345293,8.499744647959197,-12.947764656995174
2.4136558261505403,0.784301176223816,5.0173999966746006e-8,1.1214908772898102,4.091663884364671,2.9984063866723636,0.0017040574519083208,2.3142749544772513e-8,0.21241037985583353,2.1121048053872675,1.547768603554831,-6.747300183529506,0.18940000686331346,1.8833009239374023,1.3800991473913382,3.2634000713287405,8.499744732628285,-12.947764574424697
2.9623437863323243,0.7852864367951656,6.392010289763764e-8,1.2443033869167606,5.312851341968229,3.8933030798254147,0.0018906658108841067,2.6072597989202288e-8,0.23567107002207863,2.3433977182387737,1.7172620433799755,-6.747300183529506,0.18940000686331346,1.8833009239374023,1.3800991473913382,3.2634000713287405,8.499744732628285,-12.947764574424697
3.3599997574744807,0.7860673279154176,7.414515675585249e-8,1.341641290221016,6.28073178855834,4.602574212302255,0.002038566594419315,2.485728264542777e-8,0.2541068695759652,2.526714281465808,1.851598000739039,-6.747300183529506,0.18940000686331346,1.8833009239374023,1.3800991473913382,3.2634000713287405,8.499744732628285,-12.947764574424697
3.533655744781687,0.7864272543925392,7.855191405965924e-8,1.3865060450077555,6.7268449331378,4.9294897831377735,0.0021067366705111463,2.6262872378572228e-8,0.262604254287013,2.6112080678205127,1.9135158567599844,-6.747300180569797,0.18940000675261687,1.883300889471352,1.3800991807066236,3.2634000701779757,8.499745136578662,-12.947764493119676
4.082343704677206,0.7876453380740154,9.40181037420933e-8,1.5383399031783582,8.23660644290402,6.035856075608241,0.002337441728007962,2.9440349864840154e-8,0.29136158804980106,2.8971569079650754,2.123061640024759,-6.747300180569797,0.18940000675261687,1.883300889471352,1.3800991807066236,3.2634000701779757,8.499745136578662,-12.947764493119676
4.479999675611896,0.7886107585507439,1.057564764289425e-7,1.6586793494477463,9.433202948276094,6.912732344255875,0.0025202923728194757,2.9221402974292008e-8,0.31415387998582933,3.1237922941627043,2.2891420112278302,-6.747300180569797,0.18940000675261687,1.883300889471352,1.3800991807066236,3.2634000701779757,8.499745136578662,-12.947764493119676
4.653655662805499,0.7890557378596723,1.1097041177858467e-7,1.7141459206682086,9.98473535271865,7.31690007716257,0.0026045714553336306,3.089748285261324e-8,0.3246592487051903,3.228252479338935,2.365691435924921,-6.747300176758614,0.1894000066100741,1.88330085578741,1.3800992129087393,3.2634000686961495,8.499745087663506,-12.947764303426363
5.202343622342075,0.790561662178111,1.2906540341020318e-7,1.9018590497628272,11.851262725097444,8.684707535846893,0.002889793531200201,3.4540985218234905e-8,0.36021211659650876,3.581772776005363,2.624754177641041,-6.747300176758614,0.1894000066100741,1.88330085578741,1.3800992129087393,3.2634000686961495,8.499745087663506,-12.947764303426363
