t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
37.51999989606757,0.796356048191901,1.5943490652286001e-6,6.887623031233819,0.11333330172935127,196.15266051371003,0.005122354359296614,1.0141641604954506e-7,0.4171153941942154,0.001158733881955862,13.250793830432624,-3.302492171796009,0.06056013697397397,0.00016823421907692467,1.9238558455280232,1.9240240797471002,7.471953389650869,-5.674793182724882
37.93553389678977,0.8004442080843411,1.6323543349087196e-6,7.0631551577469285,0.11378007514016021,201.72895208760318,0.005252898093634886,9.264842160022564e-8,0.4277456438245383,0.0010887202476635052,13.588591882360273,-3.302492171837037,0.060560136975511825,0.00015414078033800345,1.9238699389827492,1.9240240797630872,7.471967342490913,-5.674771125441717
39.24846589907167,0.7970769391199798,1.7590130100792916e-6,7.647673288905758,0.11526782079861252,220.2978807181194,-0.0053156186807550194,1.0034512812801874e-7,0.4631441419103128,0.0011788183285220384,14.713128743687122,-3.302492171837037,0.060560136975511825,0.00015414078033800345,1.9238699389827492,1.9240240797630872,7.471967342490913,-5.674771125441717
40.199999900725444,0.7961482694162532,1.857229751940869e-6,8.101321587171773,0.11642246981672644,234.70934620541087,0.006024987109523256,1.0612032425742795e-7,0.49061714499982356,0.0012487440312157698,15.58588906759179,-3.302492171837037,0.060560136975511825,0.00015414078033800345,1.9238699389827492,1.9240240797630872,7.471967342490913,-5.674771125441717
40.61553390194687,0.800945109877836,1.8977273117462194e-6,8.307785007294589,0.11681212619790203,241.26839666495826,0.006178534578076503,9.871878313324461e-8,0.5031205980139283,0.0009495345538712941,15.983428869137201,-3.302492171886938,0.06056013697738211,0.00011429455059773003,1.9239097852319325,1.92402407978253,7.471984616705557,-5.674732004095838
41.92846590580611,0.7970483899386152,2.0326786250185846e-6,8.995303667771271,0.11810967340056658,263.10989083026453,-0.006185622355802574,1.069195516537555e-7,0.5447568222654018,0.0010281141901980297,17.306152747557842,-3.302492171886938,0.06056013697738211,0.00011429455059773003,1.9239097852319325,1.92402407978253,7.471984616705557,-5.674732004095838
42.879999908603054,0.7959954664827429,2.1373441322526283e-6,9.52889134239125,0.119116708168323,280.0612155751718,0.0070866767757294625,1.1310690949074435e-7,0.5770709649362025,0.0010891003536732083,18.33272729603837,-3.302492171886938,0.06056013697738211,0.00011429455059773003,1.9239097852319325,1.92402407978253,7.471984616705557,-5.674732004095838
43.29553391007399,0.801449287321059,2.1808259373826276e-6,9.771736596296906,0.11946617864986603,287.7761742180474,0.00726728156804456,1.059884789221253e-7,0.5917777067957574,0.0008516075024496947,18.800204905297576,-3.3024921719480345,0.06056013697967182,8.71500673454931e-5,1.9239369297389877,1.924024079806333,7.471996268588247,-5.674705577211028
44.60846591472162,0.797893367749979,2.325707557656743e-6,10.58040596530601,0.12062990768822351,313.46681728123247,-0.006203552807464068,1.1478873002530082e-7,0.6407508345530287,0.0009220830924190755,20.356033768282913,-3.3024921719480345,0.06056013697967182,8.71500673454931e-5,1.9239369297389877,1.924024079806333,7.471996268588247,-5.674705577211028
45.559999918089936,0.7972881787567462,2.4380858277244744e-6,11.208019487630207,0.12153308531406926,333.4054913569497,0.008335451480872167,1.214551803793839e-7,0.678759195440427,0.0009767796531565717,21.563522601486,-3.3024921719480345,0.06056013697967182,8.71500673454931e-5,1.9239369297389877,1.924024079806333,7.471996268588247,-5.674705577211028
45.97553391974045,0.8034447029637405,2.4816771742976663e-6,11.493657579385108,0.12184259134243347,342.4800385808018,0.008547881485924839,1.06249839998119e-7,0.6960574774332656,0.0007542200832878987,22.113319728039894,-3.302492172023448,0.060560136982497834,6.56205457730583e-5,1.9239584592899384,1.9240240798357113,7.472009454687552,-5.674679731929092
47.28846592495547,0.8006718618456161,2.626905780067154e-6,12.444826159851498,0.1228732396283,372.6980817985971,-0.005825824565862075,1.1506355126549099e-7,0.7536603769588412,0.0008166362846602883,23.94332856463901,-3.302492172023448,0.060560136982497834,6.56205457730583e-5,1.9239584592899384,1.9240240798357113,7.472009454687552,-5.674679731929092
48.239999928734996,0.8008288886592956,2.7395618518078515e-6,13.183034240939334,0.12367313242229222,396.15050038787126,0.009804278306110093,1.2176830304292906e-7,0.7983663594752215,0.0008650779018353542,25.363610246964143,-3.302492172023448,0.060560136982497834,6.56205457730583e-5,1.9239584592899384,1.9240240798357113,7.472009454687552,-5.674679731929092
48.65553393046954,0.8076954666134993,2.7799577768170567e-6,13.519005885999162,0.1239452646412726,406.8242056840942,0.010054141585905665,9.845822260093257e-8,0.81871284836759,0.0006631456773512364,26.010229714920882,-3.302492172117473,0.0605601369860209,4.90528433039605e-5,1.9239750270290321,1.924024079872336,7.472025048352802,-5.674653151243807
49.96846593595004,0.8064792717489511,2.914531344575863e-6,14.637784094989993,0.12485145896164633,442.36741020805704,-0.004718363633416698,1.0662239450696331e-7,0.8864662099603596,0.0007180249295287492,28.162731049803504,-3.302492172117473,0.0605601369860209,4.90528433039605e-5,1.9239750270290321,1.924024079872336,7.472025048352802,-5.674653151243807
50.919999939921986,0.8079245667092934,3.018928594409454e-6,15.506075091768166,0.1255547622288974,469.95272089502663,0.011531933610040864,1.1284963574287882e-7,0.9390500316722088,0.0007606170717359487,29.833301243798854,-3.302492172117473,0.0605601369860209,4.90528433039605e-5,1.9239750270290321,1.924024079872336,7.472025048352802,-5.674653151243807
51.3355339416499,0.8155106969920417,3.055609291449891e-6,15.901249788435099,0.12579761680746024,482.50736430636795,0.01182582644982282,8.940216197685637e-8,0.9629818655046885,0.000591800429236169,30.593795693319947,-3.302492172236181,0.06056013699046824,3.721722739470345e-5,1.9239868626911745,1.924024079918569,7.472043503756931,-5.674625219507225
52.64846594710947,0.8167563756251089,3.177804171225755e-6,17.21717286074775,0.12660631722740917,524.3140514981177,-0.0027574370132868622,9.681571134300998e-8,1.0426743470323627,0.0006407754374523657,33.12561439676169,-3.302492172236181,0.06056013699046824,3.721722739470345e-5,1.9239868626911745,1.924024079918569,7.472043503756931,-5.674625219507225
53.59999995106624,0.8201058203642656,3.272601798214739e-6,18.238469259769854,0.1272339548486041,556.7604915540372,0.013564026707122171,1.0247604097962155e-7,1.1045241968675004,0.0006787852577721633,35.09057525139403,-3.302492172236181,0.06056013699046824,3.721722739470345e-5,1.9239868626911745,1.924024079918569,7.472043503756931,-5.674625219507225
54.01553395274919,0.8284973903153855,3.3044914086519647e-6,18.70327943995075,0.1274193843114118,571.5275445035945,0.013909707750441345,7.772431901441468e-8,1.1326731651591417,0.00045186397696879145,35.98510815304314,-3.3024921723884426,0.060560136996171875,2.4159612137516213e-5,1.9239999203657245,1.924024079977862,7.472065090904041,-5.674592756151663
55.32846595806669,0.8328619846947226,3.4107241150517267e-6,20.2510871450101,0.12803686035543288,620.7015069315539,-0.00021805097671263177,8.416877092469172e-8,1.2264086118209323,0.0004892584107864844,38.96309005431878,-3.3024921723884426,0.060560136996171875,2.4159612137516213e-5,1.9239999203657245,1.924024079977862,7.472065090904041,-5.674592756151663
56.27999996192049,0.8385887024999572,3.493139167743645e-6,21.45235070578697,0.1285160875029078,658.8657369005887,0.01595420392888612,8.909160528404129e-8,1.2991572976319408,0.0005182804724897853,41.27432104959173,-3.3024921723884426,0.060560136996171875,2.4159612137516213e-5,1.9239999203657245,1.924024079977862,7.472065090904041,-5.674592756151663
56.695533963580516,0.8479614563665289,3.517821496103578e-6,21.999067146489008,0.12884494124551335,676.2348469041435,0.016360799003990345,6.015835145144022e-8,1.3322665203421606,0.0008013675806052804,42.32593356102134,-3.302492172587757,0.06056013700363689,3.642734372639872e-5,1.9239876527117397,1.924024080055466,7.472091555523469,-5.674566534430624
58.00846596882557,0.8558100498791071,3.6000453269887913e-6,23.819620902594583,0.12994001699545996,734.073602249746,0.0025762863011404243,6.514582679147297e-8,1.4425195052342046,0.0008676855180513244,45.82865650886644,-3.302492172587757,0.06056013700363689,3.642734372639872e-5,1.9239876527117397,1.924024080055466,7.472091555523469,-5.674566534430624
58.959999972626875,0.8642192249039381,3.6638326493018683e-6,25.23256443589469,0.13078991236063214,778.9626339883731,0.01876556486455303,6.895331226119346e-8,1.5280875591905747,0.0009191552978048399,48.547142420914746,-3.302492172587757,0.06056013700363689,3.642734372639872e-5,1.9239876527117397,1.924024080055466,7.472091555523469,-5.674566534430624
59.37553397432997,0.8748217597283452,3.6775800667899832e-6,25.87562020219005,0.13003792492235236,799.393570586515,0.019243807902695722,3.3508704951103846e-8,1.5670311047573946,-0.0018324813615461938,49.78714883944415,-3.302492172855727,0.06056013701367156,-7.081883824338621e-5,1.9240948989980264,1.924024080159783,7.472117414710184,-5.674483063501389
60.688465979711104,0.8863552185621744,3.7233821022476397e-6,28.01698179948861,0.12753382324659893,867.4281413363336,0.005432028304031845,3.6287495194804305e-8,1.696712256485533,-0.0019841301021258795,53.90733176571658,-3.302492172855727,0.06056013701367156,-7.081883824338621e-5,1.9240948989980264,1.924024080159783,7.472117414710184,-5.674483063501389
