t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
14.439734926479431,0.8407155474056881,4.854840751011361e-8,7.514157766284664,5.746130040489529,129.00684083525323,0.005588311496231833,9.439564110396104e-9,0.455058520572747,-12.878253214073128,27.33567470382887,-3.3024925169540458,0.06056014988327139,-1.7138651615563176,3.6378893755041357,1.9240242139478183,7.348664338648055,-4.947265295331522
14.87999652500856,0.8432089684587565,5.2753776267231244e-8,7.717198075748321,4.5966191356418206e-5,141.20361026235378,0.005739313448935241,9.659286743510356e-9,0.46735467214621185,-13.226236926854504,28.074312888425784,-3.3024925169540458,0.06056014988327139,-1.7138651615563176,3.6378893755041357,1.9240242139478183,7.348664338648055,-4.947265295331522
15.072258432704423,0.8443188797102879,5.4456424828313576e-8,7.807578604594592,5.093106447205334e-5,144.07503704069353,0.005806529575039241,8.913754203110832e-9,0.4728280869569917,2.5973862811712454e-5,15.02194386081512,-3.302492367773234,0.060560144303733625,3.3267500881367487e-6,1.9240208291947303,1.9240241559448183,7.470859372540455,-5.674850830866598
15.679734141057882,0.8479118698471054,5.997694407784168e-8,8.10015726640836,6.700328656228646e-5,153.37038212250673,0.006024121576206051,9.254630259400734e-9,0.49054669293662667,2.694719890077848e-5,15.58487130032273,-3.302492367773234,0.060560144303733625,3.3267500881367487e-6,1.9240208291947303,1.9240241559448183,7.470859372540455,-5.674850830866598
16.11999592969004,0.8505997440160153,6.410090282044503e-8,8.319031963392701,7.902672914030698e-5,160.3241217613933,0.0061868996237482415,9.475528169926894e-9,0.5038017761704344,2.7675340318329197e-5,16.00599077630429,-3.302492367773234,0.060560144303733625,3.3267500881367487e-6,1.9240208291947303,1.9240241559448183,7.470859372540455,-5.674850830866598
16.312257785145302,0.8517962125251196,6.607109878510217e-8,8.416460883317757,7.328254551305763e-5,163.41949001659884,0.00625935780839255,1.0314462812777397e-8,0.5097020657508113,-3.0050854122987047e-5,16.19350389136404,-3.3024923046520316,0.06056014194292643,-3.5704858060324904e-6,1.9240277018884664,1.9240241314026603,7.47085833831151,-5.6748416755865625
16.919733328437996,0.8556694046509158,7.245972868691832e-8,8.731856501846162,5.468754980271188e-5,173.43977543262034,0.006493918873301514,1.0711712742172314e-8,0.5288024691770685,-3.117696970263137e-5,16.800333798466937,-3.3024923046520316,0.06056014194292643,-3.5704858060324904e-6,1.9240277018884664,1.9240241314026603,7.47085833831151,-5.6748416755865625
17.359994997444062,0.8585668946431662,7.723395728404431e-8,8.96780029668126,4.077684973227098e-5,180.9358344375554,0.0066693912785156465,1.0972205985456421e-8,0.5430912588828348,-3.201940367342441e-5,17.254296195818352,-3.3024923046520316,0.06056014194292643,-3.5704858060324904e-6,1.9240277018884664,1.9240241314026603,7.47085833831151,-5.6748416755865625
17.552256635323165,0.8598566695079486,7.993362773354061e-8,9.072827190156596,0.00020423175232565992,184.2724247268174,0.006747500157038455,1.413046281505693e-8,0.5494516908103956,0.0008551197510465758,17.455483213056002,-3.302492270322679,0.06056014065896829,9.425063792613786e-5,1.9239298674171377,1.9240241180550635,7.470875218210965,-5.6749836364651705
18.159731491156595,0.8640319116245023,8.868209077268566e-8,9.412818859233585,0.0007333657992065191,195.07359063713386,0.007000353406886997,1.466470722227529e-8,0.5700416341125754,0.000887164183352721,18.10960333986562,-3.302492270322679,0.06056014065896829,9.425063792613786e-5,1.9239298674171377,1.9240241180550635,7.470875218210965,-5.6749836364651705
18.59999266193361,0.867155361588566,9.521828978087428e-8,9.66716266419452,0.001129204812734192,203.1538169647444,0.007189509976105244,1.502347567527237e-8,0.5854447307167467,0.0009111362496898842,18.598942982822013,-3.302492270322679,0.06056014065896829,9.425063792613786e-5,1.9239298674171377,1.9240241180550635,7.470875218210965,-5.6749836364651705
18.728167931963444,0.8680804718192013,9.486765066931957e-8,9.7424947683454,0.000965541536505422,205.54731694136873,0.007245534831853849,-2.750410057449422e-9,0.5900068624317253,-0.0012818234832758272,18.746076820237768,-3.3024922947242565,0.06056014157161596,-0.00013157035356447218,1.9241556978962042,1.9240241275426406,7.470838091706559,-5.674654439158488
19.133153838365352,0.8710510769948744,9.373725881129694e-8,9.984392361813715,0.00044000527173731373,213.23304258036367,0.007425435101869589,-2.8278270226925503e-9,0.6046562149379996,-0.0013136500338719996,19.211525453015902,-3.3024922947242565,0.06056014157161596,-0.00013157035356447218,1.9241556978962042,1.9240241275426406,7.470838091706559,-5.674654439158488
19.42666322001058,0.8732500038837827,9.290091308062575e-8,10.16345187702577,5.098830234584415e-5,218.92223645467763,0.007558602425489711,-2.868846423575375e-9,0.6155000845289865,-0.0013372089566125215,19.556063839472724,-3.3024922947242565,0.06056014157161596,-0.00013157035356447218,1.9241556978962042,1.9240241275426406,7.470838091706559,-5.674654439158488
19.554838044426837,0.8742226036809856,9.332812962142832e-8,10.242651075543657,5.4714109735417176e-5,221.43842846379147,0.007617503167935696,3.3493011551255762e-9,0.6202963925585157,2.9180912495068498e-5,19.707078549354144,-3.3024922773781458,0.06056014092285104,2.848960906810393e-6,1.9240212718373926,1.9240241207982993,7.470859256111258,-5.674849833588424
19.95982254285653,0.8773457015915503,9.470345324851397e-8,10.496966213302343,6.667798357862825e-5,229.5181278723729,0.007806638417513613,3.4394382718232796e-9,0.6356977531399959,2.9905446380994528e-5,20.196386284152116,-3.3024922773781458,0.06056014092285104,2.848960906810393e-6,1.9240212718373926,1.9240241207982993,7.470859256111258,-5.674849833588424
20.253330904088333,0.8796575077926868,9.572105881478252e-8,10.685217535979339,7.553398442546763e-5,235.49895195505593,0.007946641726846592,3.4927335402547913e-9,0.6470982797702279,3.0441767040287682e-5,20.55858583343418,-3.3024922773781458,0.06056014092285104,2.848960906810393e-6,1.9240212718373926,1.9240241207982993,7.470859256111258,-5.674849833588424
20.381505658941197,0.8806800378178241,9.619147392004455e-8,10.76848257298316,7.491854311233647e-5,238.14432191870506,0.008008566256033666,3.6856240080178004e-9,0.652140816663769,-4.820203232068625e-6,20.718824978036622,-3.3024922637684537,0.06056014041383256,-4.476213987869384e-7,1.924024563128113,1.9240241155067141,7.470858768767422,-5.67484550025397
20.786489937576597,0.8839634657659851,9.770319401447213e-8,11.035853450005906,7.294231047533158e-5,246.6388222838225,0.008207411113612374,3.778487026364302e-9,0.6683328345188361,-4.939884158055703e-6,21.23325311289349,-3.3024922637684537,0.06056014041383256,-4.476213987869384e-7,1.924024563128113,1.9240241155067141,7.470858768767422,-5.67484550025397
21.079998139514743,0.8863939528081854,9.882139609326613e-8,11.233769001169376,7.147944669623676e-5,252.92669379900448,0.00835460175016415,3.840134779388098e-9,0.6803186280873769,-5.028475393924764e-6,21.61404749475705,-3.3024922637684537,0.06056014041383256,-4.476213987869384e-7,1.924024563128113,1.9240241155067141,7.470858768767422,-5.67484550025397
21.208172866122702,0.887468976641927,9.94235981010924e-8,11.321308630114537,7.165167281620807e-5,255.7078687820645,0.008419705316519975,4.718452653676691e-9,0.6856200356698112,1.3488939801402442e-6,21.782469426322887,-3.3024922528144436,0.060560140004139694,1.1914647186268453e-7,1.924023992101213,1.924024111247685,7.470858842598275,-5.67484616725449
21.613157055514765,0.8909209665110724,1.013592039832733e-7,11.602405572138345,7.220470503994494e-5,264.63845019292523,0.008628758306287926,4.8384236233512006e-9,0.7026433058335086,1.3823856890366748e-6,22.323306686882976,-3.3024922528144436,0.060560140004139694,1.1914647186268453e-7,1.924023992101213,1.924024111247685,7.470858842598275,-5.67484616725449
21.906665192774724,0.8934762278839314,1.0279112382306293e-7,11.810481547216563,7.261407526779421e-5,271.2491213076713,0.008783505292776715,4.9175678158540176e-9,0.7152444160157435,1.4071772073482623e-6,22.723649855113326,-3.3024922528144436,0.060560140004139694,1.1914647186268453e-7,1.924023992101213,1.924024111247685,7.470858842598275,-5.67484616725449
22.03483990408744,0.894606440512857,1.0349950160880984e-7,11.902515221985592,7.265778225674199e-5,274.17307437821324,0.008851951103635063,5.550001021943635e-9,0.7208179842387359,3.4231800207093e-7,22.90072588762864,-3.302492243815336,0.06056013966756248,2.876013982644645e-8,1.9240240789886014,1.9240241077487412,7.470858823678569,-5.674846001424272
22.439824045152253,0.8982356461310864,1.0577598096874626e-7,12.198042913846185,7.279812898954745e-5,283.5621279416458,0.009071736302757073,5.6903188396929415e-9,0.7387151825334457,3.5081741981160047e-7,23.469328282776342,-3.302492243815336,0.06056013966756248,2.876013982644645e-8,1.9240240789886014,1.9240241077487412,7.470858823678569,-5.674846001424272
22.73333214738753,0.9009220876495981,1.0746012310825701e-7,12.416800941028978,7.290201764443755e-5,290.5121732037967,0.009234427576327826,5.784366229191154e-9,0.7519631992130362,3.5710893126129303e-7,23.89022399454808,-3.302492243815336,0.06056013966756248,2.876013982644645e-8,1.9240240789886014,1.9240241077487412,7.470858823678569,-5.674846001424272
22.861506849119536,0.9021103223623895,1.0821808792361904e-7,12.513559377493435,7.296394274115402e-5,293.5862341659907,0.009306387215157978,5.938239675459229e-9,0.7578229001205556,4.850042859126872e-7,24.076389394458328,-3.3024922362969193,0.06056013938636487,3.875829979954466e-8,1.9240240660672057,1.9240241048255053,7.470858820360979,-5.674845974251565
23.2664909599129,0.9059258416545392,1.1065365146798332e-7,12.824258666980692,7.31627893146857e-5,303.457296490825,0.009537455595321712,6.087895001568896e-9,0.7766388923991484,4.970464621223292e-7,24.674182304741795,-3.3024922362969193,0.06056013938636487,3.875829979954466e-8,1.9240240660672057,1.9240241048255053,7.470858820360979,-5.674845974251565
23.559999040209256,0.9087501978641827,1.1245556150600601e-7,13.054247143097431,7.330998122009094e-5,310.76413837478475,0.009708499001055254,6.18937879379356e-9,0.7905670265700359,5.059604244299712e-7,25.116685667708524,-3.3024922362969193,0.06056013938636487,3.875829979954466e-8,1.9240240660672057,1.9240241048255053,7.470858820360979,-5.674845974251565
23.688173735383554,0.9099994333839846,1.132183227947726e-7,13.155972899910495,7.336625448948961e-5,313.99601345438776,0.009784152859176842,5.975602851400597e-9,0.7967275494474265,4.407385644680861e-7,25.31240850853625,-3.3024922299268367,0.06056013914811629,3.3501024045945526e-8,1.9240240688477293,1.9240241023487532,7.470858815609541,-5.674845933742818
24.093157825457002,0.9140108312759004,1.15669084102735e-7,13.482622662877668,7.354695258096943e-5,324.37382986750936,0.010027083673689534,6.125844490300943e-9,0.8165095045454177,4.516816660319512e-7,25.940890514568498,-3.3024922299268367,0.06056013914811629,3.3501024045945526e-8,1.9240240688477293,1.9240241023487532,7.470858815609541,-5.674845933742818
24.38666589073681,0.9169801824086556,1.174823142243211e-7,13.72441813413619,7.368071046215716e-5,332.0557855727621,0.010206907991469508,6.228718442923967e-9,0.8311526719302182,4.5978206192864713e-7,26.406110821008273,-3.3024922299268367,0.06056013914811629,3.3501024045945526e-8,1.9240240688477293,1.9240241023487532,7.470858815609541,-5.674845933742818
24.51484058114575,0.9182935503696855,1.1822234969078891e-7,13.831366221557435,7.373536957359636e-5,335.4535765611895,0.010286445720685374,5.797389010502041e-9,0.8376294601607336,4.2809631393634076e-7,26.611881521221306,-3.30249222446523,0.06056013894384578,3.0951122765353126e-8,1.9240240692741029,1.9240241002252256,7.470858811837303,-5.674845901664919
24.919824656162447,0.9225108827967702,1.205999198422791e-7,14.174785316951452,7.39108844711331e-5,346.3641625821215,0.01054184795844184,5.942882816109293e-9,0.858426968293765,4.3872552051791714e-7,27.27262812660774,-3.30249222446523,0.06056013894384578,3.0951122765353126e-8,1.9240240692741029,1.9240241002252256,7.470858811837303,-5.674845901664919
25.21333271053003,0.9256326725434512,1.2235907259402028e-7,14.428993926149703,7.404080560421766e-5,354.44048953981974,0.010730903979254957,6.0433556068275405e-9,0.8738218769875329,4.4659356238910664e-7,27.761731609321863,-3.30249222446523,0.06056013894384578,3.0951122765353126e-8,1.9240240692741029,1.9240241002252256,7.470858811837303,-5.674845901664919
25.34150739732347,0.9270134653452335,1.2305879464176368e-7,14.541432445619787,7.409275230363877e-5,358.01271414673494,0.010814524967430841,5.481439171018401e-9,0.8806311667764786,4.0685240909375005e-7,27.978066043571108,-3.3024922197346536,0.06056013876691666,2.7978839816154887e-8,1.9240240704070901,1.92402409838593,7.47085880846928,-5.674845872958137
25.746491460916538,0.9314473044732585,1.2530671491882504e-7,14.902481769225863,7.425955742325394e-5,369.4834208420402,0.011083038880294058,5.61881675779199e-9,0.902496363915764,4.169541502847062e-7,28.6727336327934,-3.3024922197346536,0.06056013876691666,2.7978839816154887e-8,1.9240240704070901,1.92402409838593,7.47085880846928,-5.674845872958137
26.039999507004964,0.9347293586528873,1.2697000750118924e-7,15.16974077600939,7.438303133022479e-5,377.97436509274104,0.011281800536853525,5.714374232453516e-9,0.9186816064532827,4.244317472248311e-7,29.186946394877996,-3.3024922197346536,0.06056013876691666,2.7978839816154887e-8,1.9240240704070901,1.92402409838593,7.47085880846928,-5.674845872958137
26.168174190964553,0.9361810377154748,1.2761554739644077e-7,15.287951592376798,7.443573065233989e-5,381.72997829328705,0.011369714407825448,5.056879334561915e-9,0.9258404675326793,4.127470440099391e-7,29.414386841372647,-3.302492215601012,0.0605601386123136,2.6998191452638362e-8,1.924024069780537,1.9240240967787285,7.470858805754905,-5.67484584991458
26.57315824560372,0.9408424984488716,1.2968929593665645e-7,15.667536235402043,7.460495250519095e-5,393.7895608245451,0.011652013115975664,5.183465121994316e-9,0.9488281661293937,4.2299514287485435e-7,30.144716831072273,-3.302492215601012,0.0605601386123136,2.6998191452638362e-8,1.924024069780537,1.9240240967787285,7.470858805754905,-5.67484584991458
26.8666662852029,0.9442930446309707,1.3122376886756803e-7,15.948515614117149,7.47302153469651e-5,402.7164077596333,0.011860978671052368,5.272075294139691e-9,0.9658443162515823,4.3058107793557004e-7,30.685327918832115,-3.302492215601012,0.0605601386123136,2.6998191452638362e-8,1.924024069780537,1.9240240967787285,7.470858805754905,-5.67484584991458
26.994840966884112,0.9458192490730248,1.3180139582275646e-7,16.072795062298475,7.476324240906869e-5,406.6648242737946,0.011953405810156222,4.524781725765866e-9,0.9733706946719924,2.586716858913575e-7,30.924444721029854,-3.302492211961082,0.06056013847617594,1.609375873259703e-8,1.9240240792697283,1.924024095363487,7.4708588019729385,-5.674845817141123
27.399825014324467,0.9507200169209713,1.336568846877713e-7,16.471866580520405,7.486929501880395e-5,419.3435140808164,0.012250196989667303,4.637907172781687e-9,0.9975385210774105,2.6509424662270146e-7,31.692267931439584,-3.302492211961082,0.06056013847617594,1.609375873259703e-8,1.9240240792697283,1.924024095363487,7.4708588019729385,-5.674845817141123
27.693333048706375,0.9543477050528864,1.3502990002732626e-7,16.76727069990675,7.494779818517147e-5,428.72864187470987,0.012469890285285034,4.717575008236131e-9,1.0154282354538802,2.6984840924865885e-7,32.26063257025438,-3.302492211961082,0.06056013847617594,1.609375873259703e-8,1.9240240792697283,1.924024095363487,7.4708588019729385,-5.674845817141123
27.82150772851808,0.9559522608148255,1.3552406899369432e-7,16.897930327788703,7.508857546200995e-5,432.87975959790634,0.012567062391844325,3.870945163647611e-9,1.0233409985722033,1.1025835706979254e-6,32.51202398865385,-3.302492208734111,0.06056013835548343,6.52496222501573e-8,1.924024028859186,1.9240240941088083,7.470858806773404,-5.674845861152812
28.22649177005147,0.9611046211864516,1.371113935401129e-7,17.317489127077025,7.554062286329904e-5,446.20933963637316,0.012879090048807157,3.967607397171939e-9,1.0487495375053646,1.1299596238632396e-6,33.31926520000388,-3.302492208734111,0.06056013835548343,6.52496222501573e-8,1.924024028859186,1.9240240941088083,7.470858806773404,-5.674845861152812
28.519999800152373,0.9649185452785267,1.382860062594474e-7,17.628058516101223,7.587524124209717e-5,456.07627493964384,0.0131100618195011,4.036054285558089e-9,1.067557662673648,1.1502241591794838e-6,33.91680816711457,-3.302492208734111,0.06056013835548343,6.52496222501573e-8,1.924024028859186,1.9240240941088083,7.470858806773404,-5.674845861152812
28.648174478404226,0.9666054747138033,1.3867808205219647e-7,17.765425865562502,7.534179226127946e-5,460.44050081339856,0.013212222487667258,3.0711551855559158e-9,1.0758766464502056,-4.178032864325199e-6,34.18111156559887,-3.3024922058560167,0.06056013824783932,-2.3517774895699633e-7,1.9240243281675253,1.9240240929897763,7.470858763419352,-5.674845473576208
29.053158515009077,0.972022343716587,1.3993740099557308e-7,18.206523709805964,7.362884375950395e-5,474.4543886277474,0.013540268823346129,3.1477180355941237e-9,1.1025895928784135,-4.281769262404144e-6,35.02979454902554,-3.3024922058560167,0.06056013824783932,-2.3517774895699633e-7,1.9240243281675253,1.9240240929897763,7.470858763419352,-5.674845473576208
