t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34111000335996655,0.7504223823786075,7.242967559340666e-8,0.8713777640765207,0.33514402087793843,0.6024072593483922,0.0011308821192124335,1.958994604778268e-7,0.13296169929877674,0.8973110627960078,1.61287883551056,-5.763050095389682,0.15258789632984116,1.0297612583068043,1.850952482382743,2.880713740689547,8.505964043796114,-10.70412206910851
1.4188900139762042,0.7512828689922414,2.2563581195131427e-7,0.3629401243570414,1.0179067487325342,1.8296445008026194,0.000471027045045417,8.701548440488241e-8,-0.719473476014733,0.3737416791479353,0.6717849241349674,-5.763050095389682,0.15258789632984116,1.0297612583068043,1.850952482382743,2.880713740689547,8.505964043796114,-10.70412206910851
2.2000000216702134,0.751470476207463,2.610426621288902e-7,0.009265499485739863,1.1667657976285841,2.097212370400202,1.2024849644627324e-5,2.9053334643821593e-9,0.0014138030385991323,0.00954125240927661,0.017149999273646313,-5.763050095389682,0.15258789632984116,1.0297612583068043,1.850952482382743,2.880713740689547,8.505964043796114,-10.70412206910851
2.5410531298291663,0.7514746873726199,2.617476958888498e-7,0.009760620749738881,1.1686346268736545,2.1046909586789,1.2667419325328794e-5,3.6281578053665027e-9,0.0014893524591197839,0.0056215429258374555,0.022496011952005728,-5.763050244640371,0.15258790191199237,0.5759411281283106,2.304772670591405,2.8807137987197153,8.189621772580875,-10.542428187082402
3.6186533728931534,0.7514895214725198,2.681653400911119e-7,0.01150471744337457,1.1752176991236694,2.1310347710398427,1.4930922518173462e-5,6.304109328334932e-9,0.0017554804311753001,0.006626039943134948,0.026515758346366134,-5.763050244640371,0.15258790191199237,0.5759411281283106,2.304772670591405,2.8807137987197153,8.189621772580875,-10.542428187082402
4.399633095897579,0.7515019065680553,2.7135758779871607e-7,0.01296087651646559,1.1807139543636038,2.1530294129379857,1.6820743936065347e-5,8.231019571150492e-10,0.0019776729290723718,0.007464701842425003,0.029871873982059902,-5.763050244640371,0.15258790191199237,0.5759411281283106,2.304772670591405,2.8807137987197153,8.189621772580875,-10.542428187082402
4.740684402780662,0.751507797248822,2.720453537483681e-7,0.01365346423641923,1.183416048498363,2.1634027139525505,1.7719587554568425e-5,3.3559971162276887e-9,0.002083353361644588,0.008128092217861503,0.03120363060835085,-5.763050244646575,0.15258790191222438,0.5953135465928415,2.2854002521292855,2.880713798722127,8.201705872450685,-10.549513192104094
5.818278954486706,0.7515285475397305,2.77790323678358e-7,0.016093148029963,1.192934345020136,2.19994331914321,2.0885830109744765e-5,5.592111537659172e-9,0.0024556195673810385,0.009580469029561197,0.03677928456523154,-5.763050244646575,0.15258790191222438,0.5953135465928415,2.2854002521292855,2.880713798722127,8.201705872450685,-10.549513192104094
6.599254552737841,0.7515458720938055,2.8063461796226306e-7,0.01813005638719193,1.2008812346933173,2.230451315755545,2.3529353312086183e-5,7.832960718949813e-10,0.0027664272476050863,0.010793068167787502,0.041434435438406664,-5.763050244646575,0.15258790191222438,0.5953135465928415,2.2854002521292855,2.880713798722127,8.201705872450685,-10.549513192104094
6.9403034229232805,0.751554112091793,2.8129666152063306e-7,0.019098861437025962,1.20478839565184,2.2448342689902345,2.4786674332463888e-5,3.102102649151949e-9,0.0029142551317072117,0.011753101223756042,0.04326525245783071,-5.763050244655166,0.1525879019125457,0.6153822971337284,2.265331501591739,2.8807137987254676,8.2142178157851,-10.556854351283572
8.017890275576276,0.7515831379779161,2.8646620102969764e-7,0.022511535518013576,1.2185516052043353,2.2954990871162915,2.921567266873477e-5,4.99369680626434e-9,0.003434987896929094,0.013853200439082999,0.05099609055815762,-5.763050244655166,0.1525879019125457,0.6153822971337284,2.265331501591739,2.8807137987254676,8.2142178157851,-10.556854351283572
8.798860294017684,0.7516073718576306,2.890169650176248e-7,0.02536079714113533,1.2300425897130751,2.3377994414053163,3.291347544203194e-5,7.437446941663736e-10,0.0038697508137443258,0.015606585601854416,0.057450612669291634,-5.763050244655166,0.1525879019125457,0.6153822971337284,2.265331501591739,2.8807137987254676,8.2142178157851,-10.556854351283572
9.139905959493667,0.7516188980715467,2.896490361754045e-7,0.02671597392446439,1.2356831508562818,2.357743323477194,3.4672233266775385e-5,2.8683090147113076e-9,0.004076534365390216,0.016967484655268567,0.05999359007545331,-5.763050244667412,0.15258790191300375,0.6351063488548655,2.2456074498753638,2.880713798730229,8.226635668644018,-10.564054384079556
10.217482686463574,0.7516594998095886,2.9432302872994073e-7,0.0314896608156828,1.255552346586866,2.4279967763612365,4.0867566597849585e-5,4.48637225364425e-9,0.004804941224908039,0.019999283507326677,0.07071341692174576,-5.763050244667412,0.15258790191300375,0.6351063488548655,2.2456074498753638,2.880713798730229,8.226635668644018,-10.564054384079556
10.998445366420025,0.7516933983910916,2.9662480486124306e-7,0.03547523474545311,1.2721412328131712,2.486651719052476,4.6040085977148815e-5,7.07689803473953e-10,0.005413091630518172,0.02253054681395404,0.07966345143046691,-5.763050244667412,0.15258790191300375,0.6351063488548655,2.2456074498753638,2.880713798730229,8.226635668644018,-10.564054384079556
11.339486629030773,0.7517095212964712,2.9722653994953946e-7,0.037370860382004,1.280258743107265,2.514321809851935,4.850024331550541e-5,2.6590415948149937e-9,0.005702341148244409,0.024418752316100648,0.0832360008570141,-5.763050244684943,0.15258790191365942,0.6534169153852121,2.2272968833518334,2.8807137987370455,8.238449505333364,-10.57070187578682
12.417049444593534,0.7517663150605972,3.014765735405062e-7,0.0440482995687046,1.3088530922514838,2.611791133389185,5.7166283957933875e-5,4.0578428197801245e-9,0.006721237578929633,0.02878190403214694,0.09810864034632377,-5.763050244684943,0.15258790191365942,0.6534169153852121,2.2272968833518334,2.8807137987370455,8.238449505333364,-10.57070187578682
13.198002042400347,0.7518137323553257,3.035690430518875e-7,0.04962331519351776,1.3327266070847288,2.6931685877077522,6.44015954484474e-5,6.789202188208691e-10,0.007571917544840597,0.03242471354493655,0.11052585527210783,-5.763050244684943,0.15258790191365942,0.6534169153852121,2.2272968833518334,2.8807137987370455,8.238449505333364,-10.57070187578682
13.538996279823545,0.7518362821341067,3.041430850566801e-7,0.05227457047584138,1.344387342283837,2.731561019281139,6.78424159215779e-5,2.4775946081961325e-9,0.007976467011166303,0.03508204969562268,0.11550602679806493,-5.763050244728189,0.15258790191527688,0.6711111995044637,2.209602599249396,2.88071379875386,8.248074535965431,-10.577358825524707
14.616410513384494,0.7519157137014179,3.080333659255303e-7,0.06161361416687093,1.3854622686321345,2.866798315410588,7.996271147163163e-5,3.6983426207181412e-9,0.009401492090482839,0.04134958650933415,0.13614160201226752,-5.763050244728189,0.15258790191527688,0.6711111995044637,2.209602599249396,2.88071379875386,8.248074535965431,-10.577358825524707
15.397255427909528,0.7519820300781498,3.099526576765171e-7,0.06941065996961493,1.419755189073737,2.9797061706208234,9.008179424836805e-5,6.620380262246953e-10,0.010591226970650333,0.046582271270604776,0.15336997468447716,-5.763050244728189,0.15258790191527688,0.6711111995044637,2.209602599249396,2.88071379875386,8.248074535965431,-10.577358825524707
15.738223254870993,0.7520135690936925,3.1050455149068955e-7,0.07311881078243705,1.436278653140408,3.033189051086711,9.489426350409234e-5,2.3276359751664817e-9,0.011157045912859995,0.04971562821041156,0.16091873896026607,-5.763050244771754,0.15258790191690627,0.6799293872316782,2.2007844115391206,2.8807137987707985,8.254361331404219,-10.580482992569275
16.8155540412523,0.7521246643022585,3.140961606073268e-7,0.08618065784377005,1.4944820465331048,3.221580850709986,0.00011184604765114324,3.4022577616525883e-9,0.013150125748741298,0.05859676187893763,0.18966504835875583,-5.763050244771754,0.15258790191690627,0.6799293872316782,2.2007844115391206,2.8807137987707985,8.254361331404219,-10.580482992569275
17.596338478289823,0.7522174152243492,3.1587843349444625e-7,0.09708570420179456,1.5430747685561075,3.3788649851373713,0.00012599872225290957,6.645534752222581e-10,0.014814103906944305,0.06601142336688216,0.21366470439060758,-5.763050244771754,0.15258790191690627,0.6799293872316782,2.2007844115391206,2.8807137987707985,8.254361331404219,-10.580482992569275
17.93724897123608,0.7522615216860657,3.164168461787875e-7,0.10227145294932889,1.566271031698898,3.4535707037343757,0.0001327288317595547,2.214153910043644e-9,0.015605386421060944,0.06980412422919767,0.22481066150508533,-5.7630502448424865,0.15258790191955174,0.6825377191402817,2.1981760796580185,2.8807137987983,8.256611851691176,-10.581356240997039
19.014398603576424,0.7524168824984742,3.1976863353426537e-7,0.12053775952463308,1.6479776616477382,3.716714489735301,0.0001564350115319094,3.167176697208182e-9,0.01839260381553698,0.08227156745622294,0.264963219682619,-5.7630502448424865,0.15258790191955174,0.6825377191402817,2.1981760796580185,2.8807137987983,8.256611851691176,-10.581356240997039
19.795051751080894,0.7525465867072313,3.2145288860213714e-7,0.13578753108059047,1.7161910925570876,3.9364021757509624,0.00017622631062217393,6.998817204348684e-10,0.02071953447204412,0.09268011175143634,0.2984849027371737,-5.7630502448424865,0.15258790191955174,0.6825377191402817,2.1981760796580185,2.8807137987983,8.256611851691176,-10.581356240997039
20.135771899434104,0.7526082401949641,3.219918076875591e-7,0.14303634411534275,1.7484576655537412,4.040986267063757,0.00018563388402577448,2.1492637270759657e-9,0.02182561563994765,0.09715215674533251,0.31489461348568043,-5.763050244991422,0.15258790192512212,0.6792130863397217,2.201500712516486,2.8807137988562075,8.254983584783398,-10.580081888662596
21.21232011406317,0.7528253955655744,3.2516915314013355e-7,0.1685680497410466,1.862106705652554,4.409351435206599,0.0002187691657905716,3.0003884565679126e-9,0.025721445032761064,0.11449362532288407,0.3711026816124286,-5.763050244991422,0.15258790192512212,0.6792130863397217,2.201500712516486,2.8807137988562075,8.254983584783398,-10.580081888662596
21.992537390250252,0.7530066751429577,3.268052372975883e-7,0.18988171503150114,1.9569800226558622,4.71685975502881,0.00024643024217355455,7.927195279174437e-10,0.028973652508903523,0.12897014570602544,0.41802473093570214,-5.763050244991422,0.15258790192512212,0.6792130863397217,2.201500712516486,2.8807137988562075,8.254983584783398,-10.580081888662596
22.325795348595854,0.7530909511772236,3.2734381683057106e-7,0.19979033877851268,2.000603781536742,4.860301345308186,0.00025928974274282634,2.1042585411708796e-9,0.030485588639861762,0.13421601244033882,0.44132277362820527,-5.763050248481694,0.15258790205566236,0.6717842977839419,2.2089295024293185,2.88071380021326,8.25069564352576,-10.577318981048485
23.378765834203787,0.7533870823966085,3.302891266254476e-7,0.23460750693897856,2.1538900286971767,5.364329966974889,0.0003044757836104307,2.844340774552949e-9,0.03579826728414203,0.1576056393038419,0.5182314435689019,-5.763050248481694,0.15258790205566236,0.6717842977839419,2.2089295024293185,2.88071380021326,8.25069564352576,-10.577318981048485
24.14189539312417,0.7536335265577231,3.3187172147188864e-7,0.2635827967783119,2.2814567917268858,5.7837889917173495,0.0003420801870143404,9.593384448953138e-10,0.04021954597717418,0.17707078404164373,0.5822358161364467,-5.763050248481694,0.15258790205566236,0.6717842977839419,2.2089295024293185,2.88071380021326,8.25069564352576,-10.577318981048485
24.41442098974624,0.7537287341849658,3.322611227963938e-7,0.27477668555132023,2.3289901971559543,5.947585510299616,0.0003566077191442814,1.7568304267133803e-9,0.04192759833593337,0.17804014053768305,0.6135128532183003,-5.763050283221271,0.15258790335496344,0.6479448581325504,2.232768955587807,2.880713813720358,8.235142506223772,-10.568686270829687
25.27549993063726,0.7540568575100814,3.3417476570460945e-7,0.3133552756331899,2.492809205938442,6.5120934195048825,0.0004066753687116705,2.2538147813861474e-9,0.047814224510307445,0.20303693961523375,0.6996499315034466,-5.763050283221271,0.15258790335496344,0.6479448581325504,2.232768955587807,2.880713813720358,8.235142506223772,-10.568686270829687
25.899558060793122,0.7543231354553684,3.3525846356409094e-7,0.34466249175404917,2.625751262714348,6.970201688342345,0.00044730616698795977,9.860440950445333e-10,0.05259132698110386,0.22332228932318884,0.7695517117439795,-5.763050283221271,0.15258790335496344,0.6479448581325504,2.232768955587807,2.880713813720358,8.235142506223772,-10.568686270829687
26.128708577085764,0.7544274597231984,3.355583257205793e-7,0.35692825537231276,2.6766532061430652,7.150865640868497,0.00046322478936843724,1.5399447598252348e-9,0.05446293461589392,0.2260168468109966,0.802191313963377,-5.7630503193672755,0.15258790470686645,0.6332276680512103,2.247486159723077,2.8807138277742874,8.225994362642659,-10.563298397082614
26.852738489576986,0.7547820567627672,3.3691321412418337e-7,0.3986194512223531,2.8496683529093043,7.764940431656285,0.0005173320080189645,1.8983591504176946e-9,0.06082450683493094,0.25241686553738363,0.895891699618647,-5.7630503193672755,0.15258790470686645,0.6332276680512103,2.247486159723077,2.8807138277742874,8.225994362642659,-10.563298397082614
